index,date,open,high,low,close,volume
158,2016/10/20 13:11:00,59.4,59.4,59.4,59.4,4000.0
159,2016/10/20 13:12:00,60.7,60.7,60.7,60.7,4000.0
160,2016/10/20 13:15:00,61.0,61.05,61.0,61.05,24000.0
161,2016/10/20 13:33:00,61.05,61.05,61.05,61.05,4000.0
162,2016/10/21 09:15:00,67.15,67.15,67.15,67.15,24000.0
163,2016/10/21 09:16:00,67.15,67.15,65.0,65.0,20000.0
164,2016/10/21 09:18:00,65.0,65.0,65.0,65.0,12000.0
165,2016/10/21 09:19:00,66.0,66.5,66.0,66.5,16000.0
166,2016/10/21 09:36:00,65.0,65.0,65.0,65.0,4000.0
167,2016/10/21 09:37:00,65.0,65.0,65.0,65.0,4000.0
168,2016/10/21 09:40:00,66.0,67.0,66.0,67.0,8000.0
169,2016/10/21 09:41:00,67.1,67.15,67.1,67.15,16000.0
170,2016/10/21 09:44:00,67.15,67.15,67.15,67.15,4000.0
171,2016/10/24 09:15:00,73.85,73.85,73.45,73.45,20000.0
172,2016/10/24 09:16:00,73.4,73.4,73.4,73.4,4000.0
173,2016/10/24 09:20:00,72.7,72.7,72.7,72.7,4000.0
174,2016/10/24 09:21:00,72.0,72.0,72.0,72.0,4000.0
175,2016/10/24 09:23:00,72.5,72.5,72.5,72.5,4000.0
176,2016/10/24 09:24:00,72.95,72.95,72.95,72.95,4000.0
177,2016/10/24 09:25:00,73.0,73.0,73.0,73.0,4000.0
178,2016/10/24 09:27:00,73.8,73.8,73.8,73.8,4000.0
179,2016/10/24 09:28:00,73.85,73.85,73.85,73.85,4000.0
180,2016/10/24 09:29:00,72.95,72.95,72.95,72.95,4000.0
181,2016/10/24 09:34:00,73.85,73.85,73.85,73.85,4000.0
182,2016/10/24 09:37:00,73.85,73.85,73.85,73.85,4000.0
183,2016/10/24 10:29:00,73.85,73.85,73.85,73.85,52000.0
184,2016/10/24 10:33:00,70.0,70.0,70.0,70.0,4000.0
185,2016/10/24 10:34:00,70.5,70.5,70.5,70.5,4000.0
186,2016/10/24 10:43:00,68.5,68.5,68.5,68.5,4000.0
187,2016/10/24 10:46:00,72.0,72.45,72.0,72.45,16000.0
188,2016/10/24 11:22:00,71.5,71.5,71.5,71.5,4000.0
189,2016/10/24 12:37:00,70.65,70.65,70.65,70.65,4000.0
190,2016/10/24 12:42:00,71.8,71.8,71.8,71.8,4000.0
191,2016/10/24 12:48:00,71.85,71.85,71.85,71.85,4000.0
192,2016/10/24 12:53:00,72.8,72.8,72.8,72.8,4000.0
193,2016/10/24 12:56:00,72.8,72.8,72.8,72.8,4000.0
194,2016/10/24 12:57:00,73.8,73.8,73.8,73.8,8000.0
195,2016/10/24 13:15:00,73.8,73.85,73.8,73.85,8000.0
196,2016/10/24 13:26:00,73.85,73.85,73.85,73.85,4000.0
197,2016/10/24 13:59:00,73.85,73.85,73.85,73.85,4000.0
198,2016/10/24 14:40:00,73.5,73.5,73.5,73.5,4000.0
199,2016/10/24 15:25:00,72.0,72.0,72.0,72.0,4000.0
200,2016/10/25 10:19:00,69.1,69.1,69.1,69.1,4000.0
201,2016/10/25 10:22:00,70.5,70.5,70.5,70.5,4000.0
202,2016/10/25 10:23:00,69.0,69.0,68.5,68.5,8000.0
203,2016/10/25 10:29:00,68.0,68.0,68.0,68.0,4000.0
204,2016/10/25 10:30:00,68.15,68.15,68.15,68.15,4000.0
205,2016/10/25 10:34:00,68.4,68.4,68.4,68.4,4000.0
206,2016/10/25 11:35:00,66.5,66.5,66.5,66.5,4000.0
207,2016/10/25 11:47:00,68.25,68.25,68.25,68.25,4000.0
208,2016/10/25 11:56:00,66.25,66.25,66.25,66.25,4000.0
209,2016/10/25 12:05:00,65.3,65.3,65.3,65.3,4000.0
210,2016/10/25 12:20:00,64.8,64.8,64.8,64.8,12000.0
211,2016/10/25 12:25:00,65.0,65.0,65.0,65.0,4000.0
212,2016/10/25 12:30:00,65.0,65.0,65.0,65.0,4000.0
213,2016/10/25 13:37:00,64.8,64.8,64.8,64.8,4000.0
214,2016/10/25 14:05:00,64.8,64.8,64.8,64.8,4000.0
215,2016/10/25 14:15:00,64.8,64.8,64.8,64.8,4000.0
216,2016/10/25 14:23:00,64.8,64.8,64.8,64.8,4000.0
217,2016/10/25 14:45:00,65.5,65.5,65.5,65.5,4000.0
218,2016/10/25 15:29:00,64.8,64.8,64.8,64.8,8000.0
219,2016/10/26 09:16:00,60.4,60.4,60.0,60.0,8000.0
220,2016/10/26 09:52:00,63.0,63.0,63.0,63.0,4000.0
221,2016/10/26 11:04:00,63.95,63.95,63.95,63.95,4000.0
222,2016/10/26 11:05:00,64.0,64.0,64.0,64.0,4000.0
223,2016/10/26 11:11:00,64.0,64.0,64.0,64.0,4000.0
224,2016/10/26 11:26:00,63.8,63.8,63.8,63.8,4000.0
225,2016/10/26 13:21:00,62.0,62.0,62.0,62.0,4000.0
226,2016/10/26 15:02:00,62.0,62.0,62.0,62.0,4000.0
227,2016/10/26 15:04:00,61.0,61.0,61.0,61.0,24000.0
228,2016/10/27 10:49:00,62.5,62.5,62.5,62.5,4000.0
229,2016/10/27 10:52:00,63.0,63.0,63.0,63.0,4000.0
230,2016/10/27 12:03:00,60.0,60.0,60.0,60.0,4000.0
231,2016/10/27 12:47:00,60.2,60.2,60.2,60.2,4000.0
232,2016/10/27 12:53:00,60.3,60.3,60.3,60.3,4000.0
233,2016/10/27 12:54:00,60.0,60.0,60.0,60.0,4000.0
234,2016/10/27 14:04:00,60.0,60.0,60.0,60.0,4000.0
235,2016/10/27 14:07:00,60.1,60.1,60.1,60.1,4000.0
236,2016/10/27 14:30:00,58.5,58.5,58.5,58.5,4000.0
237,2016/10/28 13:01:00,59.05,59.05,59.05,59.05,4000.0
238,2016/10/28 15:27:00,60.0,60.0,59.45,59.45,8000.0
239,2016/10/28 15:28:00,60.0,60.0,60.0,60.0,4000.0
240,2016/11/01 11:02:00,63.5,63.5,63.5,63.5,4000.0
241,2016/11/01 12:23:00,65.9,65.9,65.9,65.9,8000.0
242,2016/11/01 15:02:00,64.05,64.05,64.05,64.05,4000.0
243,2016/11/02 11:26:00,66.1,66.1,66.1,66.1,4000.0
244,2016/11/02 12:12:00,67.0,67.0,67.0,67.0,4000.0
245,2016/11/02 12:50:00,67.0,67.0,67.0,67.0,4000.0
246,2016/11/02 13:22:00,67.9,68.0,67.9,68.0,8000.0
247,2016/11/02 13:27:00,69.95,69.95,69.95,69.95,4000.0
248,2016/11/02 13:41:00,70.0,70.0,70.0,70.0,4000.0
249,2016/11/02 13:56:00,70.0,70.0,70.0,70.0,4000.0
250,2016/11/02 14:14:00,70.0,70.0,70.0,70.0,4000.0
251,2016/11/02 14:15:00,70.15,70.45,70.15,70.45,12000.0
252,2016/11/02 14:18:00,70.45,70.45,70.45,70.45,8000.0
253,2016/11/03 09:17:00,74.0,74.0,74.0,74.0,4000.0
254,2016/11/03 09:18:00,77.0,77.0,77.0,77.0,4000.0
255,2016/11/03 09:20:00,76.5,76.5,76.5,76.5,4000.0
256,2016/11/03 09:27:00,76.45,77.45,76.45,77.45,24000.0
257,2016/11/03 09:29:00,77.45,77.45,77.45,77.45,4000.0
258,2016/11/03 09:44:00,75.0,76.6,75.0,76.6,8000.0
259,2016/11/03 09:48:00,76.6,76.6,76.6,76.6,4000.0
260,2016/11/03 10:00:00,75.0,75.0,75.0,75.0,4000.0
261,2016/11/03 10:02:00,75.0,75.0,75.0,75.0,8000.0
262,2016/11/03 10:28:00,77.0,77.0,77.0,77.0,4000.0
263,2016/11/03 10:34:00,77.45,77.45,77.45,77.45,8000.0
264,2016/11/03 10:35:00,77.45,77.45,77.45,77.45,4000.0
265,2016/11/03 11:22:00,77.45,77.45,77.45,77.45,4000.0
266,2016/11/03 11:23:00,77.45,77.45,77.45,77.45,8000.0
267,2016/11/03 11:27:00,77.45,77.45,77.45,77.45,4000.0
268,2016/11/03 11:28:00,77.45,77.45,77.45,77.45,4000.0
269,2016/11/03 11:29:00,77.45,77.45,77.45,77.45,4000.0
270,2016/11/03 11:30:00,77.45,77.45,77.45,77.45,8000.0
271,2016/11/03 11:48:00,77.45,77.45,77.45,77.45,8000.0
272,2016/11/03 12:45:00,77.45,77.45,77.45,77.45,4000.0
273,2016/11/03 14:01:00,77.45,77.45,77.45,77.45,4000.0
274,2016/11/03 14:21:00,77.45,77.45,77.45,77.45,8000.0
275,2016/11/04 09:15:00,81.3,81.3,81.3,81.3,4000.0
276,2016/11/04 09:16:00,81.3,81.3,81.3,81.3,4000.0
277,2016/11/04 09:30:00,78.6,78.6,78.6,78.6,8000.0
278,2016/11/04 09:32:00,77.25,77.25,77.0,77.0,12000.0
279,2016/11/04 09:33:00,77.0,77.0,77.0,77.0,4000.0
280,2016/11/04 09:36:00,75.05,75.05,75.05,75.05,4000.0
281,2016/11/04 09:43:00,75.0,75.0,75.0,75.0,4000.0
282,2016/11/04 09:47:00,76.0,76.0,76.0,76.0,4000.0
283,2016/11/04 10:30:00,74.0,74.0,74.0,74.0,4000.0
284,2016/11/04 10:31:00,73.6,73.6,73.6,73.6,8000.0
285,2016/11/04 10:41:00,75.0,75.0,75.0,75.0,4000.0
286,2016/11/04 11:47:00,74.0,74.0,74.0,74.0,20000.0
287,2016/11/04 13:30:00,73.6,73.6,73.6,73.6,4000.0
288,2016/11/04 13:42:00,74.0,74.0,74.0,74.0,4000.0
289,2016/11/04 14:09:00,73.6,73.6,73.6,73.6,4000.0
290,2016/11/04 14:35:00,73.6,73.6,73.6,73.6,4000.0
291,2016/11/04 14:39:00,73.6,73.6,73.6,73.6,4000.0
292,2016/11/04 14:41:00,73.6,73.6,73.6,73.6,4000.0
293,2016/11/04 14:43:00,73.6,73.6,73.6,73.6,4000.0
294,2016/11/04 14:45:00,73.6,73.6,73.6,73.6,4000.0
295,2016/11/04 15:21:00,73.6,73.6,73.6,73.6,4000.0
296,2016/11/07 09:38:00,70.0,70.0,70.0,70.0,4000.0
297,2016/11/07 10:08:00,69.95,69.95,69.95,69.95,4000.0
298,2016/11/07 10:11:00,69.95,69.95,69.95,69.95,4000.0
299,2016/11/07 10:16:00,70.0,70.0,70.0,70.0,4000.0
300,2016/11/07 10:26:00,72.95,72.95,72.95,72.95,8000.0
301,2016/11/07 11:41:00,74.0,74.0,74.0,74.0,4000.0
302,2016/11/07 13:04:00,73.9,73.9,73.9,73.9,4000.0
303,2016/11/07 13:05:00,74.0,74.0,74.0,74.0,4000.0
304,2016/11/07 13:22:00,72.15,72.15,72.15,72.15,4000.0
305,2016/11/08 11:22:00,73.0,73.0,73.0,73.0,4000.0
306,2016/11/08 13:23:00,74.9,74.9,74.9,74.9,4000.0
307,2016/11/09 11:26:00,71.2,71.2,71.2,71.2,4000.0
308,2016/11/09 11:45:00,71.2,71.2,71.2,71.2,4000.0
309,2016/11/09 12:26:00,71.2,71.2,71.2,71.2,4000.0
310,2016/11/09 13:19:00,71.2,71.2,71.2,71.2,4000.0
311,2016/11/09 13:21:00,71.2,71.2,71.2,71.2,4000.0
312,2016/11/09 13:27:00,71.3,71.3,71.3,71.3,4000.0
313,2016/11/09 14:05:00,74.0,74.0,74.0,74.0,8000.0
314,2016/11/09 14:11:00,73.8,73.8,73.8,73.8,4000.0
315,2016/11/09 14:58:00,73.8,75.0,73.8,75.0,12000.0
316,2016/11/09 15:00:00,73.1,73.1,73.1,73.1,4000.0
317,2016/11/09 15:01:00,73.1,73.3,73.1,73.1,12000.0
318,2016/11/09 15:02:00,73.1,73.1,73.1,73.1,4000.0
319,2016/11/09 15:26:00,74.0,74.0,74.0,74.0,4000.0
320,2016/11/10 10:11:00,76.0,76.0,76.0,76.0,4000.0
321,2016/11/10 10:13:00,75.5,75.5,74.0,74.0,8000.0
322,2016/11/10 11:04:00,74.5,74.5,74.5,74.5,4000.0
323,2016/11/10 14:11:00,74.5,74.5,74.5,74.5,4000.0
324,2016/11/10 15:05:00,74.5,74.5,74.5,74.5,4000.0
325,2016/11/10 15:09:00,73.85,73.85,73.85,73.85,4000.0
326,2016/11/11 09:17:00,72.5,72.5,72.5,72.5,4000.0
327,2016/11/11 12:19:00,70.55,70.55,70.55,70.55,4000.0
328,2016/11/11 12:53:00,70.45,70.45,70.45,70.45,4000.0
329,2016/11/15 09:39:00,67.0,67.0,67.0,67.0,4000.0
330,2016/11/15 09:40:00,66.95,66.95,66.95,66.95,4000.0
331,2016/11/16 09:30:00,63.65,63.65,63.65,63.65,4000.0
332,2016/11/16 09:52:00,64.5,64.5,64.5,64.5,4000.0
333,2016/11/16 10:00:00,63.7,63.7,63.7,63.7,4000.0
334,2016/11/16 10:09:00,63.65,63.65,63.65,63.65,4000.0
335,2016/11/16 10:46:00,63.65,63.65,63.65,63.65,4000.0
336,2016/11/16 11:22:00,63.65,63.65,63.65,63.65,4000.0
337,2016/11/17 12:37:00,66.7,66.7,66.7,66.7,8000.0
338,2016/11/17 14:04:00,66.75,66.75,66.75,66.75,4000.0
339,2016/11/17 14:06:00,63.0,63.0,63.0,63.0,4000.0
340,2016/11/18 14:45:00,64.0,64.0,64.0,64.0,4000.0
341,2016/11/21 09:16:00,60.8,60.8,60.8,60.8,8000.0
342,2016/11/22 09:36:00,57.85,57.85,57.8,57.8,8000.0
343,2016/11/22 10:24:00,57.8,57.8,57.8,57.8,4000.0
344,2016/11/22 14:26:00,57.8,57.8,57.8,57.8,4000.0
345,2016/11/22 15:29:00,57.9,57.9,57.9,57.9,4000.0
346,2016/11/23 10:00:00,55.1,55.1,55.1,55.1,4000.0
347,2016/11/23 15:03:00,55.05,55.05,55.05,55.05,4000.0
348,2016/11/23 15:17:00,55.1,55.1,55.1,55.1,4000.0
349,2016/11/25 13:21:00,55.5,55.5,55.5,55.5,4000.0
350,2016/11/25 14:27:00,53.25,53.25,53.25,53.25,4000.0
351,2016/11/28 09:22:00,54.75,54.75,54.75,54.75,4000.0
352,2016/11/28 10:57:00,55.0,55.0,55.0,55.0,4000.0
353,2016/11/28 11:29:00,55.9,55.9,55.9,55.9,4000.0
354,2016/11/29 12:51:00,58.65,58.65,58.65,58.65,4000.0
355,2016/11/29 13:03:00,58.65,58.65,58.65,58.65,4000.0
356,2016/11/29 14:09:00,58.65,58.65,58.65,58.65,4000.0
357,2016/11/29 14:17:00,58.65,58.65,58.65,58.65,4000.0
358,2016/11/29 15:22:00,58.65,58.65,58.65,58.65,4000.0
359,2016/11/30 10:27:00,60.0,60.0,60.0,60.0,4000.0
360,2016/11/30 11:42:00,61.45,61.45,61.45,61.45,4000.0
361,2016/11/30 13:04:00,61.25,61.55,61.25,61.55,8000.0
362,2016/12/01 09:30:00,64.6,64.6,64.6,64.6,16000.0
363,2016/12/01 11:22:00,64.6,64.6,64.6,64.6,4000.0
364,2016/12/02 09:15:00,67.8,67.8,67.8,67.8,8000.0
365,2016/12/02 09:41:00,67.55,67.55,67.55,67.55,4000.0
366,2016/12/02 13:20:00,64.0,64.0,64.0,64.0,4000.0
367,2016/12/02 13:21:00,63.0,63.0,63.0,63.0,4000.0
368,2016/12/05 09:30:00,62.75,62.75,62.75,62.75,24000.0
369,2016/12/05 15:08:00,62.0,62.0,62.0,62.0,4000.0
370,2016/12/06 09:25:00,62.0,62.0,62.0,62.0,4000.0
371,2016/12/06 09:27:00,61.0,61.0,61.0,61.0,20000.0
372,2016/12/06 09:28:00,61.0,61.0,61.0,61.0,8000.0
373,2016/12/06 09:31:00,61.0,61.0,61.0,61.0,16000.0
374,2016/12/07 14:31:00,59.0,59.0,59.0,59.0,4000.0
375,2016/12/07 15:15:00,58.0,58.0,58.0,58.0,4000.0
376,2016/12/09 15:15:00,60.85,60.85,60.85,60.85,4000.0
377,2016/12/09 15:26:00,60.0,60.0,60.0,60.0,4000.0
378,2016/12/14 09:30:00,62.3,62.3,62.3,62.3,4000.0
379,2016/12/14 09:34:00,63.4,63.4,63.4,63.4,4000.0
380,2016/12/15 10:21:00,63.25,63.25,63.25,63.25,4000.0
381,2016/12/15 10:57:00,60.25,60.25,60.25,60.25,8000.0
382,2016/12/15 13:23:00,60.25,60.25,60.25,60.25,4000.0
383,2016/12/15 14:17:00,60.25,60.25,60.25,60.25,4000.0
384,2016/12/16 14:56:00,57.55,57.55,57.55,57.55,4000.0
385,2016/12/16 15:26:00,57.25,57.25,57.25,57.25,4000.0
386,2016/12/19 11:44:00,58.0,58.0,58.0,58.0,4000.0
387,2016/12/19 12:24:00,60.1,60.1,60.1,60.1,4000.0
