index,date,open,high,low,close,volume
30,2020/12/07 13:57:00,6.45,6.45,6.45,6.45,300.0
31,2020/12/07 13:58:00,6.4,6.4,6.4,6.4,1.0
32,2020/12/07 13:59:00,6.45,6.45,6.45,6.45,40.0
33,2020/12/07 14:00:00,6.45,6.45,6.45,6.45,10.0
34,2020/12/07 14:02:00,6.45,6.45,6.45,6.45,975.0
35,2020/12/07 14:03:00,6.45,6.5,6.45,6.5,4025.0
36,2020/12/07 14:05:00,6.5,6.5,6.5,6.5,100.0
37,2020/12/07 14:07:00,6.45,6.45,6.45,6.45,10.0
38,2020/12/07 14:08:00,6.5,6.5,6.5,6.5,2000.0
39,2020/12/07 14:11:00,6.5,6.5,6.5,6.5,2000.0
40,2020/12/07 14:16:00,6.5,6.5,6.5,6.5,400.0
41,2020/12/07 14:17:00,6.5,6.5,6.45,6.45,570.0
42,2020/12/07 14:20:00,6.5,6.5,6.5,6.5,500.0
43,2020/12/07 14:22:00,6.4,6.4,6.4,6.4,35.0
44,2020/12/07 14:26:00,6.45,6.45,6.45,6.45,300.0
45,2020/12/07 14:28:00,6.4,6.4,6.4,6.4,100.0
46,2020/12/07 14:31:00,6.45,6.45,6.45,6.45,1009.0
47,2020/12/07 14:32:00,6.5,6.5,6.5,6.5,200.0
48,2020/12/07 14:34:00,6.45,6.45,6.45,6.45,20.0
49,2020/12/07 14:35:00,6.45,6.5,6.45,6.5,5077.0
50,2020/12/07 14:36:00,6.4,6.4,6.4,6.4,3000.0
51,2020/12/07 14:37:00,6.4,6.4,6.4,6.4,1000.0
52,2020/12/07 14:38:00,6.5,6.5,6.5,6.5,1000.0
53,2020/12/07 14:39:00,6.5,6.5,6.5,6.5,250.0
54,2020/12/07 14:40:00,6.5,6.5,6.5,6.5,300.0
55,2020/12/07 14:42:00,6.4,6.4,6.4,6.4,100.0
56,2020/12/07 14:45:00,6.5,6.5,6.5,6.5,100.0
57,2020/12/07 14:46:00,6.5,6.5,6.5,6.5,2000.0
58,2020/12/07 14:49:00,6.4,6.4,6.4,6.4,3000.0
59,2020/12/07 14:51:00,6.4,6.4,6.4,6.4,500.0
60,2020/12/07 14:53:00,6.4,6.4,6.4,6.4,1.0
61,2020/12/07 14:55:00,6.4,6.45,6.4,6.45,518.0
62,2020/12/07 14:56:00,6.45,6.45,6.45,6.45,100.0
63,2020/12/07 14:57:00,6.45,6.45,6.45,6.45,100.0
64,2020/12/07 14:58:00,6.45,6.45,6.4,6.4,210.0
65,2020/12/07 15:02:00,6.45,6.45,6.45,6.45,15.0
66,2020/12/07 15:03:00,6.45,6.45,6.45,6.45,1100.0
67,2020/12/07 15:05:00,6.45,6.5,6.45,6.5,3884.0
68,2020/12/07 15:06:00,6.45,6.45,6.45,6.45,200.0
69,2020/12/07 15:10:00,6.4,6.4,6.4,6.4,1000.0
70,2020/12/07 15:11:00,6.45,6.45,6.45,6.45,100.0
71,2020/12/07 15:16:00,6.5,6.5,6.45,6.45,600.0
72,2020/12/07 15:17:00,6.45,6.45,6.45,6.45,170.0
73,2020/12/07 15:18:00,6.5,6.5,6.5,6.5,406.0
74,2020/12/07 15:20:00,6.45,6.45,6.45,6.45,675.0
75,2020/12/07 15:21:00,6.45,6.45,6.45,6.45,300.0
76,2020/12/07 15:22:00,6.45,6.45,6.45,6.45,2002.0
77,2020/12/07 15:23:00,6.5,6.5,6.5,6.5,4119.0
78,2020/12/07 15:24:00,6.45,6.5,6.45,6.45,4610.0
79,2020/12/07 15:25:00,6.45,6.45,6.4,6.4,2600.0
80,2020/12/07 15:26:00,6.45,6.45,6.4,6.4,150.0
81,2020/12/07 15:27:00,6.45,6.45,6.45,6.45,1600.0
82,2020/12/07 15:28:00,6.45,6.5,6.45,6.5,105.0
83,2020/12/07 15:29:00,6.4,6.5,6.4,6.5,5521.0
84,2020/12/07 15:30:00,6.4,6.4,6.4,6.4,250.0
85,2020/12/08 09:07:00,6.6,6.6,6.6,6.6,221.0
86,2020/12/08 09:16:00,6.5,6.6,6.3,6.3,312.0
87,2020/12/08 09:17:00,6.4,6.4,6.4,6.4,50.0
88,2020/12/08 09:19:00,6.45,6.45,6.45,6.45,50.0
89,2020/12/08 09:20:00,6.4,6.5,6.4,6.5,4970.0
90,2020/12/08 09:21:00,6.55,6.6,6.55,6.6,1464.0
91,2020/12/08 09:22:00,6.6,6.6,6.55,6.6,2600.0
92,2020/12/08 09:23:00,6.55,6.55,6.55,6.55,1300.0
93,2020/12/08 09:24:00,6.4,6.4,6.4,6.4,1500.0
94,2020/12/08 09:25:00,6.4,6.4,6.4,6.4,223.0
95,2020/12/08 09:26:00,6.55,6.55,6.55,6.55,48.0
96,2020/12/08 09:29:00,6.4,6.4,6.4,6.4,316.0
97,2020/12/08 09:33:00,6.4,6.5,6.4,6.5,110.0
98,2020/12/08 09:34:00,6.5,6.5,6.4,6.45,161.0
99,2020/12/08 09:35:00,6.45,6.45,6.45,6.45,489.0
100,2020/12/08 09:36:00,6.45,6.45,6.4,6.4,300.0
101,2020/12/08 09:37:00,6.4,6.4,6.4,6.4,352.0
102,2020/12/08 09:40:00,6.45,6.45,6.45,6.45,800.0
103,2020/12/08 09:41:00,6.45,6.45,6.45,6.45,500.0
104,2020/12/08 09:42:00,6.5,6.5,6.45,6.5,622.0
105,2020/12/08 09:43:00,6.5,6.5,6.45,6.45,1910.0
106,2020/12/08 09:45:00,6.55,6.55,6.55,6.55,300.0
107,2020/12/08 09:46:00,6.55,6.55,6.45,6.45,33.0
108,2020/12/08 09:47:00,6.45,6.45,6.45,6.45,100.0
109,2020/12/08 09:49:00,6.45,6.45,6.45,6.45,30.0
110,2020/12/08 09:52:00,6.55,6.55,6.55,6.55,131.0
111,2020/12/08 09:55:00,6.45,6.45,6.45,6.45,300.0
112,2020/12/08 09:56:00,6.45,6.45,6.45,6.45,2000.0
113,2020/12/08 09:57:00,6.45,6.45,6.45,6.45,597.0
114,2020/12/08 09:58:00,6.55,6.55,6.55,6.55,2000.0
115,2020/12/08 10:01:00,6.55,6.55,6.55,6.55,1007.0
116,2020/12/08 10:03:00,6.55,6.55,6.45,6.45,210.0
117,2020/12/08 10:04:00,6.45,6.45,6.45,6.45,1000.0
118,2020/12/08 10:05:00,6.45,6.45,6.45,6.45,2200.0
119,2020/12/08 10:07:00,6.55,6.55,6.55,6.55,1.0
120,2020/12/08 10:08:00,6.45,6.45,6.45,6.45,600.0
121,2020/12/08 10:12:00,6.45,6.5,6.45,6.5,280.0
122,2020/12/08 10:13:00,6.45,6.45,6.45,6.45,1.0
123,2020/12/08 10:14:00,6.5,6.5,6.45,6.45,131.0
124,2020/12/08 10:15:00,6.45,6.45,6.45,6.45,5.0
125,2020/12/08 10:16:00,6.45,6.45,6.45,6.45,300.0
126,2020/12/08 10:17:00,6.5,6.5,6.45,6.45,20075.0
127,2020/12/08 10:18:00,6.45,6.45,6.45,6.45,925.0
128,2020/12/08 10:19:00,6.45,6.45,6.45,6.45,2805.0
129,2020/12/08 10:20:00,6.45,6.45,6.45,6.45,501.0
130,2020/12/08 10:22:00,6.4,6.45,6.4,6.45,201.0
131,2020/12/08 10:23:00,6.4,6.4,6.4,6.4,100.0
132,2020/12/08 10:25:00,6.4,6.4,6.4,6.4,500.0
133,2020/12/08 10:26:00,6.4,6.4,6.4,6.4,1450.0
134,2020/12/08 10:27:00,6.4,6.45,6.4,6.4,189.0
135,2020/12/08 10:28:00,6.4,6.4,6.4,6.4,10.0
136,2020/12/08 10:29:00,6.4,6.45,6.4,6.45,7500.0
137,2020/12/08 10:30:00,6.4,6.4,6.4,6.4,500.0
138,2020/12/08 10:33:00,6.4,6.4,6.4,6.4,712.0
139,2020/12/08 10:34:00,6.4,6.4,6.4,6.4,5000.0
140,2020/12/08 10:35:00,6.4,6.4,6.4,6.4,13190.0
141,2020/12/08 10:36:00,6.35,6.35,6.35,6.35,1000.0
142,2020/12/08 10:37:00,6.35,6.35,6.35,6.35,1000.0
143,2020/12/08 10:38:00,6.4,6.4,6.35,6.35,95.0
144,2020/12/08 10:40:00,6.35,6.4,6.35,6.4,250.0
145,2020/12/08 10:41:00,6.35,6.4,6.35,6.4,510.0
146,2020/12/08 10:42:00,6.4,6.4,6.4,6.4,265.0
147,2020/12/08 10:45:00,6.35,6.35,6.35,6.35,6300.0
148,2020/12/08 10:46:00,6.35,6.35,6.35,6.35,1707.0
149,2020/12/08 10:47:00,6.3,6.3,6.3,6.3,2000.0
150,2020/12/08 10:48:00,6.3,6.3,6.3,6.3,16000.0
151,2020/12/08 10:50:00,6.3,6.3,6.3,6.3,100.0
152,2020/12/08 10:51:00,6.35,6.35,6.35,6.35,500.0
153,2020/12/08 10:52:00,6.3,6.3,6.3,6.3,1200.0
154,2020/12/08 10:53:00,6.3,6.3,6.3,6.3,3990.0
155,2020/12/08 10:55:00,6.3,6.3,6.3,6.3,40.0
156,2020/12/08 10:56:00,6.3,6.3,6.3,6.3,400.0
157,2020/12/08 10:57:00,6.3,6.3,6.3,6.3,163.0
158,2020/12/08 10:58:00,6.3,6.3,6.3,6.3,255.0
159,2020/12/08 11:02:00,6.3,6.3,6.3,6.3,500.0
160,2020/12/08 11:03:00,6.3,6.3,6.3,6.3,1200.0
161,2020/12/08 11:05:00,6.35,6.35,6.35,6.35,1500.0
162,2020/12/08 11:06:00,6.3,6.3,6.3,6.3,60.0
163,2020/12/08 11:07:00,6.3,6.3,6.3,6.3,800.0
164,2020/12/08 11:09:00,6.3,6.35,6.3,6.35,1010.0
165,2020/12/08 11:10:00,6.3,6.3,6.3,6.3,8.0
166,2020/12/08 11:12:00,6.35,6.35,6.3,6.3,2100.0
167,2020/12/08 11:13:00,6.3,6.3,6.3,6.3,294.0
168,2020/12/08 11:14:00,6.3,6.3,6.3,6.3,4100.0
169,2020/12/08 11:15:00,6.35,6.35,6.35,6.35,50.0
170,2020/12/08 11:17:00,6.3,6.3,6.3,6.3,200.0
171,2020/12/08 11:18:00,6.35,6.35,6.35,6.35,501.0
172,2020/12/08 11:21:00,6.35,6.35,6.35,6.35,1.0
173,2020/12/08 11:22:00,6.35,6.35,6.35,6.35,600.0
174,2020/12/08 11:24:00,6.3,6.3,6.3,6.3,2801.0
175,2020/12/08 11:26:00,6.3,6.3,6.3,6.3,504.0
176,2020/12/08 11:28:00,6.25,6.25,6.25,6.25,1.0
177,2020/12/08 11:30:00,6.25,6.25,6.25,6.25,1164.0
178,2020/12/08 11:32:00,6.25,6.25,6.25,6.25,2663.0
179,2020/12/08 11:35:00,6.3,6.3,6.2,6.25,4055.0
180,2020/12/08 11:38:00,6.25,6.25,6.2,6.2,200.0
181,2020/12/08 11:39:00,6.2,6.2,6.2,6.2,25.0
182,2020/12/08 11:40:00,6.2,6.2,6.2,6.2,12.0
183,2020/12/08 11:41:00,6.2,6.2,6.2,6.2,50.0
184,2020/12/08 11:43:00,6.2,6.2,6.2,6.2,500.0
185,2020/12/08 11:45:00,6.2,6.2,6.2,6.2,385.0
186,2020/12/08 11:46:00,6.25,6.25,6.2,6.2,200.0
187,2020/12/08 11:47:00,6.2,6.2,6.2,6.2,50.0
188,2020/12/08 11:50:00,6.2,6.25,6.2,6.25,1090.0
189,2020/12/08 11:51:00,6.2,6.2,6.2,6.2,1.0
190,2020/12/08 11:54:00,6.25,6.25,6.2,6.2,10944.0
191,2020/12/08 11:57:00,6.2,6.2,6.2,6.2,2000.0
192,2020/12/08 11:58:00,6.2,6.3,6.2,6.3,1400.0
193,2020/12/08 12:00:00,6.3,6.3,6.3,6.3,5500.0
194,2020/12/08 12:01:00,6.2,6.2,6.2,6.2,200.0
195,2020/12/08 12:03:00,6.3,6.3,6.3,6.3,100.0
196,2020/12/08 12:04:00,6.2,6.2,6.2,6.2,200.0
197,2020/12/08 12:09:00,6.3,6.3,6.3,6.3,100.0
198,2020/12/08 12:14:00,6.2,6.2,6.2,6.2,100.0
199,2020/12/08 12:18:00,6.2,6.3,6.2,6.3,179.0
200,2020/12/08 12:20:00,6.3,6.3,6.3,6.3,4201.0
201,2020/12/08 12:22:00,6.3,6.3,6.3,6.3,13.0
202,2020/12/08 12:24:00,6.3,6.3,6.3,6.3,10.0
203,2020/12/08 12:27:00,6.25,6.25,6.25,6.25,350.0
204,2020/12/08 12:32:00,6.25,6.25,6.25,6.25,250.0
205,2020/12/08 12:33:00,6.2,6.2,6.2,6.2,1000.0
206,2020/12/08 12:36:00,6.2,6.2,6.2,6.2,15.0
207,2020/12/08 12:37:00,6.25,6.25,6.25,6.25,9037.0
208,2020/12/08 12:40:00,6.25,6.25,6.25,6.25,10.0
209,2020/12/08 12:43:00,6.35,6.35,6.35,6.35,29000.0
210,2020/12/08 12:44:00,6.35,6.35,6.35,6.35,5.0
211,2020/12/08 12:45:00,6.35,6.35,6.35,6.35,10.0
212,2020/12/08 12:47:00,6.25,6.25,6.25,6.25,50.0
213,2020/12/08 12:48:00,6.25,6.25,6.25,6.25,50.0
214,2020/12/08 12:52:00,6.35,6.4,6.35,6.4,2500.0
215,2020/12/08 12:55:00,6.4,6.4,6.4,6.4,300.0
216,2020/12/08 12:56:00,6.3,6.3,6.3,6.3,12.0
217,2020/12/08 12:57:00,6.4,6.4,6.4,6.4,3.0
218,2020/12/08 12:58:00,6.3,6.3,6.3,6.3,18.0
219,2020/12/08 13:00:00,6.4,6.4,6.35,6.4,5008.0
220,2020/12/08 13:01:00,6.35,6.35,6.35,6.35,599.0
221,2020/12/08 13:02:00,6.35,6.35,6.35,6.35,126.0
222,2020/12/08 13:03:00,6.4,6.4,6.35,6.35,1500.0
223,2020/12/08 13:04:00,6.4,6.4,6.4,6.4,1961.0
224,2020/12/08 13:05:00,6.4,6.4,6.4,6.4,39.0
225,2020/12/08 13:06:00,6.35,6.35,6.35,6.35,1.0
226,2020/12/08 13:09:00,6.35,6.4,6.35,6.4,1035.0
227,2020/12/08 13:20:00,6.35,6.4,6.35,6.4,2100.0
228,2020/12/08 13:21:00,6.35,6.35,6.35,6.35,90.0
229,2020/12/08 13:22:00,6.4,6.4,6.4,6.4,35.0
230,2020/12/08 13:26:00,6.35,6.35,6.35,6.35,1.0
231,2020/12/08 13:33:00,6.4,6.4,6.4,6.4,4.0
232,2020/12/08 13:34:00,6.35,6.35,6.35,6.35,10.0
233,2020/12/08 13:36:00,6.4,6.4,6.4,6.4,15.0
234,2020/12/08 13:37:00,6.4,6.4,6.4,6.4,200.0
235,2020/12/08 13:41:00,6.35,6.35,6.35,6.35,505.0
236,2020/12/08 13:44:00,6.35,6.35,6.35,6.35,9.0
237,2020/12/08 13:50:00,6.35,6.35,6.35,6.35,400.0
238,2020/12/08 13:51:00,6.35,6.35,6.35,6.35,1.0
239,2020/12/08 13:52:00,6.4,6.4,6.4,6.4,200.0
240,2020/12/08 13:53:00,6.35,6.35,6.35,6.35,6203.0
241,2020/12/08 13:54:00,6.35,6.35,6.35,6.35,1100.0
242,2020/12/08 13:55:00,6.35,6.35,6.35,6.35,1000.0
243,2020/12/08 14:00:00,6.35,6.35,6.35,6.35,900.0
244,2020/12/08 14:03:00,6.35,6.35,6.35,6.35,1.0
245,2020/12/08 14:05:00,6.35,6.35,6.35,6.35,30.0
246,2020/12/08 14:07:00,6.35,6.35,6.35,6.35,34.0
247,2020/12/08 14:08:00,6.35,6.4,6.35,6.4,215.0
248,2020/12/08 14:10:00,6.35,6.35,6.35,6.35,600.0
249,2020/12/08 14:15:00,6.4,6.4,6.4,6.4,50.0
250,2020/12/08 14:16:00,6.4,6.4,6.4,6.4,77.0
251,2020/12/08 14:18:00,6.35,6.35,6.35,6.35,750.0
252,2020/12/08 14:24:00,6.4,6.4,6.4,6.4,50.0
253,2020/12/08 14:25:00,6.35,6.35,6.35,6.35,300.0
254,2020/12/08 14:26:00,6.35,6.4,6.35,6.4,1100.0
255,2020/12/08 14:27:00,6.35,6.35,6.35,6.35,100.0
256,2020/12/08 14:30:00,6.35,6.35,6.35,6.35,50.0
257,2020/12/08 14:34:00,6.4,6.4,6.4,6.4,600.0
258,2020/12/08 14:36:00,6.4,6.4,6.35,6.35,1500.0
259,2020/12/08 14:42:00,6.35,6.35,6.35,6.35,5.0
260,2020/12/08 14:43:00,6.4,6.4,6.4,6.4,300.0
261,2020/12/08 14:46:00,6.4,6.4,6.35,6.4,1620.0
262,2020/12/08 14:47:00,6.35,6.35,6.35,6.35,200.0
263,2020/12/08 14:48:00,6.35,6.35,6.35,6.35,1.0
264,2020/12/08 14:51:00,6.4,6.4,6.4,6.4,2008.0
265,2020/12/08 14:52:00,6.4,6.45,6.35,6.35,3692.0
266,2020/12/08 14:54:00,6.45,6.45,6.35,6.35,2001.0
267,2020/12/08 14:56:00,6.45,6.45,6.45,6.45,500.0
268,2020/12/08 15:01:00,6.35,6.35,6.35,6.35,1.0
269,2020/12/08 15:02:00,6.35,6.35,6.35,6.35,10.0
270,2020/12/08 15:08:00,6.4,6.4,6.4,6.4,500.0
271,2020/12/08 15:09:00,6.35,6.35,6.35,6.35,5000.0
272,2020/12/08 15:14:00,6.35,6.35,6.35,6.35,1.0
273,2020/12/08 15:15:00,6.45,6.45,6.35,6.35,101.0
274,2020/12/08 15:19:00,6.35,6.35,6.35,6.35,4.0
275,2020/12/08 15:21:00,6.35,6.35,6.35,6.35,100.0
276,2020/12/08 15:23:00,6.45,6.45,6.4,6.4,1525.0
277,2020/12/08 15:26:00,6.4,6.4,6.4,6.4,175.0
278,2020/12/08 15:27:00,6.4,6.4,6.4,6.4,100.0
279,2020/12/08 15:28:00,6.35,6.45,6.35,6.45,3200.0
280,2020/12/08 15:42:00,6.4,6.4,6.4,6.4,10.0
281,2020/12/09 09:07:00,6.5,6.5,6.5,6.5,200.0
282,2020/12/09 09:17:00,6.4,6.4,6.25,6.25,183.0
283,2020/12/09 09:18:00,6.2,6.2,6.2,6.2,2910.0
284,2020/12/09 09:19:00,6.25,6.25,6.25,6.25,718.0
285,2020/12/09 09:20:00,6.25,6.4,6.25,6.4,211.0
286,2020/12/09 09:21:00,6.4,6.4,6.4,6.4,1500.0
287,2020/12/09 09:22:00,6.2,6.2,6.2,6.2,207.0
288,2020/12/09 09:23:00,6.4,6.4,6.4,6.4,500.0
289,2020/12/09 09:25:00,6.2,6.35,6.2,6.35,501.0
290,2020/12/09 09:27:00,6.3,6.3,6.3,6.3,500.0
291,2020/12/09 09:28:00,6.3,6.3,6.2,6.25,6995.0
292,2020/12/09 09:30:00,6.25,6.25,6.25,6.25,229.0
293,2020/12/09 09:33:00,6.4,6.4,6.4,6.4,40.0
294,2020/12/09 09:34:00,6.4,6.4,6.4,6.4,50.0
295,2020/12/09 09:39:00,6.35,6.4,6.35,6.4,1900.0
296,2020/12/09 09:40:00,6.35,6.35,6.35,6.35,100.0
297,2020/12/09 09:41:00,6.35,6.35,6.3,6.3,500.0
298,2020/12/09 09:44:00,6.3,6.3,6.3,6.3,132.0
299,2020/12/09 09:46:00,6.45,6.45,6.45,6.45,5000.0
300,2020/12/09 09:47:00,6.3,6.3,6.3,6.3,1000.0
301,2020/12/09 09:49:00,6.3,6.3,6.3,6.3,200.0
302,2020/12/09 09:53:00,6.4,6.4,6.3,6.3,1052.0
303,2020/12/09 09:55:00,6.4,6.4,6.4,6.4,1044.0
304,2020/12/09 09:56:00,6.3,6.3,6.3,6.3,1500.0
305,2020/12/09 10:04:00,6.3,6.3,6.3,6.3,1.0
306,2020/12/09 10:08:00,6.4,6.4,6.4,6.4,1300.0
307,2020/12/09 10:09:00,6.3,6.3,6.3,6.3,5000.0
308,2020/12/09 10:10:00,6.4,6.4,6.4,6.4,1500.0
309,2020/12/09 10:14:00,6.4,6.4,6.4,6.4,20.0
310,2020/12/09 10:16:00,6.35,6.35,6.35,6.35,1.0
311,2020/12/09 10:17:00,6.35,6.35,6.35,6.35,50.0
312,2020/12/09 10:21:00,6.35,6.35,6.35,6.35,25.0
313,2020/12/09 10:23:00,6.4,6.4,6.3,6.3,1267.0
314,2020/12/09 10:24:00,6.4,6.4,6.4,6.4,3000.0
315,2020/12/09 10:25:00,6.4,6.4,6.4,6.4,5.0
316,2020/12/09 10:27:00,6.4,6.4,6.4,6.4,1.0
317,2020/12/09 10:30:00,6.4,6.4,6.3,6.3,2050.0
318,2020/12/09 10:35:00,6.4,6.4,6.4,6.4,2.0
319,2020/12/09 10:36:00,6.3,6.4,6.3,6.4,1001.0
320,2020/12/09 10:39:00,6.3,6.3,6.3,6.3,1.0
321,2020/12/09 10:40:00,6.45,6.45,6.45,6.45,10020.0
322,2020/12/09 10:44:00,6.3,6.3,6.3,6.3,40.0
323,2020/12/09 10:46:00,6.45,6.45,6.45,6.45,2.0
324,2020/12/09 10:49:00,6.3,6.3,6.3,6.3,115.0
325,2020/12/09 10:53:00,6.4,6.4,6.4,6.4,150.0
326,2020/12/09 11:00:00,6.35,6.35,6.35,6.35,30.0
327,2020/12/09 11:01:00,6.4,6.4,6.4,6.4,100.0
328,2020/12/09 11:03:00,6.35,6.35,6.35,6.35,1300.0
329,2020/12/09 11:05:00,6.3,6.35,6.3,6.35,5032.0
330,2020/12/09 11:06:00,6.35,6.35,6.35,6.35,62.0
331,2020/12/09 11:07:00,6.35,6.35,6.3,6.3,2001.0
332,2020/12/09 11:08:00,6.35,6.35,6.35,6.35,3.0
333,2020/12/09 11:17:00,6.35,6.35,6.35,6.35,150.0
334,2020/12/09 11:19:00,6.35,6.35,6.35,6.35,100.0
335,2020/12/09 11:20:00,6.35,6.35,6.35,6.35,10.0
336,2020/12/09 11:21:00,6.35,6.35,6.35,6.35,30.0
337,2020/12/09 11:22:00,6.35,6.35,6.3,6.3,5005.0
338,2020/12/09 11:23:00,6.35,6.35,6.35,6.35,150.0
339,2020/12/09 11:25:00,6.3,6.3,6.3,6.3,19.0
340,2020/12/09 11:26:00,6.3,6.3,6.3,6.3,542.0
341,2020/12/09 11:28:00,6.35,6.35,6.35,6.35,3000.0
342,2020/12/09 11:32:00,6.3,6.3,6.3,6.3,1.0
343,2020/12/09 11:34:00,6.35,6.35,6.35,6.35,302.0
344,2020/12/09 11:36:00,6.3,6.3,6.3,6.3,150.0
345,2020/12/09 11:37:00,6.35,6.35,6.35,6.35,10.0
346,2020/12/09 11:39:00,6.35,6.35,6.35,6.35,500.0
347,2020/12/09 11:41:00,6.3,6.35,6.3,6.35,700.0
348,2020/12/09 11:43:00,6.3,6.3,6.3,6.3,25.0
349,2020/12/09 11:48:00,6.3,6.3,6.3,6.3,2878.0
350,2020/12/09 11:49:00,6.3,6.3,6.3,6.3,2000.0
351,2020/12/09 11:52:00,6.3,6.35,6.3,6.35,405.0
352,2020/12/09 11:53:00,6.35,6.35,6.35,6.35,1000.0
353,2020/12/09 12:01:00,6.35,6.35,6.35,6.35,3.0
354,2020/12/09 12:03:00,6.3,6.3,6.3,6.3,3000.0
355,2020/12/09 12:07:00,6.3,6.3,6.3,6.3,7996.0
356,2020/12/09 12:09:00,6.25,6.25,6.25,6.25,375.0
357,2020/12/09 12:13:00,6.3,6.3,6.3,6.3,10.0
358,2020/12/09 12:14:00,6.35,6.35,6.35,6.35,10000.0
359,2020/12/09 12:15:00,6.3,6.3,6.25,6.25,35.0
360,2020/12/09 12:16:00,6.25,6.25,6.25,6.25,10.0
361,2020/12/09 12:18:00,6.3,6.3,6.3,6.3,1000.0
362,2020/12/09 12:19:00,6.3,6.3,6.3,6.3,3100.0
363,2020/12/09 12:20:00,6.3,6.3,6.3,6.3,340.0
364,2020/12/09 12:21:00,6.25,6.25,6.25,6.25,100.0
365,2020/12/09 12:23:00,6.25,6.3,6.25,6.3,2601.0
366,2020/12/09 12:27:00,6.3,6.3,6.3,6.3,24.0
367,2020/12/09 12:29:00,6.3,6.3,6.3,6.3,500.0
368,2020/12/09 12:31:00,6.25,6.25,6.25,6.25,585.0
369,2020/12/09 12:32:00,6.3,6.3,6.3,6.3,100.0
370,2020/12/09 12:34:00,6.3,6.3,6.3,6.3,50.0
371,2020/12/09 12:36:00,6.3,6.3,6.3,6.3,1000.0
372,2020/12/09 12:37:00,6.3,6.3,6.3,6.3,10.0
373,2020/12/09 12:38:00,6.3,6.3,6.3,6.3,2.0
374,2020/12/09 12:43:00,6.3,6.3,6.3,6.3,1.0
375,2020/12/09 12:44:00,6.3,6.3,6.3,6.3,500.0
376,2020/12/09 12:45:00,6.3,6.3,6.3,6.3,110.0
377,2020/12/09 12:46:00,6.3,6.3,6.3,6.3,200.0
378,2020/12/09 12:47:00,6.35,6.35,6.25,6.35,5556.0
379,2020/12/09 12:48:00,6.3,6.3,6.3,6.3,1.0
380,2020/12/09 12:50:00,6.3,6.3,6.3,6.3,6000.0
381,2020/12/09 12:52:00,6.3,6.3,6.3,6.3,122.0
382,2020/12/09 12:53:00,6.3,6.3,6.3,6.3,6577.0
383,2020/12/09 12:56:00,6.3,6.3,6.3,6.3,100.0
384,2020/12/09 13:00:00,6.25,6.25,6.25,6.25,600.0
385,2020/12/09 13:03:00,6.25,6.3,6.25,6.3,220.0
386,2020/12/09 13:10:00,6.3,6.3,6.25,6.25,350.0
387,2020/12/09 13:11:00,6.25,6.25,6.25,6.25,10060.0
388,2020/12/09 13:17:00,6.3,6.3,6.3,6.3,1.0
389,2020/12/09 13:19:00,6.3,6.3,6.3,6.3,1.0
390,2020/12/09 13:20:00,6.3,6.3,6.3,6.3,200.0
391,2020/12/09 13:21:00,6.3,6.3,6.25,6.25,101.0
392,2020/12/09 13:22:00,6.3,6.3,6.3,6.3,20.0
393,2020/12/09 13:23:00,6.3,6.3,6.3,6.3,35.0
394,2020/12/09 13:31:00,6.3,6.3,6.3,6.3,1.0
