index,date,open,high,low,close,volume
102,2020/12/21 09:59:00,62.75,62.85,62.75,62.75,75110.0
103,2020/12/21 10:00:00,62.8,62.8,62.7,62.7,68699.0
104,2020/12/21 10:01:00,62.75,62.8,62.7,62.75,76705.0
105,2020/12/21 10:02:00,62.75,62.85,62.75,62.8,16707.0
106,2020/12/21 10:03:00,62.85,62.85,62.7,62.7,177398.0
107,2020/12/21 10:04:00,62.7,62.7,62.55,62.6,113953.0
108,2020/12/21 10:05:00,62.6,62.6,62.5,62.55,78714.0
109,2020/12/21 10:06:00,62.55,62.6,62.45,62.45,172048.0
110,2020/12/21 10:07:00,62.5,62.6,62.45,62.6,105254.0
111,2020/12/21 10:08:00,62.55,62.65,62.55,62.6,60925.0
112,2020/12/21 10:09:00,62.65,62.7,62.6,62.7,44731.0
113,2020/12/21 10:10:00,62.65,62.7,62.6,62.6,14839.0
114,2020/12/21 10:11:00,62.65,62.65,62.6,62.65,20199.0
115,2020/12/21 10:12:00,62.6,62.7,62.6,62.65,21822.0
116,2020/12/21 10:13:00,62.65,62.7,62.6,62.65,38234.0
117,2020/12/21 10:14:00,62.6,62.7,62.6,62.7,6897.0
118,2020/12/21 10:15:00,62.7,62.8,62.65,62.8,156669.0
119,2020/12/21 10:16:00,62.7,62.75,62.65,62.75,42362.0
120,2020/12/21 10:17:00,62.7,62.75,62.7,62.75,9401.0
121,2020/12/21 10:18:00,62.75,62.75,62.65,62.75,75652.0
122,2020/12/21 10:19:00,62.75,62.8,62.75,62.8,11773.0
123,2020/12/21 10:20:00,62.8,62.85,62.75,62.8,28018.0
124,2020/12/21 10:21:00,62.8,62.85,62.8,62.8,18070.0
125,2020/12/21 10:22:00,62.8,62.85,62.8,62.85,26779.0
126,2020/12/21 10:23:00,62.8,62.85,62.8,62.85,5986.0
127,2020/12/21 10:24:00,62.8,62.85,62.75,62.75,23989.0
128,2020/12/21 10:25:00,62.8,62.8,62.75,62.8,21298.0
129,2020/12/21 10:26:00,62.8,62.85,62.7,62.75,57693.0
130,2020/12/21 10:27:00,62.7,62.75,62.65,62.65,40670.0
131,2020/12/21 10:28:00,62.65,62.8,62.65,62.75,43606.0
132,2020/12/21 10:29:00,62.7,62.8,62.7,62.75,8993.0
133,2020/12/21 10:30:00,62.75,62.75,62.7,62.7,14513.0
134,2020/12/21 10:31:00,62.75,62.75,62.65,62.65,68672.0
135,2020/12/21 10:32:00,62.65,62.7,62.65,62.7,25842.0
136,2020/12/21 10:33:00,62.65,62.7,62.6,62.65,25098.0
137,2020/12/21 10:34:00,62.6,62.65,62.6,62.65,54672.0
138,2020/12/21 10:35:00,62.65,62.7,62.6,62.6,21930.0
139,2020/12/21 10:36:00,62.65,62.65,62.55,62.6,100642.0
140,2020/12/21 10:37:00,62.6,62.85,62.6,62.85,104156.0
141,2020/12/21 10:38:00,62.75,62.95,62.75,62.95,119676.0
142,2020/12/21 10:39:00,62.9,63.0,62.9,62.95,73888.0
143,2020/12/21 10:40:00,62.95,62.95,62.9,62.95,32359.0
144,2020/12/21 10:41:00,62.9,62.95,62.85,62.9,35363.0
145,2020/12/21 10:42:00,62.85,62.9,62.8,62.8,73433.0
146,2020/12/21 10:43:00,62.85,62.85,62.75,62.75,53217.0
147,2020/12/21 10:44:00,62.8,62.85,62.8,62.85,18973.0
148,2020/12/21 10:45:00,62.85,62.9,62.7,62.7,174392.0
149,2020/12/21 10:46:00,62.75,62.8,62.75,62.8,21558.0
150,2020/12/21 10:47:00,62.8,62.9,62.8,62.85,62964.0
151,2020/12/21 10:48:00,62.8,63.1,62.8,63.05,693241.0
152,2020/12/21 10:49:00,63.05,63.2,63.0,63.2,213502.0
153,2020/12/21 10:50:00,63.1,63.25,63.1,63.25,133562.0
154,2020/12/21 10:51:00,63.25,63.35,63.2,63.35,141028.0
155,2020/12/21 10:52:00,63.35,63.45,63.3,63.4,155328.0
156,2020/12/21 10:53:00,63.45,63.5,63.3,63.35,229278.0
157,2020/12/21 10:54:00,63.3,63.35,63.2,63.3,121880.0
158,2020/12/21 10:55:00,63.2,63.3,63.2,63.2,97054.0
159,2020/12/21 10:56:00,63.25,63.3,63.15,63.15,110864.0
160,2020/12/21 10:57:00,63.2,63.2,63.1,63.1,111106.0
161,2020/12/21 10:58:00,63.1,63.15,63.1,63.15,39550.0
162,2020/12/21 10:59:00,63.05,63.15,63.05,63.1,135710.0
163,2020/12/21 11:00:00,63.05,63.1,63.0,63.0,87838.0
164,2020/12/21 11:01:00,63.05,63.05,63.0,63.0,374826.0
165,2020/12/21 11:02:00,63.0,63.1,63.0,63.05,26894.0
166,2020/12/21 11:03:00,63.05,63.05,63.0,63.05,101679.0
167,2020/12/21 11:04:00,63.0,63.2,63.0,63.1,338803.0
168,2020/12/21 11:05:00,63.1,63.15,63.1,63.1,36904.0
169,2020/12/21 11:06:00,63.15,63.2,63.1,63.15,28695.0
170,2020/12/21 11:07:00,63.15,63.2,63.1,63.2,56603.0
171,2020/12/21 11:08:00,63.2,63.2,63.15,63.2,66725.0
172,2020/12/21 11:09:00,63.2,63.2,63.05,63.1,72349.0
173,2020/12/21 11:10:00,63.05,63.15,63.05,63.15,40535.0
174,2020/12/21 11:11:00,63.15,63.15,63.1,63.1,32778.0
175,2020/12/21 11:12:00,63.1,63.15,63.05,63.05,68932.0
176,2020/12/21 11:13:00,63.1,63.1,63.05,63.1,29574.0
177,2020/12/21 11:14:00,63.05,63.1,63.0,63.0,52104.0
178,2020/12/21 11:15:00,63.0,63.05,63.0,63.05,29591.0
179,2020/12/21 11:16:00,63.1,63.15,63.05,63.1,131934.0
180,2020/12/21 11:17:00,63.1,63.15,63.05,63.1,47724.0
181,2020/12/21 11:18:00,63.15,63.15,63.1,63.15,45708.0
182,2020/12/21 11:19:00,63.1,63.15,63.1,63.1,20610.0
183,2020/12/21 11:20:00,63.1,63.1,63.05,63.1,24829.0
184,2020/12/21 11:21:00,63.1,63.15,63.05,63.15,38329.0
185,2020/12/21 11:22:00,63.15,63.15,63.05,63.1,25058.0
186,2020/12/21 11:23:00,63.05,63.1,63.0,63.0,184410.0
187,2020/12/21 11:24:00,62.9,63.0,62.9,62.95,417883.0
188,2020/12/21 11:25:00,63.0,63.05,62.95,63.05,73211.0
189,2020/12/21 11:26:00,63.0,63.15,63.0,63.15,43812.0
190,2020/12/21 11:27:00,63.15,63.15,63.1,63.1,59004.0
191,2020/12/21 11:28:00,63.15,63.15,63.05,63.1,27418.0
192,2020/12/21 11:29:00,63.1,63.15,63.05,63.1,30845.0
193,2020/12/21 11:30:00,63.1,63.15,63.05,63.05,22355.0
194,2020/12/21 11:31:00,63.1,63.1,63.0,63.05,46976.0
195,2020/12/21 11:32:00,63.05,63.1,63.0,63.05,8678.0
196,2020/12/21 11:33:00,63.1,63.1,63.05,63.1,1052.0
197,2020/12/21 11:34:00,63.05,63.1,63.05,63.05,7945.0
198,2020/12/21 11:35:00,63.1,63.1,63.05,63.1,59092.0
199,2020/12/21 11:36:00,63.05,63.1,63.0,63.0,62704.0
200,2020/12/21 11:37:00,63.05,63.05,63.0,63.0,22074.0
201,2020/12/21 11:38:00,63.05,63.05,63.0,63.0,27765.0
202,2020/12/21 11:39:00,63.0,63.0,62.95,62.95,71686.0
203,2020/12/21 11:40:00,62.95,62.95,62.9,62.9,16524.0
204,2020/12/21 11:41:00,62.9,62.95,62.9,62.95,35845.0
205,2020/12/21 11:42:00,62.9,63.05,62.9,63.0,37235.0
206,2020/12/21 11:43:00,63.0,63.2,63.0,63.15,157864.0
207,2020/12/21 11:44:00,63.15,63.2,63.05,63.1,48302.0
208,2020/12/21 11:45:00,63.05,63.1,63.05,63.1,24160.0
209,2020/12/21 11:46:00,63.05,63.15,63.05,63.1,21266.0
210,2020/12/21 11:47:00,63.15,63.15,63.1,63.15,1816.0
211,2020/12/21 11:48:00,63.15,63.15,63.1,63.1,1627.0
212,2020/12/21 11:49:00,63.1,63.1,63.0,63.05,40812.0
213,2020/12/21 11:50:00,63.0,63.1,63.0,63.1,35174.0
214,2020/12/21 11:51:00,63.05,63.25,63.05,63.2,127661.0
215,2020/12/21 11:52:00,63.2,63.2,63.1,63.1,30260.0
216,2020/12/21 11:53:00,63.15,63.2,63.1,63.15,10284.0
217,2020/12/21 11:54:00,63.15,63.2,63.1,63.1,11497.0
218,2020/12/21 11:55:00,63.1,63.15,63.1,63.15,10457.0
219,2020/12/21 11:56:00,63.15,63.15,63.1,63.15,11397.0
220,2020/12/21 11:57:00,63.15,63.15,63.05,63.1,35525.0
221,2020/12/21 11:58:00,63.05,63.15,63.05,63.1,12088.0
222,2020/12/21 11:59:00,63.1,63.2,63.1,63.15,30389.0
223,2020/12/21 12:00:00,63.15,63.25,63.1,63.25,60641.0
224,2020/12/21 12:01:00,63.2,63.25,63.2,63.25,28195.0
225,2020/12/21 12:02:00,63.25,63.25,63.15,63.15,60743.0
226,2020/12/21 12:03:00,63.1,63.2,63.1,63.2,16747.0
227,2020/12/21 12:04:00,63.2,63.2,63.15,63.2,7449.0
228,2020/12/21 12:05:00,63.15,63.2,63.15,63.2,7855.0
229,2020/12/21 12:06:00,63.15,63.2,63.1,63.1,23351.0
230,2020/12/21 12:07:00,63.15,63.15,63.1,63.1,18567.0
231,2020/12/21 12:08:00,63.15,63.15,63.1,63.15,10561.0
232,2020/12/21 12:09:00,63.15,63.15,63.05,63.05,14797.0
233,2020/12/21 12:10:00,63.05,63.1,63.0,63.0,337798.0
234,2020/12/21 12:11:00,63.0,63.05,63.0,63.05,6141.0
235,2020/12/21 12:12:00,63.0,63.05,63.0,63.0,77320.0
236,2020/12/21 12:13:00,63.0,63.05,62.9,62.9,96376.0
237,2020/12/21 12:14:00,62.9,63.0,62.9,62.95,43274.0
238,2020/12/21 12:15:00,63.0,63.0,62.9,62.9,40407.0
239,2020/12/21 12:16:00,62.95,62.95,62.9,62.9,12707.0
240,2020/12/21 12:17:00,62.95,62.95,62.9,62.9,23903.0
241,2020/12/21 12:18:00,62.9,63.0,62.9,62.95,24797.0
242,2020/12/21 12:19:00,63.0,63.0,62.9,63.0,42080.0
243,2020/12/21 12:20:00,62.95,63.0,62.95,62.95,6966.0
244,2020/12/21 12:21:00,63.0,63.0,62.95,63.0,3924.0
245,2020/12/21 12:22:00,62.95,63.0,62.95,62.95,22003.0
246,2020/12/21 12:23:00,62.95,62.95,62.9,62.9,6988.0
247,2020/12/21 12:24:00,62.9,63.0,62.9,62.95,15701.0
248,2020/12/21 12:25:00,62.95,63.0,62.95,62.95,7576.0
249,2020/12/21 12:26:00,63.0,63.0,62.95,63.0,14785.0
250,2020/12/21 12:27:00,62.95,63.0,62.9,62.95,16592.0
251,2020/12/21 12:28:00,62.9,63.0,62.9,63.0,16264.0
252,2020/12/21 12:29:00,62.95,63.0,62.95,62.95,4934.0
253,2020/12/21 12:30:00,62.95,62.95,62.9,62.9,84411.0
254,2020/12/21 12:31:00,62.9,62.95,62.9,62.9,8902.0
255,2020/12/21 12:32:00,62.9,62.95,62.9,62.95,20370.0
256,2020/12/21 12:33:00,62.9,62.95,62.85,62.9,37434.0
257,2020/12/21 12:34:00,62.85,62.9,62.85,62.85,29594.0
258,2020/12/21 12:35:00,62.85,62.9,62.8,62.8,42335.0
259,2020/12/21 12:36:00,62.8,62.85,62.8,62.85,22593.0
260,2020/12/21 12:37:00,62.8,62.9,62.75,62.85,109507.0
261,2020/12/21 12:38:00,62.75,62.85,62.65,62.7,107643.0
262,2020/12/21 12:39:00,62.75,62.75,62.7,62.75,23892.0
263,2020/12/21 12:40:00,62.7,62.8,62.7,62.75,86443.0
264,2020/12/21 12:41:00,62.75,62.75,62.7,62.7,20506.0
265,2020/12/21 12:42:00,62.75,62.75,62.7,62.7,44716.0
266,2020/12/21 12:43:00,62.65,62.7,62.6,62.65,52541.0
267,2020/12/21 12:44:00,62.6,62.65,62.45,62.45,348164.0
268,2020/12/21 12:45:00,62.45,62.55,62.45,62.55,73295.0
269,2020/12/21 12:46:00,62.6,62.6,62.55,62.6,12881.0
270,2020/12/21 12:47:00,62.65,62.65,62.55,62.65,70031.0
271,2020/12/21 12:48:00,62.55,62.6,62.5,62.5,74816.0
272,2020/12/21 12:49:00,62.55,62.6,62.5,62.5,43022.0
273,2020/12/21 12:50:00,62.5,62.55,62.35,62.45,252048.0
274,2020/12/21 12:51:00,62.45,62.45,62.3,62.4,66734.0
275,2020/12/21 12:52:00,62.4,62.4,62.2,62.3,196278.0
276,2020/12/21 12:53:00,62.3,62.4,62.3,62.3,78391.0
277,2020/12/21 12:54:00,62.3,62.35,62.2,62.2,102049.0
278,2020/12/21 12:55:00,62.25,62.35,62.25,62.3,73239.0
279,2020/12/21 12:56:00,62.3,62.4,62.25,62.4,103224.0
280,2020/12/21 12:57:00,62.4,62.45,62.35,62.45,53600.0
281,2020/12/21 12:58:00,62.4,62.45,62.3,62.3,111709.0
282,2020/12/21 12:59:00,62.4,62.4,62.25,62.25,157491.0
283,2020/12/21 13:00:00,62.3,62.3,62.1,62.2,212502.0
284,2020/12/21 13:01:00,62.15,62.25,62.1,62.2,166485.0
285,2020/12/21 13:02:00,62.15,62.15,62.0,62.1,252292.0
286,2020/12/21 13:03:00,62.15,62.25,62.15,62.2,97784.0
287,2020/12/21 13:04:00,62.2,62.35,62.15,62.35,107292.0
288,2020/12/21 13:05:00,62.3,62.45,62.3,62.45,43711.0
289,2020/12/21 13:06:00,62.45,62.5,62.35,62.4,97687.0
290,2020/12/21 13:07:00,62.45,62.45,62.25,62.25,99896.0
291,2020/12/21 13:08:00,62.25,62.3,62.2,62.3,42605.0
292,2020/12/21 13:09:00,62.25,62.4,62.25,62.4,62462.0
293,2020/12/21 13:10:00,62.35,62.45,62.35,62.4,113611.0
294,2020/12/21 13:11:00,62.4,62.4,62.3,62.4,36324.0
295,2020/12/21 13:12:00,62.35,62.45,62.35,62.45,49088.0
296,2020/12/21 13:13:00,62.4,62.5,62.4,62.5,94771.0
297,2020/12/21 13:14:00,62.5,62.55,62.45,62.45,83164.0
298,2020/12/21 13:15:00,62.45,62.45,62.3,62.35,99650.0
299,2020/12/21 13:16:00,62.3,62.45,62.3,62.4,58972.0
300,2020/12/21 13:17:00,62.45,62.45,62.35,62.4,53549.0
301,2020/12/21 13:18:00,62.35,62.4,62.25,62.25,71484.0
302,2020/12/21 13:19:00,62.35,62.4,62.3,62.4,63848.0
303,2020/12/21 13:20:00,62.35,62.4,62.3,62.3,61648.0
304,2020/12/21 13:21:00,62.35,62.35,62.25,62.25,72044.0
305,2020/12/21 13:22:00,62.25,62.35,62.25,62.3,28464.0
306,2020/12/21 13:23:00,62.3,62.3,62.2,62.25,63250.0
307,2020/12/21 13:24:00,62.25,62.3,62.2,62.25,47056.0
308,2020/12/21 13:25:00,62.25,62.35,62.25,62.3,51899.0
309,2020/12/21 13:26:00,62.35,62.35,62.3,62.3,38833.0
310,2020/12/21 13:27:00,62.35,62.45,62.3,62.4,65764.0
311,2020/12/21 13:28:00,62.45,62.45,62.35,62.4,13954.0
312,2020/12/21 13:29:00,62.35,62.45,62.35,62.4,13449.0
313,2020/12/21 13:30:00,62.4,62.45,62.3,62.35,67899.0
314,2020/12/21 13:31:00,62.35,62.35,62.25,62.35,23213.0
315,2020/12/21 13:32:00,62.35,62.35,62.3,62.3,12060.0
316,2020/12/21 13:33:00,62.3,62.3,62.2,62.2,106833.0
317,2020/12/21 13:34:00,62.25,62.25,62.1,62.15,182558.0
318,2020/12/21 13:35:00,62.1,62.15,61.9,61.95,438178.0
319,2020/12/21 13:36:00,61.95,61.95,61.75,61.8,179764.0
320,2020/12/21 13:37:00,61.8,61.95,61.8,61.85,131370.0
321,2020/12/21 13:38:00,61.8,61.9,61.75,61.75,156650.0
322,2020/12/21 13:39:00,61.8,61.8,61.6,61.75,270893.0
323,2020/12/21 13:40:00,61.7,61.8,61.35,61.5,662797.0
324,2020/12/21 13:41:00,61.5,61.65,61.5,61.65,155667.0
325,2020/12/21 13:42:00,61.6,61.75,61.5,61.7,137272.0
326,2020/12/21 13:43:00,61.7,61.75,61.65,61.75,94560.0
327,2020/12/21 13:44:00,61.8,61.8,61.65,61.65,75734.0
328,2020/12/21 13:45:00,61.65,61.7,61.4,61.45,223447.0
329,2020/12/21 13:46:00,61.45,61.6,61.4,61.6,253185.0
330,2020/12/21 13:47:00,61.6,61.65,61.55,61.6,92628.0
331,2020/12/21 13:48:00,61.55,61.55,61.3,61.35,246384.0
332,2020/12/21 13:49:00,61.35,61.5,61.3,61.45,113044.0
333,2020/12/21 13:50:00,61.45,61.6,61.4,61.5,125221.0
334,2020/12/21 13:51:00,61.5,61.5,61.3,61.35,89024.0
335,2020/12/21 13:52:00,61.35,61.4,61.2,61.2,323000.0
336,2020/12/21 13:53:00,61.2,61.25,61.05,61.2,179131.0
337,2020/12/21 13:54:00,61.15,61.25,61.1,61.2,116419.0
338,2020/12/21 13:55:00,61.15,61.3,61.15,61.25,102935.0
339,2020/12/21 13:56:00,61.2,61.25,61.0,61.0,179547.0
340,2020/12/21 13:57:00,61.05,61.05,60.9,60.95,238027.0
341,2020/12/21 13:58:00,60.95,61.25,60.95,61.2,388290.0
342,2020/12/21 13:59:00,61.25,61.25,60.75,60.8,240759.0
343,2020/12/21 14:00:00,60.8,60.9,60.6,60.6,452809.0
344,2020/12/21 14:01:00,60.65,60.7,60.45,60.5,556810.0
345,2020/12/21 14:02:00,60.55,60.6,60.5,60.5,266960.0
346,2020/12/21 14:03:00,60.5,60.65,60.5,60.6,147131.0
347,2020/12/21 14:04:00,60.6,60.75,60.6,60.75,134348.0
348,2020/12/21 14:05:00,60.75,61.0,60.7,60.9,197818.0
349,2020/12/21 14:06:00,60.85,61.0,60.8,60.9,181219.0
350,2020/12/21 14:07:00,60.9,61.0,60.9,60.95,144320.0
351,2020/12/21 14:08:00,60.95,60.95,60.7,60.8,73886.0
352,2020/12/21 14:09:00,60.85,60.9,60.8,60.9,53379.0
353,2020/12/21 14:10:00,60.9,60.95,60.8,60.9,56617.0
354,2020/12/21 14:11:00,60.85,61.0,60.75,60.9,160444.0
355,2020/12/21 14:12:00,60.9,60.95,60.8,60.8,34782.0
356,2020/12/21 14:13:00,60.85,60.85,60.65,60.7,113975.0
357,2020/12/21 14:14:00,60.65,60.75,60.65,60.65,127131.0
358,2020/12/21 14:15:00,60.7,60.75,60.5,60.55,126777.0
359,2020/12/21 14:16:00,60.6,60.6,60.5,60.55,117722.0
360,2020/12/21 14:17:00,60.5,60.55,60.3,60.35,207556.0
361,2020/12/21 14:18:00,60.3,60.35,60.1,60.2,196286.0
362,2020/12/21 14:19:00,60.15,60.15,59.6,59.65,1036763.0
363,2020/12/21 14:20:00,59.6,59.7,59.55,59.55,496209.0
364,2020/12/21 14:21:00,59.6,59.65,59.5,59.5,290491.0
365,2020/12/21 14:22:00,59.45,59.6,59.35,59.55,328004.0
366,2020/12/21 14:23:00,59.55,59.65,59.5,59.6,227489.0
367,2020/12/21 14:24:00,59.65,59.65,59.4,59.45,229242.0
368,2020/12/21 14:25:00,59.45,59.45,59.25,59.4,369289.0
369,2020/12/21 14:26:00,59.35,59.4,59.3,59.3,192066.0
370,2020/12/21 14:27:00,59.35,59.4,58.9,59.0,774160.0
371,2020/12/21 14:28:00,58.95,58.95,58.5,58.6,446383.0
372,2020/12/21 14:29:00,58.6,58.6,58.2,58.35,535329.0
373,2020/12/21 14:30:00,58.35,58.6,58.35,58.5,522424.0
374,2020/12/21 14:31:00,58.45,58.5,58.05,58.15,492723.0
375,2020/12/21 14:32:00,58.1,58.1,57.7,57.85,595333.0
376,2020/12/21 14:33:00,57.85,57.85,56.8,56.95,632348.0
377,2020/12/21 14:34:00,56.95,57.6,56.9,57.6,844153.0
378,2020/12/21 14:35:00,57.65,57.95,57.55,57.95,482338.0
379,2020/12/21 14:36:00,57.95,58.65,57.95,58.65,825449.0
380,2020/12/21 14:37:00,58.75,59.35,58.7,59.35,582504.0
381,2020/12/21 14:38:00,59.35,60.15,59.35,59.85,874711.0
382,2020/12/21 14:39:00,59.65,59.85,59.5,59.7,523880.0
383,2020/12/21 14:40:00,59.7,59.75,59.5,59.7,337493.0
384,2020/12/21 14:41:00,59.7,60.0,59.7,59.75,306272.0
385,2020/12/21 14:42:00,59.75,59.9,59.65,59.7,218438.0
386,2020/12/21 14:43:00,59.6,59.6,59.15,59.2,408037.0
387,2020/12/21 14:44:00,59.2,59.2,58.75,58.85,267612.0
