index,date,open,high,low,close,volume
113,2020/08/18 11:57:00,21.0,21.0,21.0,21.0,35.0
114,2020/08/18 11:58:00,21.0,21.0,21.0,21.0,35.0
115,2020/08/18 11:59:00,21.0,21.0,21.0,21.0,34.0
116,2020/08/18 12:00:00,21.0,21.0,21.0,21.0,35.0
117,2020/08/18 12:01:00,21.0,21.0,21.0,21.0,35.0
118,2020/08/18 12:02:00,21.0,21.0,21.0,21.0,35.0
119,2020/08/18 12:03:00,21.0,21.0,21.0,21.0,34.0
120,2020/08/18 12:04:00,21.0,21.0,21.0,21.0,35.0
121,2020/08/18 12:05:00,21.0,21.0,21.0,21.0,35.0
122,2020/08/18 12:06:00,21.0,21.0,20.6,20.6,34.0
123,2020/08/18 12:07:00,20.6,20.6,20.6,20.6,35.0
124,2020/08/18 12:08:00,20.6,20.6,20.6,20.6,35.0
125,2020/08/18 12:09:00,20.6,20.6,20.6,20.6,35.0
126,2020/08/18 12:10:00,20.6,20.6,20.6,20.6,34.0
127,2020/08/18 12:11:00,20.6,20.6,20.6,20.6,35.0
128,2020/08/18 12:12:00,20.6,20.6,20.6,20.6,35.0
129,2020/08/18 12:13:00,20.6,20.6,20.6,20.6,34.0
130,2020/08/18 12:14:00,20.6,20.6,20.6,20.6,35.0
131,2020/08/18 12:15:00,20.6,20.6,20.6,20.6,35.0
132,2020/08/18 12:16:00,20.6,20.6,20.6,20.6,35.0
133,2020/08/18 12:17:00,20.6,20.6,20.6,20.6,34.0
134,2020/08/18 12:18:00,20.6,20.6,20.6,20.6,35.0
135,2020/08/18 12:19:00,20.6,20.6,20.6,20.6,35.0
136,2020/08/18 12:20:00,20.6,20.6,20.6,20.6,35.0
137,2020/08/18 12:21:00,20.6,20.6,20.6,20.6,34.0
138,2020/08/18 12:22:00,20.6,20.6,20.6,20.6,35.0
139,2020/08/18 12:23:00,20.6,20.6,20.6,20.6,35.0
140,2020/08/18 12:24:00,20.6,20.6,20.6,20.6,34.0
141,2020/08/18 12:25:00,20.6,20.6,20.55,20.55,35.0
142,2020/08/18 12:26:00,21.5,21.5,20.55,20.55,36.0
143,2020/08/18 12:27:00,20.55,20.55,20.55,20.55,35.0
144,2020/08/18 12:28:00,20.55,20.55,20.55,20.55,34.0
145,2020/08/18 12:29:00,20.55,20.55,20.55,20.55,35.0
146,2020/08/18 12:30:00,20.55,20.55,20.55,20.55,35.0
147,2020/08/18 12:31:00,20.55,20.55,20.55,20.55,34.0
148,2020/08/18 12:32:00,20.55,20.55,20.55,20.55,35.0
149,2020/08/18 12:33:00,20.55,20.55,20.55,20.55,35.0
150,2020/08/18 12:34:00,20.55,20.55,20.55,20.55,35.0
151,2020/08/18 12:35:00,20.55,20.55,20.55,20.55,34.0
152,2020/08/18 12:36:00,20.55,20.55,20.55,20.55,35.0
153,2020/08/18 12:37:00,20.55,20.55,20.55,20.55,35.0
154,2020/08/18 12:38:00,20.55,20.55,20.55,20.55,35.0
155,2020/08/18 12:39:00,20.55,20.55,20.55,20.55,34.0
156,2020/08/18 12:40:00,20.55,20.55,20.55,20.55,35.0
157,2020/08/18 12:41:00,20.55,20.55,20.55,20.55,35.0
158,2020/08/18 12:42:00,20.55,20.55,20.55,20.55,34.0
159,2020/08/18 12:43:00,20.55,20.55,20.55,20.55,35.0
160,2020/08/18 12:44:00,20.55,20.55,20.55,20.55,35.0
161,2020/08/18 12:45:00,20.55,20.55,20.55,20.55,35.0
162,2020/08/18 12:46:00,20.55,20.55,20.55,20.55,34.0
163,2020/08/18 12:47:00,20.55,20.55,20.55,20.55,35.0
164,2020/08/18 12:48:00,20.55,20.55,20.55,20.55,35.0
165,2020/08/18 12:49:00,20.55,20.55,20.55,20.55,34.0
166,2020/08/18 12:50:00,20.55,20.55,20.55,20.55,35.0
167,2020/08/18 12:51:00,20.55,20.55,20.55,20.55,35.0
168,2020/08/18 12:52:00,20.55,20.55,20.55,20.55,35.0
169,2020/08/18 12:53:00,20.55,20.55,20.55,20.55,34.0
170,2020/08/18 12:54:00,20.55,20.55,20.5,20.5,208.0
171,2020/08/18 12:55:00,20.5,20.5,20.5,20.5,35.0
172,2020/08/18 12:56:00,20.5,20.5,20.5,20.5,35.0
173,2020/08/18 12:57:00,20.5,20.5,20.5,20.5,34.0
174,2020/08/18 12:58:00,20.5,20.5,20.5,20.5,35.0
175,2020/08/18 12:59:00,20.5,20.5,20.45,20.45,35.0
176,2020/08/18 13:00:00,20.45,20.45,20.45,20.45,34.0
177,2020/08/18 13:01:00,20.45,20.45,20.45,20.45,35.0
178,2020/08/18 13:02:00,20.45,20.45,20.45,20.45,35.0
179,2020/08/18 13:03:00,20.45,20.45,20.45,20.45,35.0
180,2020/08/18 13:04:00,20.45,20.45,20.45,20.45,34.0
181,2020/08/18 13:05:00,20.45,20.45,20.45,20.45,35.0
182,2020/08/18 13:06:00,20.45,20.45,20.45,20.45,35.0
183,2020/08/18 13:07:00,20.45,20.45,20.45,20.45,34.0
184,2020/08/18 13:08:00,20.45,20.45,20.45,20.45,35.0
185,2020/08/18 13:09:00,20.45,20.45,20.45,20.45,35.0
186,2020/08/18 13:10:00,20.45,20.45,20.45,20.45,35.0
187,2020/08/18 13:11:00,20.45,20.45,20.45,20.45,34.0
188,2020/08/18 13:12:00,20.45,20.45,20.45,20.45,35.0
189,2020/08/18 13:13:00,20.45,20.45,20.45,20.45,35.0
190,2020/08/18 13:14:00,20.45,20.45,20.45,20.45,35.0
191,2020/08/18 13:15:00,20.45,20.45,20.45,20.45,34.0
192,2020/08/18 13:16:00,21.45,21.45,20.45,20.45,40.0
193,2020/08/18 13:17:00,20.45,20.45,20.45,20.45,35.0
194,2020/08/18 13:18:00,20.45,20.45,20.45,20.45,34.0
195,2020/08/18 13:19:00,20.45,20.45,20.45,20.45,35.0
196,2020/08/18 13:20:00,20.45,20.45,20.45,20.45,35.0
197,2020/08/18 13:21:00,20.45,20.45,20.45,20.45,35.0
198,2020/08/18 13:22:00,20.45,20.45,20.45,20.45,34.0
199,2020/08/18 13:23:00,20.45,20.45,20.45,20.45,35.0
200,2020/08/18 13:24:00,20.45,20.45,20.45,20.45,35.0
201,2020/08/18 13:25:00,20.45,20.45,20.45,20.45,34.0
202,2020/08/18 13:26:00,20.45,20.45,20.45,20.45,35.0
203,2020/08/18 13:27:00,21.4,21.4,20.45,20.45,38.0
204,2020/08/18 13:28:00,20.45,20.45,20.45,20.45,35.0
205,2020/08/18 13:29:00,20.45,20.45,20.45,20.45,34.0
206,2020/08/18 13:30:00,20.45,20.45,20.45,20.45,35.0
207,2020/08/18 13:31:00,20.45,20.45,20.45,20.45,35.0
208,2020/08/18 13:32:00,20.45,20.45,20.4,20.4,238.0
209,2020/08/18 13:33:00,21.35,21.35,20.4,20.4,37.0
210,2020/08/18 13:34:00,20.4,20.4,20.4,20.4,35.0
211,2020/08/18 13:35:00,20.4,20.4,20.4,20.4,35.0
212,2020/08/18 13:36:00,20.4,20.4,20.4,20.4,34.0
213,2020/08/18 13:37:00,20.4,20.4,20.4,20.4,35.0
214,2020/08/18 13:38:00,20.4,20.4,20.4,20.4,35.0
215,2020/08/18 13:39:00,20.4,20.4,20.4,20.4,35.0
216,2020/08/18 13:40:00,20.4,20.4,20.4,20.4,34.0
217,2020/08/18 13:41:00,20.4,20.4,20.4,20.4,235.0
218,2020/08/18 13:42:00,20.4,20.4,20.4,20.4,35.0
219,2020/08/18 13:43:00,20.4,20.4,20.4,20.4,34.0
220,2020/08/18 13:44:00,20.4,20.4,20.4,20.4,35.0
221,2020/08/18 13:45:00,20.45,20.45,20.45,20.45,35.0
222,2020/08/18 13:46:00,20.45,20.45,20.45,20.45,35.0
223,2020/08/18 13:47:00,20.45,20.45,20.4,20.4,34.0
224,2020/08/18 13:48:00,20.4,20.4,20.4,20.4,230.0
225,2020/08/18 13:49:00,20.4,20.4,20.4,20.4,196.0
226,2020/08/18 13:50:00,20.4,20.4,20.4,20.4,195.0
227,2020/08/18 13:51:00,20.4,20.4,20.4,20.4,196.0
228,2020/08/18 13:52:00,20.4,20.4,20.4,20.4,196.0
229,2020/08/18 13:53:00,20.4,20.4,20.4,20.4,153.0
230,2020/08/18 14:06:00,20.4,21.55,20.4,21.55,668.0
231,2020/08/18 14:07:00,21.3,21.3,21.3,21.3,5.0
232,2020/08/18 14:08:00,20.4,20.4,20.4,20.4,1000.0
233,2020/08/18 14:11:00,20.4,20.4,20.4,20.4,2421.0
234,2020/08/18 14:12:00,20.4,20.4,20.4,20.4,196.0
235,2020/08/18 14:13:00,20.4,20.4,20.4,20.4,1388.0
236,2020/08/18 14:14:00,20.4,20.4,20.4,20.4,43.0
237,2020/08/18 14:21:00,20.4,20.4,20.4,20.4,200.0
238,2020/08/18 14:22:00,20.4,20.4,20.4,20.4,20.0
239,2020/08/18 14:25:00,20.4,20.8,20.4,20.8,350.0
240,2020/08/18 14:27:00,20.4,20.4,20.4,20.4,20.0
241,2020/08/18 14:28:00,20.8,20.8,20.8,20.8,400.0
242,2020/08/18 14:29:00,20.45,20.45,20.45,20.45,2005.0
243,2020/08/18 14:30:00,20.5,20.5,20.5,20.5,1000.0
244,2020/08/18 14:31:00,21.5,21.5,21.5,21.5,2.0
245,2020/08/18 14:35:00,21.5,21.5,21.5,21.5,200.0
246,2020/08/18 14:36:00,20.45,20.45,20.4,20.4,703.0
247,2020/08/18 14:37:00,21.6,21.6,21.6,21.6,1.0
248,2020/08/18 14:40:00,20.4,21.45,20.4,21.45,1751.0
249,2020/08/18 14:41:00,20.75,21.45,20.75,21.45,196.0
250,2020/08/18 14:42:00,21.45,21.45,20.75,21.45,697.0
251,2020/08/18 14:43:00,20.75,21.45,20.75,21.45,197.0
252,2020/08/18 14:44:00,20.75,21.45,20.75,21.45,196.0
253,2020/08/18 14:45:00,20.75,20.75,20.75,20.75,196.0
254,2020/08/18 14:46:00,20.75,20.75,20.75,20.75,196.0
255,2020/08/18 14:47:00,20.75,20.75,20.75,20.75,195.0
256,2020/08/18 14:48:00,20.75,20.75,20.75,20.75,196.0
257,2020/08/18 14:49:00,20.75,20.75,20.75,20.75,196.0
258,2020/08/18 14:50:00,21.4,21.4,20.5,20.5,740.0
259,2020/08/18 14:51:00,21.0,21.0,21.0,21.0,100.0
260,2020/08/18 14:52:00,20.45,21.4,20.4,21.4,1021.0
261,2020/08/18 14:54:00,20.4,20.4,20.4,20.4,1100.0
262,2020/08/18 14:55:00,20.4,20.4,20.4,20.4,774.0
263,2020/08/18 14:56:00,20.4,20.4,20.4,20.4,201.0
264,2020/08/18 14:57:00,21.2,21.2,21.2,21.2,1.0
265,2020/08/18 15:03:00,21.0,21.0,21.0,21.0,250.0
266,2020/08/18 15:04:00,20.4,20.4,20.4,20.4,239.0
267,2020/08/18 15:08:00,20.4,20.4,20.4,20.4,100.0
268,2020/08/18 15:09:00,20.95,21.0,20.4,21.0,303.0
269,2020/08/18 15:11:00,21.0,21.0,21.0,21.0,12.0
270,2020/08/18 15:12:00,20.4,20.95,20.4,20.95,52.0
271,2020/08/18 15:19:00,20.9,20.9,20.9,20.9,3.0
272,2020/08/18 15:22:00,20.45,20.45,20.45,20.45,105.0
273,2020/08/18 15:23:00,20.45,20.45,20.45,20.45,7.0
274,2020/08/18 15:26:00,20.4,20.4,20.4,20.4,31.0
275,2020/08/18 15:27:00,20.4,20.4,20.4,20.4,4.0
276,2020/08/18 15:29:00,20.4,20.4,20.4,20.4,100.0
277,2020/08/19 09:07:00,21.4,21.4,21.4,21.4,11.0
278,2020/08/19 09:15:00,21.4,21.4,21.4,21.4,0.0
279,2020/08/19 09:19:00,20.4,20.4,20.4,20.4,22.0
280,2020/08/19 09:23:00,21.3,21.3,21.3,21.3,4.0
281,2020/08/19 09:29:00,21.2,21.2,21.2,21.2,50.0
282,2020/08/19 09:30:00,20.4,20.4,20.4,20.4,44.0
283,2020/08/19 09:41:00,20.9,20.9,20.9,20.9,200.0
284,2020/08/19 09:42:00,20.9,20.9,20.9,20.9,100.0
285,2020/08/19 09:43:00,20.95,20.95,20.9,20.9,600.0
286,2020/08/19 09:44:00,20.9,20.9,20.9,20.9,1100.0
287,2020/08/19 09:50:00,21.05,21.05,21.05,21.05,1000.0
288,2020/08/19 09:51:00,21.1,21.1,21.1,21.1,1500.0
289,2020/08/19 09:52:00,21.15,21.2,21.15,21.2,500.0
290,2020/08/19 09:53:00,21.2,21.2,21.2,21.2,250.0
291,2020/08/19 10:02:00,21.5,21.5,21.5,21.5,4652.0
292,2020/08/19 10:03:00,21.5,21.5,21.5,21.5,40.0
293,2020/08/19 10:04:00,21.5,21.5,21.5,21.5,10.0
294,2020/08/19 10:11:00,21.4,21.5,21.4,21.5,1000.0
295,2020/08/19 10:12:00,21.5,21.5,21.5,21.5,200.0
296,2020/08/19 10:31:00,21.5,21.5,21.5,21.5,1.0
297,2020/08/19 10:32:00,21.55,21.55,21.55,21.55,50.0
298,2020/08/19 10:40:00,21.55,21.55,21.55,21.55,868.0
299,2020/08/19 10:48:00,21.5,21.5,21.5,21.5,1.0
300,2020/08/19 10:49:00,21.5,21.5,21.5,21.5,399.0
301,2020/08/19 10:52:00,21.5,21.5,21.5,21.5,101.0
302,2020/08/19 11:07:00,21.1,21.1,21.1,21.1,39.0
303,2020/08/19 11:08:00,21.1,21.1,21.1,21.1,39.0
304,2020/08/19 11:09:00,21.1,21.1,21.1,21.1,40.0
305,2020/08/19 11:10:00,21.1,21.1,21.1,21.1,39.0
306,2020/08/19 11:11:00,21.1,21.1,21.1,21.1,39.0
307,2020/08/19 11:12:00,21.1,21.1,21.1,21.1,240.0
308,2020/08/19 11:13:00,21.1,21.1,21.1,21.1,39.0
309,2020/08/19 11:14:00,21.55,21.55,21.1,21.1,1039.0
310,2020/08/19 11:15:00,21.1,21.1,21.1,21.1,40.0
311,2020/08/19 11:16:00,21.1,21.1,21.1,21.1,39.0
312,2020/08/19 11:17:00,21.1,21.1,21.1,21.1,40.0
313,2020/08/19 11:18:00,21.1,21.1,21.1,21.1,39.0
314,2020/08/19 11:19:00,21.1,21.1,21.1,21.1,39.0
315,2020/08/19 11:20:00,21.1,21.5,21.1,21.5,340.0
316,2020/08/19 11:21:00,21.1,21.1,21.1,21.1,39.0
317,2020/08/19 11:22:00,21.1,21.1,21.1,21.1,39.0
318,2020/08/19 11:23:00,21.1,21.1,21.1,21.1,40.0
319,2020/08/19 11:24:00,21.1,21.1,21.1,21.1,39.0
320,2020/08/19 11:25:00,21.1,21.1,21.1,21.1,40.0
321,2020/08/19 11:26:00,21.1,21.1,21.1,21.1,39.0
322,2020/08/19 11:27:00,21.1,21.1,21.05,21.05,239.0
323,2020/08/19 11:28:00,21.05,21.05,21.05,21.05,40.0
324,2020/08/19 11:29:00,21.05,21.05,21.05,21.05,39.0
325,2020/08/19 11:30:00,21.1,21.1,21.1,21.1,39.0
326,2020/08/19 11:31:00,21.1,21.1,21.1,21.1,40.0
327,2020/08/19 11:32:00,21.1,21.1,21.1,21.1,39.0
328,2020/08/19 11:33:00,21.1,21.1,21.1,21.1,39.0
329,2020/08/19 11:34:00,21.1,21.1,21.1,21.1,40.0
330,2020/08/19 11:35:00,21.1,21.1,21.1,21.1,39.0
331,2020/08/19 11:36:00,21.1,21.1,21.1,21.1,40.0
332,2020/08/19 11:37:00,21.1,21.1,21.05,21.05,39.0
333,2020/08/19 11:38:00,21.05,21.05,21.05,21.05,39.0
334,2020/08/19 11:39:00,21.05,21.05,21.05,21.05,40.0
335,2020/08/19 11:40:00,21.05,21.05,21.05,21.05,39.0
336,2020/08/19 11:41:00,21.05,21.05,21.05,21.05,39.0
337,2020/08/19 11:42:00,21.05,21.05,21.05,21.05,40.0
338,2020/08/19 11:43:00,21.05,21.05,21.05,21.05,39.0
339,2020/08/19 11:44:00,21.05,21.05,21.05,21.05,40.0
340,2020/08/19 11:45:00,21.05,21.05,21.0,21.0,39.0
341,2020/08/19 11:46:00,21.0,21.0,21.0,21.0,39.0
342,2020/08/19 11:47:00,21.0,21.0,21.0,21.0,40.0
343,2020/08/19 11:48:00,21.0,21.0,21.0,21.0,3539.0
344,2020/08/19 11:49:00,21.0,21.0,21.0,21.0,39.0
345,2020/08/19 11:50:00,21.0,21.0,21.0,21.0,40.0
346,2020/08/19 11:51:00,21.0,21.0,21.0,21.0,39.0
347,2020/08/19 11:52:00,21.0,21.0,21.0,21.0,40.0
348,2020/08/19 11:53:00,21.0,21.0,21.0,21.0,39.0
349,2020/08/19 11:54:00,21.0,21.0,21.0,21.0,39.0
350,2020/08/19 11:55:00,21.0,21.0,21.0,21.0,40.0
351,2020/08/19 11:56:00,21.0,21.0,21.0,21.0,39.0
352,2020/08/19 11:57:00,21.0,21.0,21.0,21.0,39.0
353,2020/08/19 11:58:00,21.0,21.0,21.0,21.0,40.0
354,2020/08/19 11:59:00,21.0,21.0,21.0,21.0,39.0
355,2020/08/19 12:00:00,21.0,21.0,21.0,21.0,39.0
356,2020/08/19 12:01:00,21.0,21.0,21.0,21.0,40.0
357,2020/08/19 12:02:00,21.0,21.0,21.0,21.0,39.0
358,2020/08/19 12:03:00,21.0,21.0,21.0,21.0,40.0
359,2020/08/19 12:04:00,21.0,21.0,21.0,21.0,39.0
360,2020/08/19 12:05:00,21.0,21.0,21.0,21.0,39.0
361,2020/08/19 12:06:00,21.0,21.0,21.0,21.0,40.0
362,2020/08/19 12:07:00,21.0,21.0,21.0,21.0,39.0
363,2020/08/19 12:08:00,21.0,21.0,21.0,21.0,39.0
364,2020/08/19 12:09:00,21.0,21.0,21.0,21.0,40.0
365,2020/08/19 12:10:00,21.0,21.0,21.0,21.0,39.0
366,2020/08/19 12:11:00,21.0,21.0,21.0,21.0,40.0
367,2020/08/19 12:12:00,21.0,21.0,21.0,21.0,39.0
368,2020/08/19 12:13:00,21.0,21.0,21.0,21.0,39.0
369,2020/08/19 12:14:00,21.0,21.0,21.0,21.0,40.0
370,2020/08/19 12:15:00,21.0,21.0,21.0,21.0,39.0
371,2020/08/19 12:16:00,21.0,21.0,21.0,21.0,39.0
372,2020/08/19 12:17:00,21.0,21.5,21.0,21.5,561.0
373,2020/08/19 12:18:00,21.05,21.05,21.05,21.05,39.0
374,2020/08/19 12:19:00,21.1,21.1,21.1,21.1,40.0
375,2020/08/19 12:20:00,21.1,21.1,21.1,21.1,39.0
376,2020/08/19 12:21:00,21.1,21.1,21.1,21.1,39.0
377,2020/08/19 12:22:00,21.1,21.1,21.1,21.1,40.0
378,2020/08/19 12:23:00,21.1,21.1,21.1,21.1,39.0
379,2020/08/19 12:24:00,21.1,21.1,21.1,21.1,39.0
380,2020/08/19 12:25:00,21.1,21.1,21.1,21.1,53.0
381,2020/08/19 12:26:00,21.1,21.1,21.1,21.1,93.0
382,2020/08/19 12:27:00,21.1,21.1,21.05,21.05,93.0
383,2020/08/19 12:28:00,21.05,21.05,21.05,21.05,95.0
384,2020/08/19 12:29:00,21.05,21.05,21.05,21.05,93.0
385,2020/08/19 12:30:00,21.05,21.35,21.05,21.35,335.0
386,2020/08/19 12:31:00,21.05,21.05,21.05,21.05,93.0
387,2020/08/19 12:32:00,21.05,21.05,21.05,21.05,93.0
388,2020/08/19 12:33:00,21.05,21.05,21.05,21.05,95.0
389,2020/08/19 12:34:00,21.05,21.05,21.05,21.05,93.0
390,2020/08/19 12:35:00,21.05,21.05,21.05,21.05,94.0
391,2020/08/19 12:36:00,21.05,21.05,21.05,21.05,94.0
392,2020/08/19 12:37:00,21.05,21.05,21.05,21.05,93.0
393,2020/08/19 12:38:00,21.05,21.05,21.05,21.05,95.0
394,2020/08/19 12:39:00,21.05,21.05,21.05,21.05,93.0
395,2020/08/19 12:40:00,21.05,21.05,21.05,21.05,94.0
396,2020/08/19 12:41:00,21.05,21.05,21.05,21.05,94.0
397,2020/08/19 12:42:00,21.05,21.05,21.05,21.05,93.0
