index,date,open,high,low,close,volume
277,2017/11/06 13:24:00,74.0,74.0,74.0,74.0,1600.0
278,2017/11/06 13:32:00,73.9,73.9,73.9,73.9,1600.0
279,2017/11/07 11:59:00,74.0,74.0,74.0,74.0,1600.0
280,2017/11/07 13:51:00,73.9,73.9,73.9,73.9,1600.0
281,2017/11/10 10:08:00,74.9,74.9,74.9,74.9,4800.0
282,2017/11/13 09:31:00,74.0,74.0,74.0,74.0,1600.0
283,2017/11/13 13:28:00,74.0,74.0,74.0,74.0,1600.0
284,2017/11/14 10:04:00,74.0,74.0,74.0,74.0,1600.0
285,2017/11/14 15:01:00,73.8,73.8,73.8,73.8,3200.0
286,2017/11/15 09:19:00,74.0,74.0,74.0,74.0,1600.0
287,2017/11/15 12:39:00,74.0,74.0,74.0,74.0,1600.0
288,2017/11/16 11:16:00,74.45,74.45,74.45,74.45,1600.0
289,2017/11/16 12:34:00,74.0,74.0,74.0,74.0,1600.0
290,2017/11/17 09:49:00,74.0,74.0,74.0,74.0,1600.0
291,2017/11/17 14:54:00,73.9,73.9,73.9,73.9,1600.0
292,2017/11/17 15:15:00,73.8,73.8,73.8,73.8,1600.0
293,2017/11/20 09:32:00,74.0,74.0,74.0,74.0,1600.0
294,2017/11/20 14:50:00,73.9,73.9,73.9,73.9,1600.0
295,2017/11/24 09:35:00,74.0,74.0,74.0,74.0,1600.0
296,2017/11/24 13:11:00,73.75,73.75,73.75,73.75,1600.0
297,2017/11/27 10:28:00,74.0,74.0,74.0,74.0,1600.0
298,2017/11/28 10:48:00,73.5,74.0,73.5,74.0,4800.0
299,2017/11/28 13:25:00,74.0,74.0,74.0,74.0,1600.0
300,2017/11/28 15:23:00,75.0,75.0,75.0,75.0,200000.0
301,2017/11/30 14:15:00,74.0,74.0,74.0,74.0,1600.0
302,2017/11/30 15:25:00,74.95,74.95,74.95,74.95,22400.0
303,2017/11/30 15:28:00,74.95,74.95,74.95,74.95,3200.0
304,2017/12/04 14:51:00,74.95,74.95,74.95,74.95,32000.0
305,2017/12/05 11:24:00,75.0,75.0,75.0,75.0,99200.0
306,2017/12/06 14:13:00,73.9,73.9,73.9,73.9,33600.0
307,2017/12/11 09:52:00,75.0,75.0,75.0,75.0,1600.0
308,2017/12/11 15:26:00,74.0,74.0,74.0,74.0,1600.0
309,2017/12/12 09:28:00,73.5,73.5,73.5,73.5,1600.0
310,2017/12/13 10:50:00,74.0,74.0,74.0,74.0,1600.0
311,2017/12/18 14:47:00,74.2,74.2,74.2,74.2,73600.0
312,2017/12/19 09:49:00,74.0,74.0,74.0,74.0,1600.0
313,2017/12/19 14:02:00,74.5,74.5,74.5,74.5,24000.0
314,2017/12/19 14:03:00,74.5,74.5,74.5,74.5,6400.0
315,2017/12/20 11:02:00,74.3,74.3,74.3,74.3,3200.0
316,2017/12/21 13:32:00,73.5,73.5,73.5,73.5,1600.0
317,2017/12/21 15:20:00,74.6,74.6,74.6,74.6,41600.0
318,2017/12/21 15:21:00,74.6,74.6,74.6,74.6,14400.0
319,2017/12/27 12:40:00,73.5,73.5,73.5,73.5,1600.0
320,2017/12/27 14:30:00,73.5,73.5,73.5,73.5,1600.0
321,2017/12/27 14:39:00,73.4,73.4,73.4,73.4,1600.0
322,2017/12/29 15:27:00,73.5,73.5,73.5,73.5,1600.0
323,2018/01/01 14:30:00,74.0,74.0,74.0,74.0,1600.0
324,2018/01/02 10:40:00,74.9,74.9,74.9,74.9,1600.0
325,2018/01/04 13:24:00,74.5,74.5,74.5,74.5,3200.0
326,2018/01/04 13:25:00,74.5,74.5,74.5,74.5,24000.0
327,2018/01/04 13:27:00,74.5,74.5,74.5,74.5,12800.0
328,2018/01/05 11:45:00,74.8,74.8,74.8,74.8,48000.0
329,2018/01/05 13:37:00,74.45,74.45,74.45,74.45,1600.0
330,2018/01/05 15:24:00,74.45,74.45,74.45,74.45,1600.0
331,2018/01/16 14:23:00,73.0,73.0,73.0,73.0,1600.0
332,2018/01/17 09:27:00,73.0,73.0,73.0,73.0,1600.0
333,2018/01/17 12:21:00,74.0,74.0,74.0,74.0,1600.0
334,2018/01/17 12:22:00,74.75,74.75,74.75,74.75,8000.0
335,2018/01/17 12:23:00,74.75,74.75,74.75,74.75,22400.0
336,2018/01/17 12:24:00,74.75,74.75,74.75,74.75,20800.0
337,2018/01/17 12:25:00,74.75,74.75,74.75,74.75,3200.0
338,2018/01/17 12:26:00,74.75,74.75,74.75,74.75,1600.0
339,2018/01/17 12:27:00,74.8,74.8,74.8,74.8,1600.0
340,2018/01/19 09:21:00,76.0,76.0,76.0,76.0,1600.0
341,2018/01/24 11:51:00,73.0,73.0,73.0,73.0,1600.0
342,2018/01/25 14:21:00,73.0,73.0,73.0,73.0,1600.0
343,2018/01/29 13:45:00,73.0,73.0,73.0,73.0,1600.0
344,2018/01/30 11:13:00,73.0,73.0,73.0,73.0,1600.0
345,2018/01/30 13:20:00,72.9,72.9,72.9,72.9,1600.0
346,2018/01/31 10:09:00,73.0,73.0,73.0,73.0,1600.0
347,2018/01/31 14:01:00,75.0,75.0,75.0,75.0,4800.0
348,2018/02/05 09:45:00,72.0,72.0,72.0,72.0,1600.0
349,2018/02/05 10:16:00,72.0,72.0,72.0,72.0,1600.0
350,2018/02/05 10:29:00,72.0,72.0,72.0,72.0,1600.0
351,2018/02/05 10:38:00,71.9,71.9,71.9,71.9,1600.0
352,2018/02/06 15:15:00,73.9,73.9,73.9,73.9,1600.0
353,2018/02/12 10:21:00,70.0,70.0,70.0,70.0,1600.0
354,2018/02/12 10:22:00,70.0,70.0,70.0,70.0,1600.0
355,2018/02/20 09:35:00,70.0,70.0,70.0,70.0,3200.0
356,2018/02/20 11:59:00,70.0,70.0,70.0,70.0,1600.0
357,2018/02/21 10:34:00,70.0,70.0,70.0,70.0,1600.0
358,2018/02/26 09:20:00,70.0,70.0,70.0,70.0,1600.0
359,2018/02/26 10:30:00,70.0,70.0,70.0,70.0,1600.0
360,2018/02/28 09:41:00,73.6,73.6,73.6,73.6,1600.0
361,2018/03/05 14:33:00,73.4,73.4,73.4,73.4,1600.0
362,2018/03/06 11:55:00,71.0,71.0,71.0,71.0,1600.0
363,2018/03/06 15:15:00,71.0,71.0,71.0,71.0,1600.0
364,2018/03/07 13:12:00,71.0,71.0,71.0,71.0,1600.0
365,2018/03/08 10:36:00,70.0,70.0,70.0,70.0,1600.0
366,2018/03/08 14:35:00,68.0,68.0,68.0,68.0,1600.0
367,2018/03/08 15:29:00,67.0,67.0,67.0,67.0,1600.0
368,2018/03/12 14:04:00,68.0,68.0,68.0,68.0,1600.0
369,2018/03/13 14:34:00,71.9,71.9,71.9,71.9,1600.0
370,2018/03/13 14:35:00,72.0,72.0,72.0,72.0,1600.0
371,2018/03/13 14:37:00,73.0,73.0,73.0,73.0,1600.0
372,2018/03/13 14:38:00,73.6,73.6,73.6,73.6,6400.0
373,2018/03/13 14:39:00,73.6,73.6,73.6,73.6,1600.0
374,2018/03/13 15:21:00,73.4,73.4,73.4,73.4,4800.0
375,2018/03/14 09:21:00,72.0,72.0,72.0,72.0,1600.0
376,2018/03/14 14:53:00,72.9,72.9,72.9,72.9,14400.0
377,2018/03/15 11:21:00,76.5,76.5,76.5,76.5,120000.0
378,2018/03/15 11:42:00,72.0,72.0,72.0,72.0,1600.0
379,2018/03/15 12:58:00,74.9,74.9,74.9,74.9,4800.0
380,2018/03/16 10:59:00,71.5,71.5,71.5,71.5,1600.0
381,2018/03/16 11:00:00,65.0,65.0,64.0,64.0,118400.0
382,2018/03/16 11:03:00,66.0,66.0,66.0,66.0,1600.0
383,2018/03/20 09:25:00,65.0,65.0,65.0,65.0,1600.0
384,2018/03/20 13:39:00,67.1,67.1,67.1,67.1,1600.0
385,2018/03/21 09:19:00,55.0,55.0,55.0,55.0,1600.0
386,2018/03/21 09:29:00,67.0,67.0,67.0,67.0,1600.0
387,2018/03/22 11:11:00,70.0,70.0,70.0,70.0,1600.0
