index,date,open,high,low,close,volume
97,2020/11/27 15:40:00,42.2,42.2,42.2,42.2,15.0
98,2020/12/01 09:16:00,41.75,41.75,41.75,41.75,20.0
99,2020/12/01 09:17:00,42.0,42.0,42.0,42.0,30.0
100,2020/12/01 09:18:00,42.0,42.0,41.3,41.5,1320.0
101,2020/12/01 09:19:00,42.3,42.3,42.3,42.3,1.0
102,2020/12/01 09:24:00,41.3,41.3,41.3,41.3,472.0
103,2020/12/01 09:26:00,41.55,41.55,41.55,41.55,1.0
104,2020/12/01 09:29:00,41.4,41.6,41.4,41.6,126.0
105,2020/12/01 09:30:00,42.0,42.0,42.0,42.0,301.0
106,2020/12/01 09:31:00,42.0,42.0,42.0,42.0,250.0
107,2020/12/01 09:32:00,42.3,42.3,41.35,41.35,1499.0
108,2020/12/01 09:35:00,42.0,42.0,42.0,42.0,650.0
109,2020/12/01 09:39:00,42.2,42.2,42.2,42.2,10.0
110,2020/12/01 09:40:00,42.05,42.05,42.0,42.0,301.0
111,2020/12/01 09:41:00,42.05,42.05,42.05,42.05,50.0
112,2020/12/01 09:43:00,42.0,42.05,42.0,42.05,240.0
113,2020/12/01 09:47:00,42.05,42.05,42.05,42.05,100.0
114,2020/12/01 09:48:00,42.0,42.0,42.0,42.0,60.0
115,2020/12/01 09:50:00,42.0,42.0,42.0,42.0,100.0
116,2020/12/01 09:54:00,41.95,41.95,41.95,41.95,100.0
117,2020/12/01 09:56:00,41.95,41.95,41.9,41.9,160.0
118,2020/12/01 09:57:00,41.9,41.95,41.9,41.95,110.0
119,2020/12/01 10:01:00,41.9,41.9,41.9,41.9,1000.0
120,2020/12/01 10:04:00,41.95,41.95,41.95,41.95,200.0
121,2020/12/01 10:06:00,41.9,41.9,41.9,41.9,268.0
122,2020/12/01 10:07:00,41.8,41.8,41.8,41.8,25.0
123,2020/12/01 10:08:00,41.7,41.7,41.7,41.7,860.0
124,2020/12/01 10:09:00,41.7,41.7,41.7,41.7,100.0
125,2020/12/01 10:10:00,41.5,41.5,41.4,41.4,1341.0
126,2020/12/01 10:11:00,41.45,41.45,41.45,41.45,20.0
127,2020/12/01 10:13:00,41.95,41.95,41.95,41.95,100.0
128,2020/12/01 10:14:00,41.8,41.8,41.8,41.8,100.0
129,2020/12/01 10:18:00,41.4,41.4,41.4,41.4,1000.0
130,2020/12/01 10:22:00,41.8,41.8,41.8,41.8,100.0
131,2020/12/01 10:27:00,41.8,41.8,41.8,41.8,20.0
132,2020/12/01 10:29:00,41.5,41.5,41.5,41.5,900.0
133,2020/12/01 10:30:00,41.8,41.8,41.8,41.8,10.0
134,2020/12/01 10:36:00,41.8,41.8,41.8,41.8,200.0
135,2020/12/01 10:39:00,41.55,41.55,41.55,41.55,100.0
136,2020/12/01 10:41:00,41.8,41.8,41.8,41.8,250.0
137,2020/12/01 10:42:00,41.8,41.9,41.8,41.9,750.0
138,2020/12/01 10:44:00,41.95,41.95,41.95,41.95,24.0
139,2020/12/01 10:45:00,41.9,41.9,41.9,41.9,1.0
140,2020/12/01 10:46:00,41.7,41.7,41.7,41.7,26.0
141,2020/12/01 10:47:00,41.7,41.9,41.7,41.85,146.0
142,2020/12/01 10:48:00,41.9,41.9,41.9,41.9,50.0
143,2020/12/01 10:49:00,41.9,42.05,41.9,42.05,1853.0
144,2020/12/01 10:50:00,42.2,42.2,42.2,42.2,1.0
145,2020/12/01 10:53:00,42.2,42.2,42.2,42.2,200.0
146,2020/12/01 10:55:00,42.2,42.2,42.2,42.2,20.0
147,2020/12/01 10:56:00,42.5,42.5,42.5,42.5,650.0
148,2020/12/01 10:59:00,42.5,42.5,42.5,42.5,648.0
149,2020/12/01 11:06:00,42.2,42.2,42.2,42.2,50.0
150,2020/12/01 11:11:00,42.05,42.55,42.05,42.55,1511.0
151,2020/12/01 11:12:00,42.55,42.85,42.55,42.85,720.0
152,2020/12/01 11:13:00,42.75,42.75,42.75,42.75,276.0
153,2020/12/01 11:16:00,42.7,42.85,42.7,42.85,297.0
154,2020/12/01 11:17:00,42.8,42.8,42.5,42.5,5.0
155,2020/12/01 11:18:00,42.5,42.5,42.5,42.5,19.0
156,2020/12/01 11:22:00,42.75,42.75,42.75,42.75,170.0
157,2020/12/01 11:23:00,42.75,42.8,42.75,42.8,70.0
158,2020/12/01 11:28:00,42.7,42.7,42.7,42.7,1.0
159,2020/12/01 11:30:00,42.65,42.65,42.65,42.65,101.0
160,2020/12/01 11:34:00,42.45,42.45,42.45,42.45,50.0
161,2020/12/01 11:35:00,42.45,42.45,42.45,42.45,250.0
162,2020/12/01 11:39:00,42.5,42.5,42.5,42.5,201.0
163,2020/12/01 11:41:00,42.75,42.75,42.75,42.75,2600.0
164,2020/12/01 11:43:00,42.4,42.4,42.4,42.4,150.0
165,2020/12/01 11:44:00,42.65,42.65,42.4,42.4,90.0
166,2020/12/01 11:46:00,42.7,42.7,42.7,42.7,1031.0
167,2020/12/01 11:47:00,42.7,42.7,42.7,42.7,119.0
168,2020/12/01 11:48:00,42.7,42.75,42.7,42.75,200.0
169,2020/12/01 11:49:00,42.7,42.7,42.7,42.7,200.0
170,2020/12/01 11:50:00,42.7,42.7,42.7,42.7,2642.0
171,2020/12/01 11:53:00,42.7,42.7,42.7,42.7,100.0
172,2020/12/01 11:54:00,42.75,42.75,42.7,42.75,201.0
173,2020/12/01 11:55:00,42.75,42.75,42.75,42.75,300.0
174,2020/12/01 11:58:00,42.7,42.7,42.7,42.7,207.0
175,2020/12/01 12:01:00,42.7,42.7,42.7,42.7,1792.0
176,2020/12/01 12:03:00,42.45,42.45,42.45,42.45,2.0
177,2020/12/01 12:08:00,42.4,42.45,42.4,42.45,1204.0
178,2020/12/01 12:10:00,42.5,42.5,42.5,42.5,50.0
179,2020/12/01 12:19:00,42.4,42.4,42.35,42.35,250.0
180,2020/12/01 12:23:00,42.15,42.15,42.15,42.15,100.0
181,2020/12/01 12:24:00,42.1,42.1,42.1,42.1,100.0
182,2020/12/01 12:25:00,42.5,42.5,42.5,42.5,90.0
183,2020/12/01 12:26:00,42.5,42.5,42.5,42.5,7.0
184,2020/12/01 12:28:00,42.5,42.5,42.5,42.5,335.0
185,2020/12/01 12:30:00,42.5,42.5,42.5,42.5,47.0
186,2020/12/01 12:31:00,42.5,42.5,42.5,42.5,150.0
187,2020/12/01 12:32:00,42.5,42.5,42.5,42.5,250.0
188,2020/12/01 12:34:00,42.7,42.7,42.7,42.7,11.0
189,2020/12/01 12:41:00,42.55,42.55,42.55,42.55,50.0
190,2020/12/01 12:42:00,42.55,42.55,42.55,42.55,100.0
191,2020/12/01 12:45:00,42.55,42.55,42.55,42.55,2.0
192,2020/12/01 12:48:00,42.7,42.7,42.7,42.7,366.0
193,2020/12/01 12:50:00,42.7,42.75,42.7,42.75,100.0
194,2020/12/01 12:51:00,42.75,42.8,42.75,42.8,325.0
195,2020/12/01 12:54:00,42.8,42.8,42.8,42.8,125.0
196,2020/12/01 12:57:00,42.1,42.1,42.1,42.1,500.0
197,2020/12/01 12:58:00,42.8,42.8,42.75,42.75,125.0
198,2020/12/01 13:10:00,42.4,42.4,42.35,42.35,100.0
199,2020/12/01 13:13:00,42.35,42.35,42.35,42.35,10.0
200,2020/12/01 13:16:00,42.8,43.1,42.8,43.1,1202.0
201,2020/12/01 13:19:00,43.1,43.1,43.1,43.1,401.0
202,2020/12/01 13:22:00,43.0,43.0,43.0,43.0,100.0
203,2020/12/01 13:23:00,43.0,43.0,43.0,43.0,66.0
204,2020/12/01 13:24:00,43.05,43.1,43.05,43.1,862.0
205,2020/12/01 13:25:00,43.2,43.3,43.2,43.3,671.0
206,2020/12/01 13:26:00,43.3,43.45,43.3,43.45,3.0
207,2020/12/01 13:27:00,43.3,43.5,43.3,43.5,226.0
208,2020/12/01 13:28:00,43.75,43.75,43.75,43.75,2400.0
209,2020/12/01 13:30:00,43.4,43.4,43.4,43.4,1.0
210,2020/12/01 13:31:00,42.4,43.4,42.4,43.4,2401.0
211,2020/12/01 13:32:00,43.25,43.25,43.0,43.0,12.0
212,2020/12/01 13:33:00,43.05,43.05,43.05,43.05,100.0
213,2020/12/01 13:34:00,43.1,43.1,43.0,43.0,250.0
214,2020/12/01 13:35:00,43.0,43.0,43.0,43.0,50.0
215,2020/12/01 13:37:00,43.2,43.2,43.2,43.2,92.0
216,2020/12/01 13:38:00,43.25,43.25,43.25,43.25,37.0
217,2020/12/01 13:42:00,43.25,43.25,43.25,43.25,100.0
218,2020/12/01 13:43:00,43.25,43.25,43.0,43.0,402.0
219,2020/12/01 13:46:00,43.15,43.15,43.15,43.15,60.0
220,2020/12/01 13:50:00,43.15,43.15,43.15,43.15,436.0
221,2020/12/01 13:52:00,43.0,43.0,43.0,43.0,26.0
222,2020/12/01 13:54:00,42.95,42.95,42.95,42.95,35.0
223,2020/12/01 13:55:00,42.9,42.9,42.9,42.9,15.0
224,2020/12/01 13:58:00,42.9,42.9,42.9,42.9,100.0
225,2020/12/01 13:59:00,42.9,42.9,42.9,42.9,85.0
226,2020/12/01 14:02:00,43.15,43.15,43.15,43.15,49.0
227,2020/12/01 14:04:00,42.75,42.75,42.75,42.75,50.0
228,2020/12/01 14:05:00,42.75,42.75,42.7,42.7,100.0
229,2020/12/01 14:08:00,42.95,42.95,42.95,42.95,25.0
230,2020/12/01 14:14:00,42.9,42.9,42.9,42.9,35.0
231,2020/12/01 14:15:00,43.0,43.0,43.0,43.0,100.0
232,2020/12/01 14:18:00,42.7,42.7,42.7,42.7,254.0
233,2020/12/01 14:19:00,42.5,42.5,42.5,42.5,746.0
234,2020/12/01 14:25:00,42.8,42.8,42.8,42.8,200.0
235,2020/12/01 14:26:00,42.8,42.8,42.55,42.55,21.0
236,2020/12/01 14:32:00,42.55,42.55,42.55,42.55,55.0
237,2020/12/01 14:33:00,42.5,42.5,42.5,42.5,100.0
238,2020/12/01 14:35:00,42.35,42.35,42.0,42.05,4001.0
239,2020/12/01 14:37:00,42.15,42.15,42.15,42.15,1.0
240,2020/12/01 14:38:00,42.2,42.5,42.2,42.5,122.0
241,2020/12/01 14:39:00,42.5,42.5,42.5,42.5,25.0
242,2020/12/01 14:40:00,42.5,42.5,42.5,42.5,425.0
243,2020/12/01 14:44:00,42.5,42.5,42.5,42.5,50.0
244,2020/12/01 14:46:00,42.35,42.35,42.35,42.35,25.0
245,2020/12/01 14:47:00,42.35,42.35,42.35,42.35,173.0
246,2020/12/01 14:49:00,42.15,42.35,42.15,42.35,216.0
247,2020/12/01 14:51:00,42.25,42.25,42.25,42.25,1.0
248,2020/12/01 14:55:00,42.35,42.35,42.35,42.35,100.0
249,2020/12/01 14:58:00,42.2,42.2,42.2,42.2,75.0
250,2020/12/01 15:01:00,42.2,42.2,42.2,42.2,5.0
251,2020/12/01 15:02:00,42.15,42.15,42.15,42.15,175.0
252,2020/12/01 15:03:00,42.2,42.2,42.2,42.2,5.0
253,2020/12/01 15:04:00,42.3,42.3,42.3,42.3,10.0
254,2020/12/01 15:05:00,42.35,42.35,42.35,42.35,50.0
255,2020/12/01 15:06:00,42.3,42.3,42.2,42.2,100.0
256,2020/12/01 15:09:00,41.9,41.9,41.9,41.9,3934.0
257,2020/12/01 15:11:00,41.8,41.8,41.8,41.8,948.0
258,2020/12/01 15:12:00,41.75,41.75,41.7,41.7,233.0
259,2020/12/01 15:13:00,42.25,42.25,42.25,42.25,200.0
260,2020/12/01 15:14:00,42.2,42.2,42.2,42.2,25.0
261,2020/12/01 15:15:00,42.0,42.0,42.0,42.0,2.0
262,2020/12/01 15:16:00,42.0,42.0,42.0,42.0,300.0
263,2020/12/01 15:17:00,41.9,41.95,41.9,41.95,413.0
264,2020/12/01 15:18:00,42.0,42.0,42.0,42.0,599.0
265,2020/12/01 15:19:00,41.9,41.9,41.9,41.9,76.0
266,2020/12/01 15:20:00,42.0,42.0,42.0,42.0,322.0
267,2020/12/01 15:21:00,42.0,42.0,42.0,42.0,1004.0
268,2020/12/01 15:23:00,42.0,42.0,42.0,42.0,300.0
269,2020/12/01 15:25:00,41.95,41.95,41.8,41.8,1057.0
270,2020/12/01 15:26:00,41.8,41.8,41.75,41.75,900.0
271,2020/12/01 15:27:00,41.75,41.75,41.5,41.5,1916.0
272,2020/12/01 15:28:00,41.65,41.65,41.65,41.65,100.0
273,2020/12/01 15:29:00,41.65,41.7,41.6,41.6,531.0
274,2020/12/01 15:52:00,41.9,41.9,41.9,41.9,49.0
275,2020/12/02 09:07:00,42.5,42.5,42.5,42.5,375.0
276,2020/12/02 09:15:00,42.5,42.5,42.5,42.5,0.0
277,2020/12/02 09:16:00,42.1,42.1,42.1,42.1,7.0
278,2020/12/02 09:17:00,42.1,42.1,41.6,41.6,1000.0
279,2020/12/02 09:18:00,42.4,42.45,42.4,42.45,200.0
280,2020/12/02 09:19:00,42.45,42.45,42.45,42.45,200.0
281,2020/12/02 09:21:00,41.85,41.85,41.85,41.85,21.0
282,2020/12/02 09:22:00,41.85,41.85,41.85,41.85,5.0
283,2020/12/02 09:25:00,42.4,42.45,42.4,42.45,50.0
284,2020/12/02 09:26:00,41.95,42.75,41.95,42.75,1025.0
285,2020/12/02 09:30:00,42.6,43.0,42.6,43.0,5030.0
286,2020/12/02 09:31:00,43.0,43.0,43.0,43.0,2109.0
287,2020/12/02 09:33:00,43.0,43.0,43.0,43.0,720.0
288,2020/12/02 09:34:00,43.0,43.0,43.0,43.0,800.0
289,2020/12/02 09:35:00,43.0,43.0,43.0,43.0,11.0
290,2020/12/02 09:37:00,43.05,43.05,43.05,43.05,623.0
291,2020/12/02 09:38:00,43.0,43.0,43.0,43.0,594.0
292,2020/12/02 09:39:00,42.55,42.55,42.55,42.55,1.0
293,2020/12/02 09:41:00,42.6,42.6,42.6,42.6,10.0
294,2020/12/02 09:42:00,42.6,42.6,42.6,42.6,7.0
295,2020/12/02 09:46:00,42.65,42.65,42.65,42.65,50.0
296,2020/12/02 09:47:00,42.6,42.6,42.6,42.6,6.0
297,2020/12/02 09:49:00,42.6,42.6,42.6,42.6,1.0
298,2020/12/02 09:54:00,42.75,42.75,42.75,42.75,250.0
299,2020/12/02 09:57:00,42.95,42.95,42.95,42.95,20.0
300,2020/12/02 10:04:00,42.75,42.8,42.75,42.8,401.0
301,2020/12/02 10:05:00,42.8,42.8,42.8,42.8,349.0
302,2020/12/02 10:07:00,42.75,42.8,42.75,42.8,519.0
303,2020/12/02 10:08:00,42.85,42.85,42.8,42.8,65.0
304,2020/12/02 10:09:00,42.9,43.05,42.9,43.05,2500.0
305,2020/12/02 10:11:00,42.9,42.9,42.9,42.9,50.0
306,2020/12/02 10:12:00,42.8,42.8,42.8,42.8,1.0
307,2020/12/02 10:13:00,42.75,42.75,42.75,42.75,100.0
308,2020/12/02 10:14:00,42.75,42.75,42.75,42.75,100.0
309,2020/12/02 10:16:00,42.9,42.9,42.9,42.9,300.0
310,2020/12/02 10:22:00,42.75,42.75,42.75,42.75,50.0
311,2020/12/02 10:23:00,42.9,42.9,42.9,42.9,522.0
312,2020/12/02 10:29:00,42.9,42.9,42.9,42.9,179.0
313,2020/12/02 10:30:00,42.95,42.95,42.95,42.95,1.0
314,2020/12/02 10:31:00,42.9,42.9,42.75,42.75,500.0
315,2020/12/02 10:34:00,42.85,42.85,42.85,42.85,100.0
316,2020/12/02 10:39:00,42.9,42.9,42.9,42.9,5.0
317,2020/12/02 10:42:00,42.75,42.75,42.75,42.75,248.0
318,2020/12/02 10:50:00,42.9,42.9,42.9,42.9,50.0
319,2020/12/02 10:52:00,42.9,42.9,42.9,42.9,5.0
320,2020/12/02 10:55:00,42.85,42.85,42.7,42.7,583.0
321,2020/12/02 11:01:00,42.9,42.9,42.9,42.9,246.0
322,2020/12/02 11:02:00,42.9,43.05,42.9,43.05,2117.0
323,2020/12/02 11:03:00,43.0,43.0,43.0,43.0,500.0
324,2020/12/02 11:06:00,43.3,43.3,43.3,43.3,821.0
325,2020/12/02 11:08:00,43.35,43.9,43.3,43.7,6756.0
326,2020/12/02 11:09:00,43.7,43.9,43.7,43.8,556.0
327,2020/12/02 11:10:00,43.7,43.75,43.7,43.75,253.0
328,2020/12/02 11:11:00,43.75,43.75,43.3,43.45,557.0
329,2020/12/02 11:12:00,43.45,43.45,43.45,43.45,704.0
330,2020/12/02 11:13:00,43.15,43.15,43.15,43.15,200.0
331,2020/12/02 11:14:00,43.4,43.4,43.1,43.1,600.0
332,2020/12/02 11:16:00,43.45,43.5,43.45,43.45,17.0
333,2020/12/02 11:17:00,43.1,43.1,43.1,43.1,200.0
334,2020/12/02 11:19:00,43.1,43.15,43.1,43.15,201.0
335,2020/12/02 11:20:00,43.5,43.5,43.5,43.5,100.0
336,2020/12/02 11:23:00,43.5,43.5,43.5,43.5,165.0
337,2020/12/02 11:25:00,43.45,43.45,43.45,43.45,200.0
338,2020/12/02 11:27:00,43.45,43.45,43.45,43.45,270.0
339,2020/12/02 11:28:00,43.25,43.45,43.25,43.45,350.0
340,2020/12/02 11:29:00,43.2,43.2,43.1,43.1,198.0
341,2020/12/02 11:30:00,43.1,43.1,43.0,43.0,330.0
342,2020/12/02 11:31:00,43.0,43.1,43.0,43.1,470.0
343,2020/12/02 11:32:00,43.1,43.1,43.0,43.0,303.0
344,2020/12/02 11:33:00,43.3,43.3,43.3,43.3,2108.0
345,2020/12/02 11:34:00,43.3,43.3,43.3,43.3,848.0
346,2020/12/02 11:35:00,43.3,43.3,43.3,43.3,1.0
347,2020/12/02 11:36:00,43.3,43.3,43.3,43.3,99.0
348,2020/12/02 11:37:00,43.4,43.4,43.4,43.4,302.0
349,2020/12/02 11:38:00,43.5,43.5,43.5,43.5,250.0
350,2020/12/02 11:40:00,43.4,43.4,43.4,43.4,150.0
351,2020/12/02 11:41:00,43.4,43.5,43.1,43.5,900.0
352,2020/12/02 11:42:00,43.5,43.5,43.5,43.5,1195.0
353,2020/12/02 11:45:00,43.5,43.5,43.5,43.5,5.0
354,2020/12/02 11:55:00,43.2,43.2,43.2,43.2,50.0
355,2020/12/02 11:59:00,43.2,43.2,43.2,43.2,200.0
356,2020/12/02 12:01:00,43.5,43.5,43.5,43.5,100.0
357,2020/12/02 12:04:00,43.3,43.3,43.3,43.3,301.0
358,2020/12/02 12:06:00,43.15,43.15,43.15,43.15,650.0
359,2020/12/02 12:07:00,43.15,43.15,43.15,43.15,30.0
360,2020/12/02 12:08:00,43.1,43.1,43.1,43.1,192.0
361,2020/12/02 12:09:00,43.1,43.1,43.1,43.1,98.0
362,2020/12/02 12:12:00,43.1,43.1,43.0,43.0,376.0
363,2020/12/02 12:17:00,43.0,43.1,42.75,43.1,503.0
364,2020/12/02 12:20:00,42.8,42.8,42.65,42.65,851.0
365,2020/12/02 12:28:00,42.65,42.65,42.65,42.65,100.0
366,2020/12/02 12:43:00,42.75,42.75,42.75,42.75,27.0
367,2020/12/02 12:46:00,43.0,43.0,43.0,43.0,500.0
368,2020/12/02 12:48:00,42.9,42.95,42.8,42.95,543.0
369,2020/12/02 12:49:00,43.0,43.0,43.0,43.0,100.0
370,2020/12/02 12:52:00,42.85,42.85,42.85,42.85,1.0
371,2020/12/02 12:54:00,42.85,43.0,42.85,43.0,205.0
372,2020/12/02 12:55:00,43.0,43.0,43.0,43.0,100.0
373,2020/12/02 12:56:00,43.25,43.25,43.25,43.25,290.0
374,2020/12/02 12:58:00,43.2,43.2,43.2,43.2,1.0
375,2020/12/02 13:02:00,42.8,42.8,42.8,42.8,1000.0
376,2020/12/02 13:13:00,43.15,43.15,43.15,43.15,25.0
377,2020/12/02 13:17:00,43.15,43.15,43.15,43.15,200.0
378,2020/12/02 13:18:00,42.65,42.65,42.65,42.65,1400.0
379,2020/12/02 13:19:00,42.65,42.65,42.65,42.65,705.0
380,2020/12/02 13:24:00,43.0,43.0,43.0,43.0,500.0
381,2020/12/02 13:27:00,42.7,42.7,42.7,42.7,200.0
382,2020/12/02 13:32:00,42.7,42.7,42.7,42.7,35.0
383,2020/12/02 13:39:00,42.7,42.7,42.7,42.7,125.0
384,2020/12/02 13:44:00,42.65,42.65,42.6,42.6,1849.0
385,2020/12/02 13:52:00,42.6,42.6,42.6,42.6,75.0
386,2020/12/02 13:56:00,42.6,42.6,42.6,42.6,50.0
387,2020/12/02 14:14:00,42.6,42.6,42.6,42.6,250.0
388,2020/12/02 14:21:00,42.6,42.6,42.6,42.6,1.0
389,2020/12/02 14:31:00,42.95,42.95,42.95,42.95,5.0
390,2020/12/02 14:37:00,42.9,42.9,42.7,42.7,512.0
391,2020/12/02 14:42:00,42.75,42.75,42.75,42.75,51.0
392,2020/12/02 14:44:00,43.05,43.05,43.05,43.05,100.0
393,2020/12/02 14:45:00,43.05,43.05,43.05,43.05,145.0
394,2020/12/02 14:47:00,42.75,42.75,42.75,42.75,225.0
395,2020/12/02 14:48:00,42.75,42.75,42.75,42.75,250.0
396,2020/12/02 14:49:00,42.75,42.75,42.65,42.65,600.0
