index,date,open,high,low,close,volume
77,2019/12/11 13:48:00,17.6,17.6,17.6,17.6,184.0
78,2019/12/11 13:49:00,17.6,17.6,17.6,17.6,500.0
79,2019/12/11 14:06:00,17.6,17.6,17.6,17.6,1.0
80,2019/12/11 14:35:00,17.6,17.6,17.6,17.6,80.0
81,2019/12/11 14:48:00,17.6,17.6,17.6,17.6,2.0
82,2019/12/12 11:01:00,17.0,17.0,17.0,17.0,160.0
83,2019/12/12 11:04:00,17.3,17.3,17.3,17.3,10.0
84,2019/12/12 11:05:00,17.65,17.65,17.15,17.6,60.0
85,2019/12/12 11:06:00,17.15,17.6,17.15,17.6,80.0
86,2019/12/12 11:07:00,17.2,17.55,17.2,17.55,20.0
87,2019/12/12 11:27:00,17.1,17.1,17.0,17.0,215.0
88,2019/12/12 11:37:00,17.0,17.0,17.0,17.0,100.0
89,2019/12/12 14:01:00,16.8,16.8,16.8,16.8,75.0
90,2019/12/12 14:42:00,16.95,16.95,16.95,16.95,1.0
91,2019/12/12 14:45:00,16.95,16.95,16.95,16.95,295.0
92,2019/12/12 15:21:00,17.0,17.0,17.0,17.0,50.0
93,2019/12/12 15:24:00,17.0,17.0,17.0,17.0,50.0
94,2019/12/12 15:27:00,16.8,16.8,16.8,16.8,400.0
95,2019/12/12 15:28:00,16.8,16.8,16.8,16.8,178.0
96,2019/12/12 15:29:00,16.75,16.75,16.75,16.75,172.0
97,2019/12/13 09:29:00,16.75,16.75,16.75,16.75,100.0
98,2019/12/13 10:57:00,16.0,16.0,16.0,16.0,638.0
99,2019/12/13 10:58:00,16.0,16.0,16.0,16.0,1.0
100,2019/12/13 11:00:00,16.0,16.0,16.0,16.0,100.0
101,2019/12/13 11:02:00,16.0,16.0,16.0,16.0,100.0
102,2019/12/13 11:06:00,16.0,16.0,16.0,16.0,200.0
103,2019/12/13 11:14:00,16.0,16.0,16.0,16.0,100.0
104,2019/12/13 11:16:00,16.0,16.0,16.0,16.0,300.0
105,2019/12/13 11:17:00,16.0,16.0,16.0,16.0,500.0
106,2019/12/13 11:18:00,16.0,16.0,16.0,16.0,29.0
107,2019/12/13 11:25:00,16.0,16.0,16.0,16.0,100.0
108,2019/12/13 11:33:00,16.0,16.0,16.0,16.0,300.0
109,2019/12/13 11:37:00,16.0,16.0,16.0,16.0,300.0
110,2019/12/13 11:59:00,16.0,16.0,16.0,16.0,25.0
111,2019/12/13 12:02:00,16.0,16.0,16.0,16.0,100.0
112,2019/12/13 12:03:00,16.0,16.0,16.0,16.0,197.0
113,2019/12/13 12:22:00,16.0,16.0,16.0,16.0,100.0
114,2019/12/13 13:01:00,16.5,16.5,16.5,16.5,100.0
115,2019/12/13 14:27:00,16.45,16.45,16.45,16.45,50.0
116,2019/12/13 15:08:00,16.05,16.05,16.0,16.0,40.0
117,2019/12/13 15:12:00,16.4,16.4,16.4,16.4,4.0
118,2019/12/16 09:37:00,16.4,16.4,16.4,16.4,100.0
119,2019/12/16 09:55:00,16.4,16.4,16.4,16.4,200.0
120,2019/12/16 09:56:00,16.0,16.0,15.35,15.35,95.0
121,2019/12/16 10:18:00,15.3,15.3,15.3,15.3,2990.0
122,2019/12/16 10:23:00,16.25,16.25,16.25,16.25,20.0
123,2019/12/16 10:52:00,15.55,15.55,15.55,15.55,5.0
124,2019/12/16 10:53:00,15.3,15.3,15.3,15.3,300.0
125,2019/12/16 10:54:00,15.25,15.25,15.25,15.25,300.0
126,2019/12/16 11:04:00,15.25,15.25,15.25,15.25,177.0
127,2019/12/16 11:05:00,15.5,15.5,15.5,15.5,400.0
128,2019/12/16 11:06:00,15.5,15.5,15.5,15.5,100.0
129,2019/12/16 11:18:00,15.25,15.25,15.25,15.25,106.0
130,2019/12/16 11:20:00,15.25,15.25,15.25,15.25,4.0
131,2019/12/16 11:21:00,15.25,15.25,15.25,15.25,2.0
132,2019/12/16 11:22:00,15.25,15.25,15.25,15.25,100.0
133,2019/12/16 11:24:00,15.25,15.25,15.25,15.25,500.0
134,2019/12/16 11:33:00,15.25,15.25,15.25,15.25,100.0
135,2019/12/16 11:35:00,15.25,15.25,15.25,15.25,100.0
136,2019/12/16 11:38:00,15.25,15.25,15.25,15.25,100.0
137,2019/12/16 11:51:00,15.25,15.25,15.25,15.25,2.0
138,2019/12/16 11:58:00,15.25,15.25,15.25,15.25,886.0
139,2019/12/16 13:50:00,15.5,15.5,15.5,15.5,10.0
140,2019/12/16 14:54:00,15.5,15.5,15.5,15.5,10.0
141,2019/12/16 15:06:00,15.45,15.45,15.25,15.25,367.0
142,2019/12/16 15:09:00,15.25,15.25,15.25,15.25,500.0
143,2019/12/16 15:14:00,15.25,15.25,15.25,15.25,100.0
144,2019/12/16 15:16:00,15.25,15.25,15.25,15.25,100.0
145,2019/12/17 09:16:00,14.65,14.65,14.65,14.65,100.0
146,2019/12/17 09:32:00,15.85,15.85,15.85,15.85,1.0
147,2019/12/17 09:34:00,14.75,14.75,14.75,14.75,37.0
148,2019/12/17 09:48:00,14.75,14.75,14.75,14.75,8.0
149,2019/12/17 09:52:00,15.85,15.85,15.85,15.85,2.0
150,2019/12/17 10:50:00,14.85,14.85,14.85,14.85,100.0
151,2019/12/17 11:05:00,14.85,14.85,14.85,14.85,10.0
152,2019/12/17 11:12:00,15.75,15.75,15.75,15.75,200.0
153,2019/12/17 11:19:00,14.9,14.9,14.9,14.9,20.0
154,2019/12/17 11:28:00,14.85,14.85,14.85,14.85,170.0
155,2019/12/17 11:40:00,14.9,14.9,14.9,14.9,70.0
156,2019/12/17 12:19:00,15.0,15.45,14.9,14.9,81.0
157,2019/12/17 13:29:00,15.65,15.65,15.65,15.65,20.0
158,2019/12/17 13:30:00,15.7,15.95,15.7,15.95,480.0
159,2019/12/17 14:12:00,15.1,15.1,15.1,15.1,20.0
160,2019/12/17 14:32:00,15.15,15.15,15.15,15.15,100.0
161,2019/12/17 14:39:00,15.85,15.85,15.85,15.85,2.0
162,2019/12/17 14:55:00,15.85,15.85,15.85,15.85,150.0
163,2019/12/17 15:00:00,15.15,15.15,15.15,15.15,32.0
164,2019/12/17 15:29:00,15.15,15.85,15.15,15.85,134.0
165,2019/12/18 09:46:00,15.0,15.0,15.0,15.0,350.0
166,2019/12/18 09:55:00,15.0,15.0,15.0,15.0,20.0
167,2019/12/18 10:19:00,15.85,15.85,15.85,15.85,100.0
168,2019/12/18 10:23:00,15.85,15.85,15.85,15.85,100.0
169,2019/12/18 12:04:00,15.75,15.75,15.75,15.75,209.0
170,2019/12/18 12:05:00,15.75,15.75,15.75,15.75,2.0
171,2019/12/18 12:17:00,15.3,15.3,15.3,15.3,10.0
172,2019/12/18 13:21:00,15.75,15.75,15.75,15.75,1000.0
173,2019/12/18 13:24:00,15.75,15.75,15.75,15.75,500.0
174,2019/12/18 13:33:00,16.1,16.1,16.1,16.1,3000.0
175,2019/12/18 13:35:00,16.1,16.1,16.1,16.1,526.0
176,2019/12/18 13:39:00,16.0,16.0,16.0,16.0,170.0
177,2019/12/18 13:41:00,16.1,16.1,16.1,16.1,10.0
178,2019/12/18 13:42:00,16.1,16.1,16.1,16.1,100.0
179,2019/12/18 13:50:00,16.1,16.1,16.1,16.1,10.0
180,2019/12/18 13:59:00,16.1,16.1,16.1,16.1,10.0
181,2019/12/18 15:20:00,16.1,16.1,16.1,16.1,177.0
182,2019/12/18 15:28:00,16.1,16.1,16.1,16.1,100.0
183,2019/12/19 09:19:00,16.9,16.9,16.9,16.9,174.0
184,2019/12/19 09:23:00,16.9,16.9,16.9,16.9,100.0
185,2019/12/19 09:26:00,16.9,16.9,16.9,16.9,226.0
186,2019/12/19 09:35:00,16.9,16.9,16.9,16.9,100.0
187,2019/12/19 09:47:00,16.9,16.9,16.9,16.9,600.0
188,2019/12/19 10:57:00,16.9,16.9,16.9,16.9,200.0
189,2019/12/19 11:28:00,16.6,16.6,16.6,16.6,669.0
190,2019/12/19 12:25:00,16.45,16.45,16.45,16.45,44.0
191,2019/12/19 13:01:00,16.45,16.45,16.45,16.45,1.0
192,2019/12/19 13:03:00,16.45,16.45,16.45,16.45,16.0
193,2019/12/19 13:54:00,16.55,16.55,16.55,16.55,50.0
194,2019/12/19 14:41:00,16.55,16.55,16.55,16.55,78.0
195,2019/12/19 14:52:00,16.9,16.9,16.9,16.9,11.0
196,2019/12/19 15:15:00,16.55,16.55,16.55,16.55,1.0
197,2019/12/19 15:29:00,16.55,16.55,16.55,16.55,84.0
198,2019/12/20 09:54:00,16.25,16.25,16.25,16.25,100.0
199,2019/12/20 11:24:00,16.35,16.35,16.35,16.35,20.0
200,2019/12/20 13:56:00,16.5,16.5,16.5,16.5,60.0
201,2019/12/20 14:56:00,17.05,17.05,17.05,17.05,1.0
202,2019/12/20 15:28:00,16.4,16.4,16.35,16.35,1000.0
203,2019/12/20 15:29:00,16.35,16.35,16.35,16.35,199.0
204,2019/12/23 11:42:00,16.6,16.6,16.5,16.5,275.0
205,2019/12/23 13:10:00,16.6,16.6,16.6,16.6,10.0
206,2019/12/23 13:24:00,16.4,16.4,16.4,16.4,440.0
207,2019/12/23 13:37:00,16.4,16.4,16.4,16.4,330.0
208,2019/12/23 13:56:00,16.35,16.35,16.35,16.35,10.0
209,2019/12/23 15:01:00,15.55,15.55,15.55,15.55,2516.0
210,2019/12/23 15:18:00,15.55,15.55,15.55,15.55,200.0
211,2019/12/23 15:22:00,15.55,15.55,15.55,15.55,50.0
212,2019/12/24 09:18:00,15.9,15.9,15.9,15.9,300.0
213,2019/12/24 09:20:00,15.9,15.9,15.9,15.9,100.0
214,2019/12/24 09:21:00,15.9,15.9,15.9,15.9,106.0
215,2019/12/24 09:25:00,16.4,16.4,16.4,16.4,2094.0
216,2019/12/24 09:29:00,16.4,16.4,16.4,16.4,1.0
217,2019/12/24 09:33:00,15.65,15.65,15.65,15.65,4.0
218,2019/12/24 09:34:00,15.65,15.65,15.65,15.65,500.0
219,2019/12/24 10:06:00,16.3,16.3,16.3,16.3,1.0
220,2019/12/24 10:29:00,15.6,15.6,15.6,15.6,100.0
221,2019/12/24 11:12:00,16.25,16.25,16.25,16.25,1.0
222,2019/12/24 11:57:00,15.5,15.5,15.5,15.5,261.0
223,2019/12/24 12:17:00,15.5,15.5,15.5,15.5,200.0
224,2019/12/24 13:40:00,15.5,15.5,15.5,15.5,2.0
225,2019/12/24 15:08:00,15.5,15.5,15.5,15.5,159.0
226,2019/12/24 15:21:00,16.3,16.3,16.3,16.3,1.0
227,2019/12/24 15:26:00,16.25,16.25,16.25,16.25,1.0
228,2019/12/24 15:42:00,15.5,15.5,15.5,15.5,8.0
229,2019/12/26 09:48:00,15.2,15.2,15.2,15.2,32.0
230,2019/12/26 11:29:00,16.2,16.2,16.2,16.2,1.0
231,2019/12/26 11:44:00,14.8,14.8,14.8,14.8,4000.0
232,2019/12/26 12:24:00,16.0,16.0,16.0,16.0,11.0
233,2019/12/26 12:39:00,15.95,15.95,15.95,15.95,2.0
234,2019/12/26 12:49:00,15.05,15.05,15.05,15.05,2.0
235,2019/12/26 12:57:00,16.0,16.0,16.0,16.0,1000.0
236,2019/12/26 13:03:00,16.0,16.0,16.0,16.0,757.0
237,2019/12/26 13:04:00,16.25,16.25,16.25,16.25,100.0
238,2019/12/26 13:05:00,16.25,16.25,16.25,16.25,3.0
239,2019/12/26 13:34:00,16.2,16.2,16.2,16.2,20.0
240,2019/12/26 13:36:00,16.2,16.2,16.2,16.2,30.0
241,2019/12/26 14:29:00,16.2,16.2,16.2,16.2,10.0
242,2019/12/26 14:35:00,16.25,16.25,16.25,16.25,60.0
243,2019/12/26 15:10:00,16.25,16.25,16.25,16.25,98.0
244,2019/12/26 15:13:00,16.25,16.25,16.25,16.25,100.0
245,2019/12/26 15:26:00,15.6,15.6,15.6,15.6,200.0
246,2019/12/27 09:26:00,15.45,15.45,15.45,15.45,10.0
247,2019/12/27 10:22:00,16.45,16.45,16.45,16.45,500.0
248,2019/12/27 10:36:00,16.35,16.35,16.35,16.35,10.0
249,2019/12/27 10:39:00,15.65,15.65,15.65,15.65,1.0
250,2019/12/27 10:43:00,16.15,16.15,15.7,15.7,39.0
251,2019/12/27 10:44:00,16.25,16.25,15.65,16.25,71.0
252,2019/12/27 11:05:00,16.1,16.1,15.7,15.75,40.0
253,2019/12/27 11:06:00,16.1,16.1,15.65,16.05,60.0
254,2019/12/27 11:07:00,15.85,16.1,15.85,15.85,33.0
255,2019/12/27 11:22:00,16.2,16.2,16.2,16.2,1.0
256,2019/12/27 12:19:00,15.6,15.6,15.6,15.6,20.0
257,2019/12/27 12:50:00,16.15,16.15,16.15,16.15,1.0
258,2019/12/27 13:03:00,15.65,15.65,15.65,15.65,1.0
259,2019/12/27 13:04:00,15.65,15.65,15.65,15.65,39.0
260,2019/12/27 13:42:00,16.1,16.1,16.1,16.1,2.0
261,2019/12/27 13:52:00,15.6,15.6,15.6,15.6,270.0
262,2019/12/27 14:12:00,15.6,15.6,15.55,15.55,25.0
263,2019/12/27 14:21:00,15.55,15.55,15.55,15.55,60.0
264,2019/12/27 15:10:00,15.5,15.5,15.5,15.5,125.0
265,2019/12/27 15:15:00,15.5,15.5,15.5,15.5,32.0
266,2019/12/27 15:25:00,15.95,15.95,15.95,15.95,1.0
267,2019/12/27 15:28:00,15.5,15.5,15.5,15.5,9.0
268,2019/12/27 15:29:00,16.0,16.0,16.0,16.0,1.0
269,2019/12/30 09:15:00,15.35,15.35,15.35,15.35,8.0
270,2019/12/30 09:16:00,16.0,16.0,16.0,16.0,100.0
271,2019/12/30 09:36:00,15.3,15.3,15.3,15.3,1.0
272,2019/12/30 09:56:00,15.95,15.95,15.95,15.95,1.0
273,2019/12/30 10:06:00,15.35,15.35,15.35,15.35,1.0
274,2019/12/30 10:10:00,15.35,15.35,15.35,15.35,50.0
275,2019/12/30 10:13:00,15.35,15.35,15.35,15.35,1.0
276,2019/12/30 10:34:00,15.9,15.9,15.9,15.9,1.0
277,2019/12/30 10:50:00,15.5,15.5,15.5,15.5,100.0
278,2019/12/30 11:03:00,15.5,15.5,15.5,15.5,1.0
279,2019/12/30 12:06:00,15.9,15.9,15.9,15.9,1.0
280,2019/12/30 12:30:00,15.9,15.9,15.9,15.9,1.0
281,2019/12/30 13:01:00,15.9,15.9,15.9,15.9,1.0
282,2019/12/30 13:46:00,15.5,15.5,15.5,15.5,4.0
283,2019/12/30 14:24:00,15.5,15.5,15.5,15.5,10.0
284,2019/12/30 15:04:00,16.0,16.0,15.95,15.95,18.0
285,2019/12/30 15:05:00,15.55,15.55,15.55,15.55,1.0
286,2019/12/30 15:07:00,16.0,16.0,16.0,16.0,1.0
287,2019/12/30 15:08:00,15.55,15.95,15.55,15.95,2.0
288,2019/12/30 15:18:00,15.95,15.95,15.95,15.95,661.0
289,2019/12/30 15:24:00,15.95,15.95,15.95,15.95,100.0
290,2019/12/30 15:28:00,15.95,15.95,15.95,15.95,15.0
291,2019/12/31 09:32:00,15.55,15.55,15.55,15.55,2.0
292,2019/12/31 09:39:00,16.0,16.0,16.0,16.0,2.0
293,2019/12/31 09:40:00,15.55,15.55,15.55,15.55,2.0
294,2019/12/31 10:25:00,16.0,16.0,16.0,16.0,13.0
295,2019/12/31 10:46:00,16.0,16.0,16.0,16.0,2.0
296,2019/12/31 11:59:00,15.95,15.95,15.95,15.95,2.0
297,2019/12/31 12:00:00,15.8,15.8,15.8,15.8,2.0
298,2019/12/31 12:02:00,15.95,15.95,15.95,15.95,2.0
299,2019/12/31 12:08:00,15.8,15.8,15.8,15.8,2.0
300,2019/12/31 12:15:00,15.95,15.95,15.95,15.95,7.0
301,2019/12/31 14:44:00,15.8,15.8,15.8,15.8,20.0
302,2019/12/31 14:45:00,15.8,15.8,15.8,15.8,25.0
303,2019/12/31 14:47:00,15.8,15.8,15.8,15.8,10.0
304,2019/12/31 14:48:00,15.8,15.8,15.8,15.8,3.0
305,2019/12/31 14:58:00,15.95,15.95,15.95,15.95,150.0
306,2019/12/31 15:22:00,15.95,15.95,15.95,15.95,50.0
307,2019/12/31 15:29:00,15.95,15.95,15.95,15.95,10.0
308,2020/01/01 09:41:00,16.65,16.65,16.65,16.65,1.0
309,2020/01/01 09:45:00,16.7,16.7,16.7,16.7,907.0
310,2020/01/01 09:49:00,16.7,16.7,16.7,16.7,72.0
311,2020/01/01 09:51:00,16.7,16.7,16.7,16.7,500.0
312,2020/01/01 10:15:00,16.7,16.7,16.7,16.7,93.0
313,2020/01/01 10:16:00,16.7,16.7,16.7,16.7,3.0
314,2020/01/01 11:03:00,16.7,16.7,16.7,16.7,100.0
315,2020/01/01 11:58:00,16.0,16.0,16.0,16.0,25.0
316,2020/01/01 12:00:00,16.65,16.65,16.65,16.65,1.0
317,2020/01/01 12:03:00,16.0,16.0,16.0,16.0,495.0
318,2020/01/01 12:04:00,15.7,15.7,15.7,15.7,25.0
319,2020/01/01 12:08:00,15.7,15.7,15.7,15.7,280.0
320,2020/01/01 12:09:00,16.65,16.65,16.65,16.65,34.0
321,2020/01/01 12:14:00,15.75,15.75,15.75,15.75,25.0
322,2020/01/01 12:31:00,16.6,16.6,16.6,16.6,25.0
323,2020/01/01 12:58:00,15.75,15.75,15.75,15.75,25.0
324,2020/01/01 12:59:00,15.75,15.75,15.75,15.75,25.0
325,2020/01/01 13:06:00,15.75,15.75,15.75,15.75,25.0
326,2020/01/01 13:49:00,15.9,15.9,15.9,15.9,211.0
327,2020/01/01 15:21:00,16.7,16.7,16.7,16.7,318.0
328,2020/01/01 15:27:00,16.7,16.7,16.7,16.7,100.0
329,2020/01/02 09:19:00,17.1,17.1,17.1,17.1,1.0
330,2020/01/02 09:34:00,16.6,16.6,16.6,16.6,3.0
331,2020/01/02 11:36:00,16.6,16.6,16.6,16.6,11.0
332,2020/01/02 14:43:00,16.75,16.75,16.75,16.75,10.0
333,2020/01/02 14:44:00,16.65,16.65,16.65,16.65,10.0
334,2020/01/02 15:11:00,16.6,16.6,16.6,16.6,20.0
335,2020/01/02 15:25:00,17.25,17.25,17.25,17.25,1.0
336,2020/01/02 15:26:00,17.3,17.3,17.3,17.3,1000.0
337,2020/01/02 15:28:00,17.3,17.3,17.3,17.3,100.0
338,2020/01/03 09:23:00,17.75,17.75,17.75,17.75,1.0
339,2020/01/03 12:47:00,16.6,16.6,16.6,16.6,700.0
340,2020/01/03 13:01:00,17.45,17.45,17.45,17.45,1.0
341,2020/01/03 13:15:00,16.6,16.6,16.6,16.6,40.0
342,2020/01/03 14:05:00,17.0,17.0,17.0,17.0,1.0
343,2020/01/03 14:36:00,16.65,16.65,16.65,16.65,199.0
344,2020/01/03 15:06:00,16.7,16.7,16.65,16.65,800.0
345,2020/01/03 15:07:00,16.7,16.7,16.7,16.7,156.0
346,2020/01/03 15:13:00,17.3,17.3,17.25,17.25,186.0
347,2020/01/03 15:20:00,17.25,17.25,17.25,17.25,8.0
348,2020/01/03 15:21:00,17.2,17.2,17.2,17.2,2.0
349,2020/01/03 15:22:00,17.55,17.55,17.55,17.55,151.0
350,2020/01/03 15:23:00,17.2,17.2,16.75,16.75,15.0
351,2020/01/03 15:29:00,16.8,16.8,16.8,16.8,5.0
352,2020/01/06 09:45:00,16.5,16.5,16.5,16.5,100.0
353,2020/01/06 09:52:00,17.6,17.6,17.6,17.6,1.0
354,2020/01/06 09:55:00,16.5,16.5,16.5,16.5,100.0
355,2020/01/06 10:04:00,17.6,17.6,17.6,17.6,1.0
356,2020/01/06 10:07:00,16.5,16.5,16.5,16.5,300.0
357,2020/01/06 10:35:00,16.5,16.5,16.5,16.5,102.0
358,2020/01/06 10:36:00,16.5,16.5,16.5,16.5,100.0
359,2020/01/06 11:23:00,16.5,16.5,16.5,16.5,666.0
360,2020/01/06 11:40:00,16.3,16.3,16.3,16.3,60.0
361,2020/01/06 11:53:00,16.3,16.3,16.3,16.3,25.0
362,2020/01/06 13:43:00,16.3,16.3,16.3,16.3,25.0
363,2020/01/06 13:58:00,16.2,16.2,16.2,16.2,83.0
364,2020/01/06 13:59:00,16.85,16.85,16.85,16.85,2.0
365,2020/01/06 14:02:00,16.85,16.85,16.85,16.85,4.0
366,2020/01/07 09:19:00,16.25,16.25,16.25,16.25,5.0
367,2020/01/07 09:22:00,17.4,17.4,17.4,17.4,1.0
368,2020/01/07 09:30:00,16.35,16.35,16.35,16.35,100.0
369,2020/01/07 09:31:00,17.4,17.4,16.4,16.7,205.0
370,2020/01/07 09:36:00,17.3,17.3,17.3,17.3,1.0
371,2020/01/07 09:41:00,17.3,17.3,17.3,17.3,1.0
372,2020/01/07 10:25:00,17.25,17.25,17.25,17.25,1.0
373,2020/01/07 10:41:00,16.55,16.55,16.55,16.55,40.0
374,2020/01/07 10:47:00,17.2,17.2,17.2,17.2,1.0
375,2020/01/07 11:08:00,17.0,17.0,17.0,17.0,1.0
376,2020/01/07 11:12:00,16.55,16.55,16.55,16.55,1.0
377,2020/01/07 11:16:00,16.55,16.55,16.55,16.55,300.0
378,2020/01/07 13:28:00,16.85,16.85,16.85,16.85,1.0
379,2020/01/07 14:01:00,16.65,16.65,16.65,16.65,1.0
380,2020/01/07 14:23:00,16.65,16.65,16.65,16.65,10.0
381,2020/01/07 14:24:00,16.6,16.6,16.6,16.6,72.0
382,2020/01/07 14:33:00,16.65,16.65,16.65,16.65,10.0
383,2020/01/07 14:41:00,16.65,16.65,16.65,16.65,15.0
384,2020/01/07 15:02:00,16.95,16.95,16.95,16.95,59.0
385,2020/01/07 15:22:00,16.85,16.85,16.85,16.85,1.0
386,2020/01/07 15:24:00,16.9,16.9,16.9,16.9,31.0
387,2020/01/07 15:29:00,16.9,16.9,16.9,16.9,10.0
388,2020/01/08 09:24:00,17.0,17.0,17.0,17.0,10.0
389,2020/01/08 10:53:00,16.5,16.5,16.5,16.5,1000.0
390,2020/01/08 10:55:00,16.5,16.5,16.5,16.5,100.0
391,2020/01/08 11:16:00,16.5,16.5,16.5,16.5,3000.0
392,2020/01/08 11:46:00,16.2,16.2,16.15,16.15,356.0
393,2020/01/08 12:24:00,16.5,16.5,16.5,16.5,1.0
394,2020/01/08 13:47:00,16.25,16.25,16.25,16.25,100.0
395,2020/01/08 13:53:00,16.5,16.5,16.5,16.5,1399.0
396,2020/01/08 14:07:00,16.25,16.25,16.25,16.25,150.0
397,2020/01/08 14:23:00,17.0,17.0,17.0,17.0,500.0
