index,date,open,high,low,close,volume
86,2020/12/03 15:05:00,295.7,295.7,295.7,295.7,5.0
87,2020/12/03 15:06:00,297.5,297.5,297.5,297.5,110.0
88,2020/12/03 15:08:00,296.05,296.05,296.05,296.05,35.0
89,2020/12/03 15:09:00,297.0,297.0,296.95,296.95,1700.0
90,2020/12/03 15:10:00,296.95,296.95,296.1,296.1,276.0
91,2020/12/03 15:11:00,295.95,296.9,295.8,295.8,1086.0
92,2020/12/03 15:12:00,296.0,296.5,296.0,296.5,101.0
93,2020/12/03 15:13:00,295.85,295.85,295.85,295.85,44.0
94,2020/12/03 15:14:00,297.0,297.0,296.3,296.3,208.0
95,2020/12/03 15:15:00,295.5,296.7,295.4,295.4,1126.0
96,2020/12/03 15:16:00,295.2,295.2,295.1,295.1,375.0
97,2020/12/03 15:17:00,295.15,295.5,295.15,295.5,296.0
98,2020/12/03 15:18:00,295.5,295.5,295.15,295.15,202.0
99,2020/12/03 15:19:00,295.5,296.15,295.5,296.15,296.0
100,2020/12/03 15:20:00,296.8,297.0,296.8,297.0,600.0
101,2020/12/03 15:22:00,295.65,295.65,295.35,295.35,1041.0
102,2020/12/03 15:23:00,295.4,295.4,295.15,295.15,518.0
103,2020/12/03 15:25:00,295.15,295.15,295.0,295.1,883.0
104,2020/12/03 15:26:00,295.05,296.95,295.05,296.95,265.0
105,2020/12/03 15:27:00,296.95,296.95,296.7,296.9,242.0
106,2020/12/03 15:28:00,296.05,296.95,296.0,296.9,829.0
107,2020/12/03 15:29:00,296.9,296.9,296.0,296.0,420.0
108,2020/12/03 15:30:00,296.0,296.0,296.0,296.0,28.0
109,2020/12/03 15:40:00,296.0,296.0,296.0,296.0,25.0
110,2020/12/04 09:07:00,297.7,297.7,297.7,297.7,2.0
111,2020/12/04 09:15:00,298.2,298.2,298.2,298.2,1.0
112,2020/12/04 09:16:00,298.2,298.3,298.0,298.0,14.0
113,2020/12/04 09:17:00,297.65,297.95,297.65,297.95,10.0
114,2020/12/04 09:18:00,297.95,297.95,297.95,297.95,145.0
115,2020/12/04 09:19:00,297.95,297.95,297.95,297.95,511.0
116,2020/12/04 09:20:00,298.0,301.55,298.0,301.15,1810.0
117,2020/12/04 09:21:00,300.0,301.05,300.0,301.05,915.0
118,2020/12/04 09:22:00,300.95,300.95,300.1,300.1,55.0
119,2020/12/04 09:23:00,301.0,301.0,301.0,301.0,397.0
120,2020/12/04 09:24:00,300.25,301.45,300.25,301.45,120.0
121,2020/12/04 09:25:00,301.6,301.6,300.25,300.25,146.0
122,2020/12/04 09:26:00,301.7,302.0,301.0,301.0,1550.0
123,2020/12/04 09:27:00,300.2,301.45,300.2,301.45,117.0
124,2020/12/04 09:29:00,300.25,300.25,300.1,300.25,152.0
125,2020/12/04 09:30:00,300.95,301.3,300.15,301.0,12618.0
126,2020/12/04 09:31:00,301.0,301.45,300.6,300.6,319.0
127,2020/12/04 09:32:00,301.5,301.5,300.45,300.45,70.0
128,2020/12/04 09:33:00,301.45,302.0,301.45,302.0,1987.0
129,2020/12/04 09:34:00,301.45,301.9,301.4,301.9,181.0
130,2020/12/04 09:35:00,301.3,301.6,301.25,301.25,233.0
131,2020/12/04 09:36:00,301.25,301.6,301.0,301.2,849.0
132,2020/12/04 09:37:00,301.1,301.1,301.1,301.1,180.0
133,2020/12/04 09:38:00,301.05,301.05,301.05,301.05,68.0
134,2020/12/04 09:39:00,301.05,301.05,300.0,300.95,400.0
135,2020/12/04 09:40:00,299.65,299.65,298.0,298.75,523.0
136,2020/12/04 09:41:00,299.3,299.3,298.5,298.5,40.0
137,2020/12/04 09:42:00,298.4,298.95,298.4,298.95,74.0
138,2020/12/04 09:43:00,299.0,299.0,299.0,299.0,127.0
139,2020/12/04 09:44:00,298.5,298.5,298.0,298.0,254.0
140,2020/12/04 09:45:00,299.25,300.05,299.25,300.0,344.0
141,2020/12/04 09:46:00,300.0,300.5,300.0,300.5,200.0
142,2020/12/04 09:48:00,300.0,300.35,300.0,300.35,187.0
143,2020/12/04 09:49:00,298.85,300.0,298.85,300.0,266.0
144,2020/12/04 09:50:00,300.05,300.05,299.9,300.0,396.0
145,2020/12/04 09:51:00,299.75,300.0,299.75,300.0,636.0
146,2020/12/04 09:52:00,299.75,299.75,299.6,299.6,39.0
147,2020/12/04 09:53:00,299.65,299.65,296.95,297.0,420.0
148,2020/12/04 09:54:00,296.95,297.85,296.05,297.85,547.0
149,2020/12/04 09:55:00,297.9,297.95,297.6,297.95,40.0
150,2020/12/04 09:56:00,297.9,297.9,297.4,297.45,26.0
151,2020/12/04 09:59:00,297.9,297.9,297.25,297.25,94.0
152,2020/12/04 10:00:00,297.1,297.1,296.15,296.15,226.0
153,2020/12/04 10:01:00,296.5,296.5,296.5,296.5,15.0
154,2020/12/04 10:02:00,297.0,297.0,296.95,297.0,1043.0
155,2020/12/04 10:03:00,297.25,297.85,297.25,297.25,27.0
156,2020/12/04 10:04:00,298.0,298.15,298.0,298.15,219.0
157,2020/12/04 10:05:00,298.2,298.2,297.0,297.0,459.0
158,2020/12/04 10:07:00,298.3,298.3,298.3,298.3,200.0
159,2020/12/04 10:08:00,297.65,297.65,297.65,297.65,29.0
160,2020/12/04 10:09:00,298.0,298.0,298.0,298.0,27.0
161,2020/12/04 10:10:00,297.0,298.3,297.0,298.3,397.0
162,2020/12/04 10:12:00,298.85,298.85,298.85,298.85,5.0
163,2020/12/04 10:13:00,299.0,299.0,299.0,299.0,20.0
164,2020/12/04 10:15:00,299.1,299.95,299.1,299.9,159.0
165,2020/12/04 10:16:00,299.9,300.0,299.9,300.0,450.0
166,2020/12/04 10:17:00,299.5,299.5,299.5,299.5,10.0
167,2020/12/04 10:18:00,299.9,299.9,299.9,299.9,50.0
168,2020/12/04 10:19:00,300.0,300.0,300.0,300.0,689.0
169,2020/12/04 10:20:00,299.65,301.9,299.65,300.3,773.0
170,2020/12/04 10:21:00,300.35,301.0,300.25,301.0,619.0
171,2020/12/04 10:22:00,301.0,301.0,300.75,301.0,1378.0
172,2020/12/04 10:23:00,301.0,301.0,301.0,301.0,1.0
173,2020/12/04 10:24:00,300.3,300.3,300.1,300.3,320.0
174,2020/12/04 10:26:00,299.35,299.35,299.35,299.35,150.0
175,2020/12/04 10:27:00,299.0,299.0,299.0,299.0,31.0
176,2020/12/04 10:28:00,299.0,299.0,298.5,298.95,322.0
177,2020/12/04 10:29:00,298.95,298.95,298.95,298.95,100.0
178,2020/12/04 10:30:00,298.95,298.95,298.95,298.95,50.0
179,2020/12/04 10:31:00,299.0,299.0,299.0,299.0,25.0
180,2020/12/04 10:33:00,298.4,299.0,298.4,299.0,225.0
181,2020/12/04 10:35:00,298.4,298.4,298.4,298.4,7.0
182,2020/12/04 10:38:00,298.95,298.95,298.95,298.95,10.0
183,2020/12/04 10:41:00,299.0,299.0,299.0,299.0,2.0
184,2020/12/04 10:42:00,298.95,299.0,298.95,299.0,68.0
185,2020/12/04 10:43:00,298.1,298.7,298.1,298.1,81.0
186,2020/12/04 10:44:00,298.0,298.1,298.0,298.0,456.0
187,2020/12/04 10:45:00,298.0,298.1,298.0,298.1,648.0
188,2020/12/04 10:48:00,298.45,298.45,298.45,298.45,23.0
189,2020/12/04 10:50:00,298.5,298.5,298.5,298.5,23.0
190,2020/12/04 10:51:00,298.5,298.7,298.5,298.7,104.0
191,2020/12/04 10:54:00,298.9,299.0,298.9,299.0,600.0
192,2020/12/04 10:55:00,299.0,299.0,299.0,299.0,30.0
193,2020/12/04 10:57:00,299.0,299.0,299.0,299.0,72.0
194,2020/12/04 10:58:00,299.0,299.0,299.0,299.0,246.0
195,2020/12/04 11:03:00,299.0,299.0,299.0,299.0,496.0
196,2020/12/04 11:05:00,298.95,298.95,298.9,298.9,2.0
197,2020/12/04 11:07:00,299.0,299.0,299.0,299.0,10512.0
198,2020/12/04 11:09:00,298.8,298.8,298.8,298.8,10.0
199,2020/12/04 11:10:00,298.4,298.4,298.4,298.4,10.0
200,2020/12/04 11:11:00,298.05,298.1,298.05,298.1,110.0
201,2020/12/04 11:13:00,298.1,298.1,298.0,298.0,32.0
202,2020/12/04 11:15:00,298.5,298.5,298.5,298.5,50.0
203,2020/12/04 11:18:00,298.45,298.45,298.45,298.45,1.0
204,2020/12/04 11:19:00,298.1,298.1,298.1,298.1,1.0
205,2020/12/04 11:23:00,298.5,298.5,298.5,298.5,8.0
206,2020/12/04 11:24:00,298.0,298.5,298.0,298.5,1000.0
207,2020/12/04 11:26:00,298.0,298.5,298.0,298.5,150.0
208,2020/12/04 11:27:00,298.5,298.5,298.5,298.5,50.0
209,2020/12/04 11:28:00,298.5,298.5,298.5,298.5,15.0
210,2020/12/04 11:32:00,298.15,298.15,298.15,298.15,50.0
211,2020/12/04 11:33:00,298.4,298.4,298.35,298.35,22.0
212,2020/12/04 11:35:00,298.5,298.5,298.0,298.0,114.0
213,2020/12/04 11:36:00,298.5,298.5,298.5,298.5,48.0
214,2020/12/04 11:37:00,298.0,298.0,297.4,297.9,499.0
215,2020/12/04 11:38:00,298.0,298.0,298.0,298.0,8.0
216,2020/12/04 11:39:00,298.0,298.0,298.0,298.0,100.0
217,2020/12/04 11:40:00,297.55,297.55,297.0,297.0,471.0
218,2020/12/04 11:41:00,296.15,296.2,296.15,296.2,542.0
219,2020/12/04 11:44:00,296.15,296.15,296.15,296.15,500.0
220,2020/12/04 11:47:00,296.2,296.2,296.2,296.2,25.0
221,2020/12/04 11:48:00,297.25,297.25,297.25,297.25,5.0
222,2020/12/04 11:49:00,297.25,297.25,297.25,297.25,3.0
223,2020/12/04 11:55:00,296.7,296.7,296.7,296.7,39.0
224,2020/12/04 11:56:00,296.9,296.9,296.9,296.9,4.0
225,2020/12/04 11:59:00,296.7,297.4,296.7,297.4,563.0
226,2020/12/04 12:00:00,296.5,296.5,296.5,296.5,189.0
227,2020/12/04 12:01:00,296.15,296.15,296.15,296.15,139.0
228,2020/12/04 12:02:00,296.5,296.5,295.7,295.9,843.0
229,2020/12/04 12:03:00,296.35,296.35,296.35,296.35,25.0
230,2020/12/04 12:05:00,296.5,296.5,296.5,296.5,821.0
231,2020/12/04 12:08:00,296.5,296.5,296.5,296.5,5.0
232,2020/12/04 12:09:00,298.5,298.5,297.85,297.85,1001.0
233,2020/12/04 12:10:00,297.85,297.85,297.6,297.6,11.0
234,2020/12/04 12:11:00,297.45,297.45,296.9,297.45,9.0
235,2020/12/04 12:12:00,297.5,297.5,296.95,296.95,379.0
236,2020/12/04 12:13:00,296.6,296.6,296.6,296.6,269.0
237,2020/12/04 12:15:00,296.95,296.95,296.95,296.95,10.0
238,2020/12/04 12:21:00,296.5,296.5,296.5,296.5,105.0
239,2020/12/04 12:23:00,297.5,297.55,297.5,297.55,1835.0
240,2020/12/04 12:28:00,297.3,297.3,297.3,297.3,5.0
241,2020/12/04 12:29:00,297.5,297.5,297.5,297.5,100.0
242,2020/12/04 12:31:00,297.25,297.25,297.25,297.25,25.0
243,2020/12/04 12:35:00,297.2,297.2,297.2,297.2,224.0
244,2020/12/04 12:36:00,297.2,297.2,297.2,297.2,75.0
245,2020/12/04 12:37:00,297.2,297.2,297.2,297.2,22.0
246,2020/12/04 12:38:00,297.2,297.5,297.2,297.5,16.0
247,2020/12/04 12:39:00,297.5,297.5,297.2,297.2,85.0
248,2020/12/04 12:40:00,297.2,297.5,297.2,297.2,530.0
249,2020/12/04 12:41:00,297.2,297.2,297.0,297.0,183.0
250,2020/12/04 12:42:00,297.2,297.2,297.2,297.2,470.0
251,2020/12/04 12:44:00,298.0,299.2,298.0,299.2,3025.0
252,2020/12/04 12:45:00,299.5,299.5,299.5,299.5,102.0
253,2020/12/04 12:47:00,299.5,299.5,299.5,299.5,3101.0
254,2020/12/04 12:48:00,299.7,299.75,299.1,299.1,137.0
255,2020/12/04 12:50:00,298.6,298.6,298.55,298.55,102.0
256,2020/12/04 12:52:00,298.6,298.6,298.2,298.2,45.0
257,2020/12/04 12:54:00,298.4,298.4,298.4,298.4,60.0
258,2020/12/04 12:56:00,297.55,297.55,297.5,297.5,505.0
259,2020/12/04 12:57:00,297.55,297.55,297.55,297.55,10.0
260,2020/12/04 12:58:00,297.5,297.5,297.5,297.5,1408.0
261,2020/12/04 12:59:00,297.5,297.5,297.5,297.5,1000.0
262,2020/12/04 13:00:00,297.5,297.5,297.5,297.5,1.0
263,2020/12/04 13:01:00,298.55,298.55,298.55,298.55,20.0
264,2020/12/04 13:03:00,298.0,298.0,298.0,298.0,100.0
265,2020/12/04 13:04:00,297.5,297.5,297.5,297.5,100.0
266,2020/12/04 13:05:00,297.75,298.6,297.75,298.6,46981.0
267,2020/12/04 13:06:00,298.0,298.6,298.0,298.6,181.0
268,2020/12/04 13:07:00,299.5,300.6,299.0,300.6,4319.0
269,2020/12/04 13:08:00,300.7,301.8,300.7,301.4,2627.0
270,2020/12/04 13:09:00,301.9,302.45,301.1,302.0,4880.0
271,2020/12/04 13:10:00,302.0,302.25,301.25,301.25,4322.0
272,2020/12/04 13:11:00,301.0,301.05,300.4,300.4,1026.0
273,2020/12/04 13:12:00,300.3,300.4,300.3,300.4,8.0
274,2020/12/04 13:13:00,300.4,300.9,300.4,300.9,107.0
275,2020/12/04 13:14:00,300.95,300.95,300.95,300.95,200.0
276,2020/12/04 13:15:00,300.5,300.5,300.3,300.3,38.0
277,2020/12/04 13:16:00,300.15,300.15,300.15,300.15,59.0
278,2020/12/04 13:18:00,300.75,300.9,300.0,300.0,45.0
279,2020/12/04 13:20:00,300.0,300.0,300.0,300.0,10.0
280,2020/12/04 13:21:00,299.9,299.9,299.9,299.9,2.0
281,2020/12/04 13:22:00,299.95,299.95,299.95,299.95,12.0
282,2020/12/04 13:23:00,299.9,299.9,299.45,299.45,10.0
283,2020/12/04 13:24:00,299.95,299.95,299.95,299.95,1.0
284,2020/12/04 13:25:00,300.0,300.0,300.0,300.0,100.0
285,2020/12/04 13:26:00,299.95,299.95,299.95,299.95,34.0
286,2020/12/04 13:31:00,299.4,299.4,299.4,299.4,5.0
287,2020/12/04 13:32:00,299.25,299.25,299.05,299.05,5.0
288,2020/12/04 13:34:00,299.2,299.2,299.2,299.2,1.0
289,2020/12/04 13:35:00,299.25,299.85,299.25,299.85,56.0
290,2020/12/04 13:36:00,299.85,300.0,299.65,299.95,685.0
291,2020/12/04 13:37:00,299.95,300.0,299.95,299.95,863.0
292,2020/12/04 13:38:00,299.95,299.95,299.15,299.15,17.0
293,2020/12/04 13:40:00,299.05,299.95,299.05,299.8,504.0
294,2020/12/04 13:44:00,298.95,298.95,298.75,298.75,87.0
295,2020/12/04 13:46:00,298.0,298.0,298.0,298.0,290.0
296,2020/12/04 13:48:00,298.4,298.4,298.4,298.4,10.0
297,2020/12/04 13:51:00,298.1,300.4,298.1,300.4,3193.0
298,2020/12/04 13:52:00,301.0,301.0,300.85,300.95,11361.0
299,2020/12/04 13:54:00,300.05,301.05,300.05,301.05,1424.0
300,2020/12/04 13:55:00,301.0,301.0,301.0,301.0,100.0
301,2020/12/04 13:56:00,301.0,301.0,300.5,300.5,282.0
302,2020/12/04 13:58:00,300.7,300.7,300.7,300.7,5.0
303,2020/12/04 13:59:00,300.65,300.65,300.5,300.5,51.0
304,2020/12/04 14:00:00,300.8,302.55,300.7,302.0,34617.0
305,2020/12/04 14:01:00,302.55,303.0,302.0,302.5,1234.0
306,2020/12/04 14:02:00,302.5,303.95,302.5,303.9,1741.0
307,2020/12/04 14:03:00,303.7,303.9,303.55,303.9,4858.0
308,2020/12/04 14:04:00,303.9,303.9,302.1,302.1,464.0
309,2020/12/04 14:05:00,303.9,303.9,301.7,303.05,2128.0
310,2020/12/04 14:06:00,303.35,303.35,302.15,302.15,444.0
311,2020/12/04 14:07:00,302.35,302.35,302.35,302.35,25.0
312,2020/12/04 14:08:00,302.25,302.45,301.75,302.45,133.0
313,2020/12/04 14:09:00,302.75,302.75,300.9,300.9,847.0
314,2020/12/04 14:10:00,300.0,301.35,300.0,301.35,662.0
315,2020/12/04 14:12:00,301.65,301.65,301.2,301.2,1007.0
316,2020/12/04 14:13:00,301.35,301.35,299.95,299.95,1252.0
317,2020/12/04 14:14:00,301.0,301.0,300.0,300.0,11.0
318,2020/12/04 14:15:00,301.0,301.0,299.95,300.7,175.0
319,2020/12/04 14:16:00,300.6,301.3,299.95,299.95,632.0
320,2020/12/04 14:17:00,299.75,299.75,299.75,299.75,1.0
321,2020/12/04 14:18:00,299.75,299.75,299.75,299.75,5.0
322,2020/12/04 14:19:00,300.35,300.35,299.75,299.75,34.0
323,2020/12/04 14:23:00,301.0,301.0,301.0,301.0,500.0
324,2020/12/04 14:24:00,301.0,301.0,301.0,301.0,16.0
325,2020/12/04 14:25:00,300.3,300.3,300.2,300.2,70.0
326,2020/12/04 14:27:00,300.0,300.7,299.7,299.95,121.0
327,2020/12/04 14:28:00,297.95,300.45,297.95,300.45,1909.0
328,2020/12/04 14:30:00,299.0,300.05,299.0,299.0,155.0
329,2020/12/04 14:32:00,299.45,299.45,299.45,299.45,250.0
330,2020/12/04 14:34:00,298.0,298.0,298.0,298.0,125.0
331,2020/12/04 14:35:00,298.0,298.0,297.15,297.15,236.0
332,2020/12/04 14:36:00,297.25,297.3,297.25,297.3,130.0
333,2020/12/04 14:37:00,297.95,298.0,297.95,297.95,26.0
334,2020/12/04 14:38:00,297.95,297.95,297.5,297.95,26.0
335,2020/12/04 14:39:00,297.95,298.0,297.95,298.0,265.0
336,2020/12/04 14:40:00,298.0,298.0,298.0,298.0,1.0
337,2020/12/04 14:41:00,298.0,298.0,297.6,297.6,6.0
338,2020/12/04 14:42:00,297.55,297.55,297.55,297.55,40.0
339,2020/12/04 14:43:00,296.9,297.75,296.0,297.75,11070.0
340,2020/12/04 14:44:00,297.7,297.7,297.7,297.7,25.0
341,2020/12/04 14:45:00,297.3,297.3,297.3,297.3,292.0
342,2020/12/04 14:46:00,297.7,297.7,297.7,297.7,100.0
343,2020/12/04 14:49:00,297.7,297.7,297.7,297.7,100.0
344,2020/12/04 14:52:00,297.7,297.7,297.7,297.7,200.0
345,2020/12/04 14:53:00,297.7,297.7,297.7,297.7,400.0
346,2020/12/04 14:55:00,297.0,297.0,297.0,297.0,81.0
347,2020/12/04 14:57:00,296.65,296.65,296.65,296.65,15.0
348,2020/12/04 15:01:00,297.5,297.5,297.5,297.5,1.0
349,2020/12/04 15:05:00,297.5,297.5,297.05,297.05,20.0
350,2020/12/04 15:06:00,297.65,297.65,297.65,297.65,35.0
351,2020/12/04 15:07:00,297.6,297.6,297.6,297.6,14.0
352,2020/12/04 15:10:00,297.1,297.1,297.1,297.1,195.0
353,2020/12/04 15:11:00,296.6,297.2,296.6,297.2,225.0
354,2020/12/04 15:12:00,296.95,297.2,296.95,297.2,180.0
355,2020/12/04 15:13:00,297.2,297.2,297.2,297.2,1.0
356,2020/12/04 15:14:00,296.55,296.55,296.55,296.55,58.0
357,2020/12/04 15:15:00,296.55,296.55,296.55,296.55,25.0
358,2020/12/04 15:16:00,296.6,296.6,296.6,296.6,22.0
359,2020/12/04 15:17:00,297.25,297.25,296.55,296.55,224.0
360,2020/12/04 15:18:00,297.15,297.15,297.0,297.0,26.0
361,2020/12/04 15:20:00,296.55,296.55,296.55,296.55,178.0
362,2020/12/04 15:21:00,296.55,296.55,296.2,296.2,240.0
363,2020/12/04 15:22:00,296.0,296.75,296.0,296.75,316.0
364,2020/12/04 15:23:00,297.0,297.0,295.65,295.65,4380.0
365,2020/12/04 15:24:00,295.2,295.25,295.2,295.25,3.0
366,2020/12/04 15:25:00,295.5,295.5,295.5,295.5,200.0
367,2020/12/04 15:26:00,295.8,296.0,295.3,295.95,9069.0
368,2020/12/04 15:27:00,296.0,297.0,295.85,297.0,1569.0
369,2020/12/04 15:28:00,297.0,297.0,297.0,297.0,75.0
370,2020/12/04 15:29:00,297.0,297.25,297.0,297.25,319.0
371,2020/12/04 15:40:00,296.25,296.25,296.25,296.25,25.0
372,2020/12/07 09:07:00,296.25,296.25,296.25,296.25,11.0
373,2020/12/07 09:16:00,297.95,297.95,297.95,297.95,25.0
374,2020/12/07 09:17:00,297.0,297.0,296.95,297.0,244.0
375,2020/12/07 09:18:00,297.0,297.0,297.0,297.0,80.0
376,2020/12/07 09:19:00,297.0,297.0,297.0,297.0,734.0
377,2020/12/07 09:21:00,295.8,295.8,293.9,294.0,1080.0
378,2020/12/07 09:22:00,294.25,296.75,294.25,296.75,87.0
379,2020/12/07 09:24:00,296.9,296.9,296.9,296.9,25.0
380,2020/12/07 09:25:00,297.0,297.0,297.0,297.0,30.0
381,2020/12/07 09:26:00,296.25,296.25,296.25,296.25,100.0
382,2020/12/07 09:27:00,296.95,296.95,296.6,296.95,133.0
383,2020/12/07 09:28:00,296.95,296.95,296.95,296.95,447.0
384,2020/12/07 09:31:00,295.35,295.35,295.35,295.35,458.0
385,2020/12/07 09:33:00,295.95,296.1,295.95,296.1,1025.0
386,2020/12/07 09:35:00,297.0,297.9,297.0,297.65,1013.0
387,2020/12/07 09:36:00,297.95,297.95,297.95,297.95,30.0
388,2020/12/07 09:37:00,297.0,297.95,297.0,297.95,178.0
389,2020/12/07 09:38:00,297.95,297.95,297.95,297.95,100.0
390,2020/12/07 09:39:00,297.9,297.9,296.0,296.0,1622.0
391,2020/12/07 09:40:00,296.95,296.95,296.95,296.95,309.0
392,2020/12/07 09:43:00,296.85,296.85,296.85,296.85,5.0
393,2020/12/07 09:47:00,296.45,296.45,296.45,296.45,100.0
394,2020/12/07 09:50:00,296.45,296.45,296.45,296.45,55.0
395,2020/12/07 09:51:00,296.45,296.45,296.4,296.4,82.0
396,2020/12/07 09:52:00,296.6,296.6,296.6,296.6,2.0
