index,date,open,high,low,close,volume
110,2018/11/30 12:47:00,148.05,148.05,148.05,148.05,2000.0
111,2018/12/03 09:38:00,146.0,146.0,146.0,146.0,1000.0
112,2018/12/03 09:39:00,146.0,146.0,146.0,146.0,1000.0
113,2018/12/03 15:18:00,145.1,145.1,145.1,145.1,1000.0
114,2018/12/05 10:53:00,142.0,142.0,142.0,142.0,1000.0
115,2018/12/06 10:54:00,142.0,142.0,142.0,142.0,1000.0
116,2018/12/06 14:10:00,140.15,140.15,140.15,140.15,1000.0
117,2018/12/10 15:20:00,140.0,140.0,140.0,140.0,1000.0
118,2018/12/13 11:44:00,141.0,141.0,141.0,141.0,1000.0
119,2018/12/18 12:32:00,140.0,140.0,140.0,140.0,3000.0
120,2018/12/18 13:51:00,140.0,140.1,140.0,140.0,2000.0
121,2018/12/18 13:58:00,140.0,140.0,140.0,140.0,2000.0
122,2018/12/18 14:02:00,140.0,140.0,140.0,140.0,3000.0
123,2018/12/18 14:04:00,140.0,140.0,140.0,140.0,3000.0
124,2018/12/18 15:16:00,140.0,140.0,140.0,140.0,2000.0
125,2018/12/19 10:16:00,140.5,140.5,140.5,140.5,1000.0
126,2018/12/19 13:27:00,141.0,141.0,141.0,141.0,1000.0
127,2018/12/19 15:28:00,140.5,140.5,140.5,140.5,1000.0
128,2018/12/21 15:01:00,140.0,140.0,140.0,140.0,2000.0
129,2018/12/21 15:29:00,140.0,140.0,140.0,140.0,1000.0
130,2018/12/26 11:26:00,140.25,140.25,140.25,140.25,5000.0
131,2018/12/27 12:35:00,140.25,140.25,140.25,140.25,1000.0
132,2018/12/28 14:14:00,141.0,141.0,141.0,141.0,1000.0
133,2018/12/31 11:31:00,140.5,140.5,140.5,140.5,1000.0
134,2018/12/31 14:05:00,142.0,142.0,142.0,142.0,2000.0
135,2018/12/31 14:06:00,142.0,142.0,142.0,142.0,1000.0
136,2019/01/02 13:45:00,141.0,141.0,141.0,141.0,1000.0
137,2019/01/02 13:47:00,140.0,140.0,140.0,140.0,1000.0
138,2019/01/03 11:17:00,141.0,141.0,141.0,141.0,1000.0
139,2019/01/04 10:22:00,140.0,140.0,140.0,140.0,1000.0
140,2019/01/04 15:22:00,140.0,140.0,140.0,140.0,2000.0
141,2019/01/07 14:54:00,140.0,140.0,140.0,140.0,1000.0
142,2019/01/08 11:37:00,140.0,140.0,140.0,140.0,2000.0
143,2019/01/08 13:12:00,140.0,140.0,140.0,140.0,1000.0
144,2019/01/08 14:57:00,140.0,140.0,140.0,140.0,4000.0
145,2019/01/08 15:04:00,140.0,140.0,140.0,140.0,1000.0
146,2019/01/10 14:15:00,140.0,140.0,140.0,140.0,1000.0
147,2019/01/10 15:16:00,140.0,140.0,140.0,140.0,3000.0
148,2019/01/14 15:10:00,137.0,137.0,137.0,137.0,1000.0
149,2019/01/17 11:57:00,135.2,135.2,135.2,135.2,1000.0
150,2019/01/17 12:39:00,135.05,135.05,135.05,135.05,1000.0
151,2019/01/23 14:57:00,134.0,134.0,132.0,132.0,2000.0
152,2019/01/23 14:58:00,131.0,131.0,131.0,131.0,2000.0
153,2019/01/25 09:24:00,153.0,153.0,153.0,153.0,1000.0
154,2019/01/25 12:25:00,133.9,133.9,133.9,133.9,1000.0
155,2019/01/29 13:39:00,122.5,122.5,122.5,122.5,1000.0
156,2019/01/29 13:42:00,122.1,122.1,122.1,122.1,1000.0
157,2019/01/29 14:08:00,120.55,120.55,120.55,120.55,1000.0
158,2019/01/29 14:16:00,120.0,120.0,120.0,120.0,1000.0
159,2019/02/08 15:19:00,127.0,127.0,127.0,127.0,1000.0
160,2019/02/15 10:58:00,127.3,127.3,127.3,127.3,1000.0
161,2019/02/15 11:03:00,116.05,116.05,116.05,116.05,1000.0
162,2019/02/15 11:21:00,124.0,124.0,124.0,124.0,1000.0
163,2019/02/15 11:45:00,122.75,122.75,122.75,122.75,1000.0
164,2019/02/15 12:12:00,116.1,116.1,116.1,116.1,1000.0
165,2019/02/18 10:04:00,137.0,137.0,137.0,137.0,1000.0
166,2019/02/18 15:23:00,122.0,122.0,122.0,122.0,1000.0
167,2019/02/20 09:16:00,140.0,140.0,140.0,140.0,1000.0
168,2019/02/20 11:46:00,118.0,118.0,118.0,118.0,1000.0
169,2019/02/21 09:15:00,139.0,139.0,139.0,139.0,1000.0
170,2019/02/21 13:57:00,118.0,118.0,118.0,118.0,1000.0
171,2019/03/01 10:36:00,120.95,120.95,120.95,120.95,1000.0
172,2019/03/01 10:40:00,110.2,110.2,110.2,110.2,1000.0
173,2019/03/01 10:47:00,115.0,115.0,115.0,115.0,1000.0
174,2019/03/01 10:53:00,118.0,118.0,118.0,118.0,1000.0
175,2019/03/05 12:39:00,117.0,117.0,117.0,117.0,1000.0
176,2019/03/06 10:06:00,115.0,115.0,115.0,115.0,1000.0
177,2019/03/06 10:25:00,115.0,115.0,115.0,115.0,3000.0
178,2019/03/06 10:39:00,112.0,112.0,112.0,112.0,1000.0
179,2019/03/06 11:10:00,110.0,110.0,110.0,110.0,3000.0
180,2019/03/06 11:26:00,110.0,110.0,110.0,110.0,2000.0
181,2019/03/06 12:24:00,110.0,110.0,110.0,110.0,2000.0
182,2019/03/06 12:25:00,110.0,110.0,110.0,110.0,8000.0
183,2019/03/06 12:58:00,110.0,110.0,110.0,110.0,1000.0
184,2019/03/06 14:08:00,109.75,109.75,109.75,109.75,1000.0
185,2019/03/06 14:41:00,110.0,110.0,110.0,110.0,1000.0
186,2019/03/06 15:00:00,110.0,110.0,110.0,110.0,1000.0
187,2019/03/06 15:02:00,110.0,110.0,110.0,110.0,1000.0
188,2019/03/06 15:04:00,111.0,111.0,111.0,111.0,3000.0
189,2019/03/07 10:31:00,111.0,111.0,111.0,111.0,1000.0
190,2019/03/07 15:14:00,110.25,110.25,110.25,110.25,1000.0
191,2019/03/08 12:21:00,107.0,107.0,107.0,107.0,1000.0
192,2019/03/08 15:06:00,107.5,107.5,107.5,107.5,1000.0
193,2019/03/11 10:32:00,107.0,107.0,107.0,107.0,1000.0
194,2019/03/12 10:21:00,107.0,107.0,107.0,107.0,1000.0
195,2019/03/12 10:22:00,107.0,107.0,107.0,107.0,4000.0
196,2019/03/12 10:44:00,104.0,104.0,104.0,104.0,4000.0
197,2019/03/12 11:05:00,107.0,107.0,107.0,107.0,2000.0
198,2019/03/12 13:40:00,100.0,100.0,100.0,100.0,4000.0
199,2019/03/12 13:50:00,100.0,100.0,100.0,100.0,3000.0
200,2019/03/13 13:11:00,98.0,98.0,98.0,98.0,2000.0
201,2019/03/13 13:44:00,95.25,95.25,95.25,95.25,1000.0
202,2019/03/13 14:07:00,99.0,99.0,99.0,99.0,2000.0
203,2019/03/13 14:15:00,99.5,99.5,99.5,99.5,1000.0
204,2019/03/14 10:09:00,98.5,98.5,98.5,98.5,1000.0
205,2019/03/14 11:12:00,95.0,95.0,95.0,95.0,1000.0
206,2019/03/14 11:13:00,95.0,95.0,95.0,95.0,1000.0
207,2019/03/14 13:06:00,95.0,95.0,95.0,95.0,1000.0
208,2019/03/14 14:06:00,96.0,96.0,96.0,96.0,1000.0
209,2019/03/14 14:17:00,98.0,98.0,98.0,98.0,1000.0
210,2019/03/14 15:14:00,98.5,98.5,98.5,98.5,1000.0
211,2019/03/15 11:29:00,97.0,97.0,97.0,97.0,1000.0
212,2019/03/15 12:56:00,97.0,97.0,97.0,97.0,1000.0
213,2019/03/15 13:59:00,97.5,97.5,97.5,97.5,1000.0
214,2019/03/15 14:33:00,97.0,97.0,97.0,97.0,1000.0
215,2019/03/15 15:20:00,97.0,97.0,97.0,97.0,1000.0
216,2019/03/18 10:09:00,98.0,98.0,98.0,98.0,1000.0
217,2019/03/18 10:29:00,97.5,97.5,97.5,97.5,1000.0
218,2019/03/18 11:19:00,97.5,97.5,97.5,97.5,1000.0
219,2019/03/18 11:59:00,97.5,97.5,97.5,97.5,1000.0
220,2019/03/18 12:23:00,97.0,97.0,97.0,97.0,1000.0
221,2019/03/18 12:24:00,97.0,97.0,97.0,97.0,1000.0
222,2019/03/18 12:25:00,97.0,97.0,97.0,97.0,3000.0
223,2019/03/18 12:26:00,97.0,97.0,97.0,97.0,1000.0
224,2019/03/18 12:33:00,96.5,97.0,96.5,97.0,2000.0
225,2019/03/18 12:37:00,97.0,97.0,97.0,97.0,2000.0
226,2019/03/18 12:40:00,97.0,97.0,97.0,97.0,1000.0
227,2019/03/18 13:36:00,92.0,92.0,92.0,92.0,1000.0
228,2019/03/18 13:47:00,96.4,96.4,96.4,96.4,1000.0
229,2019/03/18 14:45:00,96.4,96.4,96.4,96.4,1000.0
230,2019/03/18 15:29:00,92.5,92.5,92.5,92.5,4000.0
231,2019/03/19 10:01:00,95.0,95.0,95.0,95.0,1000.0
232,2019/03/19 11:08:00,93.0,93.0,93.0,93.0,1000.0
233,2019/03/19 11:27:00,93.75,93.75,93.75,93.75,1000.0
234,2019/03/19 12:44:00,93.25,93.25,93.25,93.25,1000.0
235,2019/03/19 14:13:00,93.25,93.25,93.25,93.25,1000.0
236,2019/03/19 14:49:00,91.25,91.25,91.25,91.25,4000.0
237,2019/03/19 15:04:00,90.1,90.1,90.05,90.05,2000.0
238,2019/03/19 15:16:00,91.8,91.8,91.8,91.8,1000.0
239,2019/03/20 10:09:00,93.75,93.75,93.75,93.75,1000.0
240,2019/03/20 11:51:00,92.0,92.0,92.0,92.0,1000.0
241,2019/03/22 09:30:00,91.0,91.0,91.0,91.0,4000.0
242,2019/03/22 12:53:00,90.0,90.0,90.0,90.0,1000.0
243,2019/03/22 14:37:00,89.25,89.25,89.0,89.0,4000.0
244,2019/03/22 14:39:00,89.0,89.0,89.0,89.0,2000.0
245,2019/03/22 15:01:00,86.0,86.0,86.0,86.0,3000.0
246,2019/03/22 15:11:00,90.0,90.0,90.0,90.0,1000.0
247,2019/03/25 10:01:00,86.0,86.0,86.0,86.0,1000.0
248,2019/03/25 10:03:00,86.0,86.0,86.0,86.0,1000.0
249,2019/03/25 10:08:00,86.0,86.0,86.0,86.0,2000.0
250,2019/03/25 10:17:00,87.0,87.0,87.0,87.0,4000.0
251,2019/03/25 11:06:00,87.0,87.0,87.0,87.0,6000.0
252,2019/03/25 15:27:00,89.9,89.9,89.9,89.9,1000.0
253,2019/03/26 09:24:00,77.5,77.5,77.5,77.5,1000.0
254,2019/03/26 09:49:00,80.0,80.0,80.0,80.0,1000.0
255,2019/03/26 09:56:00,90.0,90.0,90.0,90.0,1000.0
256,2019/03/26 13:30:00,88.0,88.0,88.0,88.0,1000.0
257,2019/03/26 14:18:00,90.0,90.0,90.0,90.0,1000.0
258,2019/03/26 15:24:00,89.9,89.9,89.9,89.9,1000.0
259,2019/03/26 15:27:00,89.0,89.0,89.0,89.0,1000.0
260,2019/03/27 09:47:00,83.0,83.0,83.0,83.0,1000.0
261,2019/03/27 10:30:00,83.05,83.05,83.05,83.05,1000.0
262,2019/03/27 10:34:00,90.95,90.95,90.95,90.95,1000.0
263,2019/03/27 10:35:00,90.0,90.0,90.0,90.0,1000.0
264,2019/03/27 10:59:00,89.0,89.0,89.0,89.0,2000.0
265,2019/03/27 11:22:00,89.0,89.0,89.0,89.0,2000.0
266,2019/03/27 12:04:00,89.2,89.2,89.2,89.2,2000.0
267,2019/03/27 12:52:00,88.5,88.5,88.5,88.5,2000.0
268,2019/03/27 14:11:00,88.5,88.5,88.5,88.5,2000.0
269,2019/03/27 14:16:00,88.0,88.0,88.0,88.0,1000.0
270,2019/03/27 14:19:00,88.5,88.5,88.5,88.5,1000.0
271,2019/03/27 14:34:00,88.5,88.5,88.5,88.5,3000.0
272,2019/03/27 14:45:00,88.5,88.5,88.5,88.5,1000.0
273,2019/03/27 14:52:00,88.25,88.25,88.25,88.25,2000.0
274,2019/03/27 15:08:00,89.0,89.0,89.0,89.0,49000.0
275,2019/03/27 15:09:00,90.0,90.0,90.0,90.0,1000.0
276,2019/03/27 15:16:00,90.0,90.0,90.0,90.0,2000.0
277,2019/03/29 15:29:00,93.2,93.2,93.2,93.2,1000.0
278,2019/04/01 13:18:00,90.5,90.5,88.0,88.0,2000.0
279,2019/04/02 14:08:00,85.0,85.0,84.5,84.5,2000.0
280,2019/04/02 14:13:00,84.0,84.0,84.0,84.0,1000.0
281,2019/04/04 10:27:00,85.15,85.15,85.15,85.15,1000.0
282,2019/04/08 14:46:00,85.35,85.35,85.35,85.35,1000.0
283,2019/04/09 10:15:00,85.4,85.4,85.4,85.4,1000.0
284,2019/04/10 11:38:00,80.0,80.0,80.0,80.0,1000.0
285,2019/04/10 14:23:00,81.55,81.55,81.55,81.55,1000.0
286,2019/04/10 14:56:00,81.0,81.0,81.0,81.0,1000.0
287,2019/04/11 12:11:00,78.0,78.0,78.0,78.0,1000.0
288,2019/04/11 14:37:00,77.05,77.05,77.05,77.05,1000.0
289,2019/04/22 11:52:00,77.8,77.8,77.8,77.8,1000.0
290,2019/04/22 15:12:00,75.0,75.0,75.0,75.0,1000.0
291,2019/04/24 12:59:00,74.0,74.0,74.0,74.0,1000.0
292,2019/04/24 14:55:00,74.0,74.0,74.0,74.0,1000.0
293,2019/04/25 10:18:00,81.0,81.0,81.0,81.0,2000.0
294,2019/04/25 12:48:00,87.4,87.4,87.4,87.4,2000.0
295,2019/04/25 12:51:00,88.8,88.8,88.8,88.8,1000.0
296,2019/04/25 12:55:00,88.8,88.8,88.8,88.8,1000.0
297,2019/04/25 13:00:00,88.8,88.8,88.8,88.8,1000.0
298,2019/04/25 13:25:00,88.8,88.8,88.8,88.8,1000.0
299,2019/04/25 13:32:00,88.8,88.8,88.8,88.8,1000.0
300,2019/04/25 13:34:00,87.0,87.0,86.0,86.0,2000.0
301,2019/04/25 13:35:00,87.5,88.0,87.5,88.0,2000.0
302,2019/04/25 13:37:00,88.0,88.0,88.0,88.0,1000.0
303,2019/04/25 13:40:00,87.9,87.9,87.9,87.9,1000.0
304,2019/04/25 13:41:00,86.0,86.0,85.2,85.2,3000.0
305,2019/04/25 13:53:00,84.0,84.0,84.0,84.0,2000.0
306,2019/04/25 13:54:00,82.0,82.0,80.0,80.0,5000.0
307,2019/04/25 14:14:00,83.0,83.0,83.0,83.0,1000.0
308,2019/04/26 10:25:00,84.0,84.0,84.0,84.0,1000.0
309,2019/04/26 10:29:00,86.0,86.0,86.0,86.0,1000.0
310,2019/04/26 15:17:00,83.0,83.0,83.0,83.0,1000.0
311,2019/04/26 15:29:00,82.0,82.0,82.0,82.0,1000.0
312,2019/05/03 11:18:00,82.0,82.0,82.0,82.0,1000.0
313,2019/05/03 13:31:00,81.0,81.0,81.0,81.0,10000.0
314,2019/05/03 14:33:00,82.0,82.0,82.0,82.0,5000.0
315,2019/05/03 14:48:00,83.0,83.0,83.0,83.0,5000.0
316,2019/05/06 11:05:00,77.0,77.0,77.0,77.0,1000.0
317,2019/05/07 14:42:00,77.0,77.0,77.0,77.0,1000.0
318,2019/05/07 14:43:00,81.0,81.0,81.0,81.0,5000.0
319,2019/05/08 09:46:00,91.0,91.0,91.0,91.0,2000.0
320,2019/05/08 09:49:00,92.0,92.0,92.0,92.0,1000.0
321,2019/05/08 15:12:00,82.0,82.0,82.0,82.0,1000.0
322,2019/05/08 15:14:00,82.0,82.0,82.0,82.0,1000.0
323,2019/05/08 15:27:00,77.25,82.0,77.25,82.0,3000.0
324,2019/05/09 10:03:00,85.0,85.0,85.0,85.0,3000.0
325,2019/05/09 13:51:00,82.5,82.5,82.5,82.5,2000.0
326,2019/05/09 15:05:00,82.5,82.5,82.5,82.5,3000.0
327,2019/05/10 09:51:00,84.0,84.0,84.0,84.0,2000.0
328,2019/05/10 09:55:00,83.5,83.5,83.5,83.5,1000.0
329,2019/05/10 12:40:00,81.75,81.75,81.75,81.75,1000.0
330,2019/05/10 12:41:00,81.75,81.75,81.75,81.75,1000.0
331,2019/05/14 12:03:00,81.75,81.75,81.75,81.75,2000.0
332,2019/05/14 14:12:00,81.75,81.75,81.75,81.75,1000.0
333,2019/05/14 14:14:00,81.75,81.75,81.75,81.75,1000.0
334,2019/05/15 14:51:00,81.5,81.5,81.5,81.5,3000.0
335,2019/05/15 15:09:00,81.5,81.5,81.5,81.5,3000.0
336,2019/05/15 15:23:00,81.5,81.5,81.5,81.5,1000.0
337,2019/05/16 11:11:00,81.5,81.5,81.5,81.5,1000.0
338,2019/05/16 12:12:00,81.5,81.5,81.5,81.5,2000.0
339,2019/05/16 14:27:00,81.0,81.0,81.0,81.0,2000.0
340,2019/05/16 14:28:00,81.0,81.0,81.0,81.0,1000.0
341,2019/05/23 10:53:00,82.0,82.0,82.0,82.0,1000.0
342,2019/05/23 14:13:00,77.55,77.55,77.0,77.0,2000.0
343,2019/05/27 14:43:00,79.0,79.0,79.0,79.0,2000.0
344,2019/05/27 15:25:00,81.0,81.0,81.0,81.0,2000.0
345,2019/05/28 14:19:00,80.0,80.0,80.0,80.0,1000.0
346,2019/05/31 10:30:00,79.0,79.0,78.75,78.75,2000.0
347,2019/05/31 12:19:00,78.75,78.75,78.75,78.75,1000.0
348,2019/05/31 15:29:00,80.0,81.0,80.0,80.0,2000.0
349,2019/06/14 10:48:00,82.0,82.0,82.0,82.0,1000.0
350,2019/06/21 13:01:00,73.0,73.0,73.0,73.0,1000.0
351,2019/06/21 14:00:00,71.05,71.05,71.05,71.05,1000.0
352,2019/06/28 09:47:00,66.1,66.1,66.1,66.1,1000.0
353,2019/06/28 10:07:00,73.25,73.25,73.25,73.25,1000.0
354,2019/06/28 10:21:00,67.45,67.45,67.45,67.45,1000.0
355,2019/06/28 15:24:00,73.4,73.5,73.4,73.5,2000.0
356,2019/07/04 10:26:00,86.85,86.85,86.85,86.85,1000.0
357,2019/07/04 11:03:00,73.0,73.0,73.0,73.0,1000.0
358,2019/07/10 10:26:00,70.0,70.0,70.0,70.0,2000.0
359,2019/07/10 10:52:00,70.0,70.0,70.0,70.0,2000.0
360,2019/07/18 15:03:00,65.0,65.0,65.0,65.0,1000.0
361,2019/07/19 11:03:00,65.75,65.75,65.75,65.75,14000.0
362,2019/07/19 11:23:00,60.25,60.25,60.25,60.25,2000.0
363,2019/07/19 11:43:00,60.1,60.1,60.1,60.1,2000.0
364,2019/07/19 12:36:00,60.1,60.1,60.1,60.1,1000.0
365,2019/07/19 13:57:00,60.4,60.4,60.4,60.4,3000.0
366,2019/07/22 09:50:00,62.0,62.0,62.0,62.0,1000.0
367,2019/07/22 09:51:00,62.0,62.0,62.0,62.0,1000.0
368,2019/08/01 10:11:00,62.6,62.6,62.6,62.6,1000.0
369,2019/08/01 11:36:00,60.1,60.1,60.1,60.1,1000.0
370,2019/08/01 13:51:00,57.0,57.0,57.0,57.0,1000.0
371,2019/08/01 13:59:00,57.4,57.4,57.4,57.4,1000.0
372,2019/08/01 14:04:00,57.4,57.4,57.4,57.4,1000.0
373,2019/08/02 14:20:00,57.5,57.5,57.5,57.5,1000.0
374,2019/08/02 15:01:00,56.0,56.0,56.0,56.0,1000.0
375,2019/08/02 15:19:00,59.3,59.3,59.3,59.3,1000.0
376,2019/08/09 14:04:00,61.0,61.0,61.0,61.0,1000.0
377,2019/08/19 12:27:00,56.0,56.0,56.0,56.0,1000.0
378,2019/08/19 12:37:00,57.5,57.5,57.5,57.5,1000.0
379,2019/08/19 14:09:00,61.0,61.0,61.0,61.0,3000.0
380,2019/08/19 15:14:00,59.0,59.0,59.0,59.0,1000.0
381,2019/08/21 13:39:00,56.0,56.0,56.0,56.0,1000.0
382,2019/08/22 14:52:00,51.3,51.3,51.05,51.05,2000.0
383,2019/08/22 15:00:00,56.0,56.0,56.0,56.0,1000.0
384,2019/08/28 12:17:00,51.5,51.5,51.0,51.0,2000.0
385,2019/08/29 11:15:00,48.1,48.1,48.1,48.1,1000.0
386,2019/08/30 10:00:00,51.1,51.1,51.1,51.1,1000.0
387,2019/09/06 12:22:00,51.0,51.0,51.0,51.0,1000.0
