index,date,open,high,low,close,volume
51,2020/10/28 15:17:00,24.0,24.0,24.0,24.0,67.0
52,2020/10/28 15:25:00,24.0,24.0,24.0,24.0,91.0
53,2020/10/28 15:26:00,24.0,24.0,24.0,24.0,7.0
54,2020/10/28 15:29:00,24.0,24.0,24.0,24.0,20.0
55,2020/10/28 15:43:00,24.0,24.0,24.0,24.0,20.0
56,2020/10/29 09:07:00,23.8,23.8,23.8,23.8,40.0
57,2020/10/29 09:18:00,23.8,23.8,23.8,23.8,0.0
58,2020/10/29 09:22:00,24.0,24.0,24.0,24.0,10.0
59,2020/10/29 09:39:00,24.0,24.05,24.0,24.0,51.0
60,2020/10/29 09:58:00,24.0,24.0,24.0,24.0,5.0
61,2020/10/29 10:00:00,24.65,24.65,24.05,24.05,258.0
62,2020/10/29 10:02:00,24.0,24.0,24.0,24.0,200.0
63,2020/10/29 10:19:00,24.0,24.0,24.0,24.0,10.0
64,2020/10/29 10:40:00,24.1,24.1,24.1,24.1,129.0
65,2020/10/29 11:02:00,24.1,24.1,24.1,24.1,5.0
66,2020/10/29 11:16:00,23.8,23.8,23.8,23.8,224.0
67,2020/10/29 11:32:00,24.5,24.5,24.5,24.5,100.0
68,2020/10/29 11:36:00,24.05,24.05,24.05,24.05,1.0
69,2020/10/29 11:57:00,24.0,24.0,24.0,24.0,142.0
70,2020/10/29 12:01:00,24.0,24.0,24.0,24.0,313.0
71,2020/10/29 12:25:00,23.8,23.8,23.8,23.8,249.0
72,2020/10/29 12:28:00,23.8,23.8,23.8,23.8,50.0
73,2020/10/29 12:38:00,23.65,23.65,23.65,23.65,2.0
74,2020/10/29 12:46:00,23.8,23.8,23.8,23.8,7.0
75,2020/10/29 13:11:00,23.8,23.8,23.8,23.8,49.0
76,2020/10/29 13:32:00,23.8,23.8,23.8,23.8,100.0
77,2020/10/29 13:33:00,23.8,23.8,23.8,23.8,93.0
78,2020/10/29 13:38:00,23.9,23.9,23.9,23.9,20.0
79,2020/10/29 13:39:00,23.9,23.9,23.9,23.9,150.0
80,2020/10/29 13:42:00,23.95,23.95,23.95,23.95,13.0
81,2020/10/29 14:22:00,23.75,23.75,23.75,23.75,1.0
82,2020/10/29 14:24:00,23.75,23.75,23.65,23.65,119.0
83,2020/10/29 14:26:00,24.0,24.0,24.0,24.0,704.0
84,2020/10/29 14:32:00,23.65,23.65,23.65,23.65,2.0
85,2020/10/29 14:47:00,23.95,23.95,23.95,23.95,1.0
86,2020/10/29 14:48:00,24.0,24.0,24.0,24.0,10.0
87,2020/10/29 15:02:00,23.75,23.75,23.75,23.75,85.0
88,2020/10/29 15:13:00,23.95,23.95,23.95,23.95,3.0
89,2020/10/29 15:14:00,23.65,23.7,23.65,23.7,218.0
90,2020/10/29 15:15:00,23.7,23.7,23.7,23.7,200.0
91,2020/10/29 15:29:00,23.7,23.7,23.7,23.7,20.0
92,2020/10/30 09:42:00,23.9,23.9,23.9,23.9,50.0
93,2020/10/30 09:57:00,24.25,24.25,24.25,24.25,10.0
94,2020/10/30 09:59:00,23.9,23.9,23.9,23.9,200.0
95,2020/10/30 10:02:00,24.3,24.3,24.3,24.3,100.0
96,2020/10/30 10:08:00,24.05,24.35,24.05,24.35,26.0
97,2020/10/30 10:10:00,24.1,24.1,24.1,24.1,1.0
98,2020/10/30 10:14:00,23.95,23.95,23.95,23.95,10.0
99,2020/10/30 10:15:00,24.3,24.3,24.3,24.3,30.0
100,2020/10/30 10:19:00,24.05,24.05,24.05,24.05,2.0
101,2020/10/30 10:41:00,24.05,24.05,24.05,24.05,95.0
102,2020/10/30 11:17:00,23.95,23.95,23.95,23.95,25.0
103,2020/10/30 11:18:00,23.65,23.65,23.65,23.65,200.0
104,2020/10/30 12:10:00,23.95,23.95,23.95,23.95,250.0
105,2020/10/30 12:38:00,23.7,23.7,23.7,23.7,10.0
106,2020/10/30 12:39:00,23.6,23.6,23.6,23.6,25.0
107,2020/10/30 13:45:00,23.9,23.9,23.9,23.9,1.0
108,2020/10/30 13:50:00,23.9,23.9,23.9,23.9,10.0
109,2020/10/30 13:54:00,23.6,23.6,23.6,23.6,56.0
110,2020/10/30 13:58:00,23.95,23.95,23.95,23.95,352.0
111,2020/10/30 14:18:00,23.65,23.65,23.65,23.65,1.0
112,2020/10/30 14:21:00,23.65,23.65,23.65,23.65,1.0
113,2020/10/30 14:22:00,23.65,23.65,23.65,23.65,3.0
114,2020/10/30 14:29:00,23.85,23.85,23.85,23.85,20.0
115,2020/10/30 14:32:00,23.85,23.85,23.85,23.85,155.0
116,2020/10/30 15:14:00,23.85,23.85,23.85,23.85,25.0
117,2020/10/30 15:18:00,23.85,23.85,23.85,23.85,75.0
118,2020/10/30 15:21:00,23.8,23.8,23.8,23.8,85.0
119,2020/10/30 15:24:00,23.8,23.8,23.8,23.8,150.0
120,2020/10/30 15:27:00,23.9,23.9,23.9,23.9,5.0
121,2020/10/30 15:29:00,23.95,23.95,23.95,23.95,105.0
122,2020/11/02 09:46:00,23.9,23.9,23.9,23.9,10.0
123,2020/11/02 09:53:00,23.85,23.85,23.85,23.85,2.0
124,2020/11/02 10:04:00,23.85,23.85,23.85,23.85,42.0
125,2020/11/02 10:09:00,23.55,23.55,23.55,23.55,150.0
126,2020/11/02 10:10:00,23.55,23.55,23.55,23.55,300.0
127,2020/11/02 10:11:00,23.8,23.8,23.8,23.8,458.0
128,2020/11/02 10:14:00,23.8,23.8,23.8,23.8,135.0
129,2020/11/02 10:42:00,23.8,23.8,23.8,23.8,5.0
130,2020/11/02 10:46:00,23.8,23.8,23.8,23.8,62.0
131,2020/11/02 11:22:00,23.55,23.55,23.55,23.55,10.0
132,2020/11/02 11:57:00,23.55,23.55,23.55,23.55,250.0
133,2020/11/02 13:26:00,23.55,23.55,23.55,23.55,30.0
134,2020/11/02 13:37:00,23.55,23.55,23.55,23.55,400.0
135,2020/11/02 13:55:00,23.55,23.55,23.55,23.55,20.0
136,2020/11/02 13:57:00,23.55,23.55,23.55,23.55,40.0
137,2020/11/02 14:00:00,23.8,23.8,23.8,23.8,100.0
138,2020/11/02 14:34:00,23.65,23.65,23.65,23.65,1.0
139,2020/11/02 15:29:00,23.7,23.7,23.7,23.7,150.0
140,2020/11/03 09:35:00,23.6,23.6,23.6,23.6,100.0
141,2020/11/03 10:15:00,24.25,24.25,24.25,24.25,1.0
142,2020/11/03 10:57:00,23.8,23.8,23.8,23.8,10.0
143,2020/11/03 11:21:00,23.8,23.8,23.8,23.8,150.0
144,2020/11/03 11:40:00,23.8,23.8,23.8,23.8,500.0
145,2020/11/03 11:44:00,23.8,23.8,23.8,23.8,4.0
146,2020/11/03 12:06:00,23.8,23.8,23.8,23.8,20.0
147,2020/11/03 12:09:00,23.8,23.8,23.8,23.8,20.0
148,2020/11/03 12:26:00,23.65,23.65,23.65,23.65,10.0
149,2020/11/03 12:38:00,23.6,23.6,23.6,23.6,21.0
150,2020/11/03 12:42:00,23.6,23.6,23.6,23.6,20.0
151,2020/11/03 12:59:00,23.65,23.65,23.65,23.65,2.0
152,2020/11/03 13:07:00,23.85,23.85,23.85,23.85,50.0
153,2020/11/03 13:10:00,23.65,23.65,23.65,23.65,5.0
154,2020/11/03 13:20:00,23.7,23.7,23.7,23.7,100.0
155,2020/11/03 13:26:00,23.85,23.85,23.85,23.85,20.0
156,2020/11/03 13:43:00,23.75,23.75,23.75,23.75,10.0
157,2020/11/03 13:49:00,23.7,23.7,23.7,23.7,500.0
158,2020/11/03 13:51:00,23.7,23.7,23.7,23.7,20.0
159,2020/11/03 14:01:00,23.7,23.7,23.7,23.7,30.0
160,2020/11/03 14:12:00,23.7,23.7,23.7,23.7,2.0
161,2020/11/03 14:18:00,23.7,23.7,23.7,23.7,84.0
162,2020/11/03 14:28:00,23.8,23.8,23.8,23.8,150.0
163,2020/11/03 14:35:00,23.7,23.7,23.7,23.7,100.0
164,2020/11/03 14:36:00,23.65,23.65,23.65,23.65,100.0
165,2020/11/03 14:42:00,23.75,23.75,23.75,23.75,80.0
166,2020/11/03 14:49:00,23.8,23.8,23.8,23.8,250.0
167,2020/11/03 14:50:00,23.75,23.75,23.75,23.75,6.0
168,2020/11/03 14:51:00,23.85,23.85,23.85,23.85,70.0
169,2020/11/03 15:03:00,24.15,24.15,24.1,24.1,603.0
170,2020/11/03 15:11:00,23.7,23.7,23.7,23.7,40.0
171,2020/11/03 15:15:00,23.8,23.8,23.75,23.75,270.0
172,2020/11/03 15:24:00,23.75,23.75,23.75,23.75,230.0
173,2020/11/03 15:25:00,23.6,23.6,23.6,23.6,638.0
174,2020/11/03 15:48:00,23.85,23.85,23.85,23.85,38.0
175,2020/11/04 09:15:00,24.3,24.3,24.3,24.3,351.0
176,2020/11/04 09:24:00,23.35,23.35,23.35,23.35,351.0
177,2020/11/04 09:28:00,24.15,24.15,24.15,24.15,500.0
178,2020/11/04 09:43:00,24.1,24.1,24.1,24.1,20.0
179,2020/11/04 09:54:00,23.65,23.65,23.65,23.65,40.0
180,2020/11/04 10:17:00,23.75,23.75,23.75,23.75,100.0
181,2020/11/04 10:22:00,23.7,23.7,23.7,23.7,121.0
182,2020/11/04 10:26:00,23.7,23.7,23.7,23.7,20.0
183,2020/11/04 10:35:00,23.7,23.7,23.7,23.7,1.0
184,2020/11/04 10:41:00,23.7,23.7,23.65,23.65,228.0
185,2020/11/04 10:42:00,23.7,23.7,23.7,23.7,500.0
186,2020/11/04 10:45:00,23.75,23.75,23.75,23.75,1.0
187,2020/11/04 11:02:00,23.75,23.75,23.75,23.75,10.0
188,2020/11/04 11:17:00,23.6,23.6,23.6,23.6,200.0
189,2020/11/04 11:18:00,23.6,23.6,23.6,23.6,300.0
190,2020/11/04 11:44:00,23.4,23.4,23.4,23.4,1000.0
191,2020/11/04 11:46:00,23.35,23.35,23.35,23.35,80.0
192,2020/11/04 11:59:00,23.35,23.75,23.35,23.75,2250.0
193,2020/11/04 12:00:00,23.35,23.35,23.2,23.2,1000.0
194,2020/11/04 12:01:00,23.7,23.7,23.7,23.7,704.0
195,2020/11/04 12:02:00,23.2,23.6,23.2,23.55,740.0
196,2020/11/04 12:04:00,23.3,23.3,23.3,23.3,1000.0
197,2020/11/04 12:05:00,23.7,23.7,23.7,23.7,160.0
198,2020/11/04 12:07:00,23.5,23.5,23.5,23.5,16.0
199,2020/11/04 12:33:00,23.45,23.45,23.4,23.45,60.0
200,2020/11/04 12:35:00,23.4,23.4,23.4,23.4,8.0
201,2020/11/04 12:47:00,23.25,23.25,23.25,23.25,599.0
202,2020/11/04 13:08:00,23.25,23.25,23.25,23.25,198.0
203,2020/11/04 13:12:00,23.2,23.2,23.2,23.2,30.0
204,2020/11/04 13:13:00,23.1,23.1,23.0,23.0,764.0
205,2020/11/04 13:15:00,23.0,23.0,23.0,23.0,435.0
206,2020/11/04 13:17:00,22.85,22.85,22.85,22.85,45.0
207,2020/11/04 13:18:00,22.85,22.85,22.85,22.85,100.0
208,2020/11/04 13:23:00,22.25,22.25,22.25,22.25,601.0
209,2020/11/04 13:26:00,23.55,23.55,23.55,23.55,1.0
210,2020/11/04 13:27:00,23.0,23.0,22.8,22.8,2.0
211,2020/11/04 13:30:00,22.8,22.8,22.8,22.8,10.0
212,2020/11/04 13:36:00,23.45,23.45,23.45,23.45,250.0
213,2020/11/04 13:47:00,22.85,22.85,22.85,22.85,16.0
214,2020/11/04 13:54:00,23.35,23.35,23.35,23.35,96.0
215,2020/11/04 13:55:00,23.35,23.35,23.35,23.35,5.0
216,2020/11/04 14:04:00,23.3,23.3,23.3,23.3,10.0
217,2020/11/04 14:13:00,22.9,22.9,22.9,22.9,20.0
218,2020/11/04 14:36:00,23.25,23.25,23.25,23.25,20.0
219,2020/11/04 14:37:00,23.3,23.3,23.3,23.3,80.0
220,2020/11/04 14:41:00,23.3,23.3,23.0,23.0,46.0
221,2020/11/04 14:44:00,23.25,23.25,23.25,23.25,1.0
222,2020/11/04 14:45:00,23.25,23.25,23.25,23.25,44.0
223,2020/11/04 14:47:00,23.25,23.25,23.25,23.25,30.0
224,2020/11/04 14:52:00,23.25,23.25,23.25,23.25,146.0
225,2020/11/04 15:08:00,22.85,22.85,22.85,22.85,1250.0
226,2020/11/04 15:09:00,23.2,23.2,23.2,23.2,25.0
227,2020/11/04 15:16:00,23.2,23.2,23.2,23.2,27.0
228,2020/11/04 15:18:00,23.2,23.2,23.2,23.2,23.0
229,2020/11/04 15:44:00,22.95,22.95,22.95,22.95,23.0
230,2020/11/05 09:07:00,23.75,23.75,23.75,23.75,1.0
231,2020/11/05 09:15:00,23.05,23.05,23.05,23.05,200.0
232,2020/11/05 09:16:00,23.7,23.7,23.7,23.7,8.0
233,2020/11/05 09:20:00,23.6,23.6,23.6,23.6,200.0
234,2020/11/05 09:21:00,23.05,23.5,23.05,23.5,16.0
235,2020/11/05 09:22:00,23.5,23.55,23.5,23.55,806.0
236,2020/11/05 09:23:00,23.55,24.0,23.55,24.0,1342.0
237,2020/11/05 09:24:00,23.6,23.6,23.6,23.6,33.0
238,2020/11/05 09:26:00,23.95,23.95,23.95,23.95,1.0
239,2020/11/05 09:27:00,23.9,23.9,23.9,23.9,50.0
240,2020/11/05 09:29:00,23.6,23.6,23.6,23.6,488.0
241,2020/11/05 09:36:00,23.55,23.55,23.55,23.55,100.0
242,2020/11/05 09:39:00,23.55,23.85,23.55,23.85,295.0
243,2020/11/05 09:43:00,23.75,23.75,23.75,23.75,1.0
244,2020/11/05 09:45:00,23.55,23.55,23.55,23.55,100.0
245,2020/11/05 09:46:00,23.55,23.55,23.55,23.55,30.0
246,2020/11/05 09:47:00,23.1,23.1,23.1,23.1,800.0
247,2020/11/05 09:51:00,23.65,23.65,23.65,23.65,12.0
248,2020/11/05 09:54:00,23.9,24.0,23.9,24.0,900.0
249,2020/11/05 09:55:00,24.0,24.0,24.0,24.0,200.0
250,2020/11/05 09:56:00,24.0,24.0,24.0,24.0,80.0
251,2020/11/05 09:57:00,23.5,23.8,23.5,23.8,26.0
252,2020/11/05 10:11:00,23.55,23.55,23.55,23.55,155.0
253,2020/11/05 10:16:00,23.8,23.8,23.8,23.8,1.0
254,2020/11/05 10:20:00,23.8,23.8,23.8,23.8,1000.0
255,2020/11/05 10:24:00,23.8,23.8,23.8,23.8,100.0
256,2020/11/05 10:28:00,23.85,23.85,23.85,23.85,5.0
257,2020/11/05 10:34:00,23.75,23.75,23.75,23.75,1.0
258,2020/11/05 10:41:00,23.75,23.75,23.75,23.75,100.0
259,2020/11/05 11:04:00,23.5,23.5,23.5,23.5,100.0
260,2020/11/05 11:11:00,23.7,23.7,23.7,23.7,234.0
261,2020/11/05 11:12:00,23.75,23.75,23.75,23.75,266.0
262,2020/11/05 11:19:00,23.65,23.65,23.65,23.65,20.0
263,2020/11/05 11:22:00,23.65,23.65,23.65,23.65,100.0
264,2020/11/05 11:25:00,23.75,23.75,23.75,23.75,100.0
265,2020/11/05 11:40:00,23.65,23.65,23.65,23.65,100.0
266,2020/11/05 11:41:00,23.65,23.65,23.65,23.65,1.0
267,2020/11/05 11:48:00,23.65,23.65,23.65,23.65,250.0
268,2020/11/05 12:07:00,23.65,23.65,23.65,23.65,529.0
269,2020/11/05 12:09:00,23.65,23.65,23.65,23.65,21.0
270,2020/11/05 12:16:00,23.65,23.65,23.65,23.65,1.0
271,2020/11/05 12:19:00,23.65,23.65,23.65,23.65,83.0
272,2020/11/05 12:25:00,23.9,23.95,23.9,23.95,1331.0
273,2020/11/05 12:28:00,23.9,23.9,23.9,23.9,1.0
274,2020/11/05 12:29:00,23.9,23.9,23.9,23.9,19.0
275,2020/11/05 12:52:00,23.9,23.9,23.9,23.9,5.0
276,2020/11/05 13:01:00,23.45,23.45,23.45,23.45,100.0
277,2020/11/05 13:04:00,23.5,23.5,23.5,23.5,25.0
278,2020/11/05 13:09:00,23.5,23.5,23.5,23.5,100.0
279,2020/11/05 13:14:00,23.85,23.85,23.85,23.85,1.0
280,2020/11/05 13:29:00,23.85,23.85,23.85,23.85,2.0
281,2020/11/05 13:30:00,23.85,23.85,23.85,23.85,1.0
282,2020/11/05 13:45:00,23.5,23.5,23.5,23.5,10.0
283,2020/11/05 13:46:00,23.85,23.85,23.85,23.85,1.0
284,2020/11/05 13:49:00,23.55,23.55,23.55,23.55,1.0
285,2020/11/05 13:52:00,23.55,23.55,23.55,23.55,214.0
286,2020/11/05 13:54:00,23.8,23.8,23.8,23.8,1.0
287,2020/11/05 13:58:00,23.8,23.8,23.8,23.8,40.0
288,2020/11/05 14:12:00,23.8,23.8,23.8,23.8,50.0
289,2020/11/05 14:15:00,23.85,23.85,23.8,23.8,100.0
290,2020/11/05 14:22:00,23.6,23.6,23.6,23.6,50.0
291,2020/11/05 14:23:00,23.6,23.6,23.6,23.6,40.0
292,2020/11/05 14:26:00,23.6,23.6,23.6,23.6,60.0
293,2020/11/05 14:28:00,23.7,23.7,23.7,23.7,25.0
294,2020/11/05 14:29:00,23.7,23.7,23.7,23.7,5.0
295,2020/11/05 14:32:00,23.7,23.7,23.7,23.7,170.0
296,2020/11/05 14:37:00,23.7,23.7,23.7,23.7,5.0
297,2020/11/05 14:42:00,23.6,23.6,23.6,23.6,1.0
298,2020/11/05 14:44:00,23.8,23.8,23.8,23.8,1.0
299,2020/11/05 14:47:00,23.7,23.7,23.7,23.7,1.0
300,2020/11/05 14:55:00,23.7,23.7,23.7,23.7,89.0
301,2020/11/05 14:56:00,23.7,23.7,23.7,23.7,9.0
302,2020/11/05 14:58:00,23.8,23.8,23.8,23.8,79.0
303,2020/11/05 15:01:00,23.8,23.8,23.8,23.8,12.0
304,2020/11/05 15:17:00,23.7,23.85,23.7,23.85,51.0
305,2020/11/05 15:18:00,23.9,23.9,23.9,23.9,50.0
306,2020/11/06 09:07:00,23.25,23.25,23.25,23.25,30.0
307,2020/11/06 09:15:00,23.25,23.25,23.25,23.25,0.0
308,2020/11/06 09:23:00,23.25,23.3,23.25,23.25,100.0
309,2020/11/06 09:33:00,23.3,23.3,23.3,23.3,20.0
310,2020/11/06 09:37:00,23.7,23.7,23.7,23.7,2.0
311,2020/11/06 09:38:00,24.5,24.5,24.5,24.5,2000.0
312,2020/11/06 09:53:00,24.4,24.4,24.4,24.4,30.0
313,2020/11/06 09:54:00,24.4,24.4,24.4,24.4,5.0
314,2020/11/06 09:55:00,23.75,23.75,23.75,23.75,150.0
315,2020/11/06 10:00:00,23.8,23.8,23.8,23.8,4.0
316,2020/11/06 10:04:00,24.0,24.35,24.0,24.35,2.0
317,2020/11/06 10:15:00,24.3,24.3,23.75,23.75,90.0
318,2020/11/06 10:30:00,24.0,24.0,24.0,24.0,1.0
319,2020/11/06 10:33:00,24.15,25.0,24.15,25.0,5100.0
320,2020/11/06 10:37:00,24.95,24.95,24.95,24.95,25.0
321,2020/11/06 10:43:00,24.9,24.9,24.05,24.05,120.0
322,2020/11/06 10:45:00,24.1,24.1,24.1,24.1,150.0
323,2020/11/06 11:01:00,24.7,24.7,24.7,24.7,6.0
324,2020/11/06 11:05:00,24.2,24.2,24.1,24.1,489.0
325,2020/11/06 11:06:00,24.1,24.1,24.1,24.1,14.0
326,2020/11/06 11:10:00,24.55,24.55,24.55,24.55,1.0
327,2020/11/06 11:18:00,24.15,24.15,24.15,24.15,2.0
328,2020/11/06 11:22:00,24.45,24.45,24.15,24.15,5.0
329,2020/11/06 11:26:00,24.15,24.15,24.15,24.15,400.0
330,2020/11/06 11:27:00,24.4,24.4,24.4,24.4,148.0
331,2020/11/06 11:28:00,24.4,24.4,24.4,24.4,352.0
332,2020/11/06 11:29:00,24.15,24.15,24.15,24.15,20.0
333,2020/11/06 11:32:00,24.35,24.35,24.35,24.35,237.0
334,2020/11/06 11:34:00,24.25,24.25,24.25,24.25,200.0
335,2020/11/06 11:50:00,24.7,24.7,24.7,24.7,1000.0
336,2020/11/06 11:52:00,24.2,24.2,24.2,24.2,100.0
337,2020/11/06 12:01:00,24.55,24.55,24.55,24.55,1.0
338,2020/11/06 12:23:00,24.55,24.55,24.55,24.55,153.0
339,2020/11/06 12:25:00,24.15,24.15,24.15,24.15,237.0
340,2020/11/06 12:27:00,24.45,24.45,24.45,24.45,20.0
341,2020/11/06 12:33:00,24.2,24.2,24.2,24.2,20.0
342,2020/11/06 12:38:00,24.45,24.45,24.45,24.45,1.0
343,2020/11/06 12:56:00,24.1,24.1,24.1,24.1,60.0
344,2020/11/06 12:59:00,24.4,24.4,24.4,24.4,1.0
345,2020/11/06 13:02:00,24.15,24.15,24.15,24.15,50.0
346,2020/11/06 13:06:00,24.35,24.35,24.35,24.35,1.0
347,2020/11/06 13:10:00,24.35,24.35,24.35,24.35,4.0
348,2020/11/06 13:14:00,24.15,24.15,24.15,24.15,603.0
349,2020/11/06 13:27:00,24.15,24.15,24.15,24.15,50.0
350,2020/11/06 13:30:00,24.15,24.15,24.15,24.15,9.0
351,2020/11/06 13:32:00,24.15,24.15,24.15,24.15,40.0
352,2020/11/06 13:41:00,24.2,24.2,24.15,24.15,200.0
353,2020/11/06 13:42:00,24.4,24.4,24.4,24.4,100.0
354,2020/11/06 13:50:00,24.2,24.2,24.2,24.2,50.0
355,2020/11/06 13:51:00,24.15,24.15,24.15,24.15,100.0
356,2020/11/06 13:59:00,24.15,24.15,24.15,24.15,200.0
357,2020/11/06 14:00:00,24.35,24.35,24.35,24.35,1.0
358,2020/11/06 14:06:00,24.4,24.4,24.4,24.4,1.0
359,2020/11/06 14:07:00,24.15,24.15,24.15,24.15,4.0
360,2020/11/06 14:25:00,24.15,24.15,24.15,24.15,10.0
361,2020/11/06 14:28:00,24.15,24.15,24.15,24.15,84.0
362,2020/11/06 14:29:00,24.4,24.4,24.4,24.4,170.0
363,2020/11/06 14:31:00,24.35,24.35,24.35,24.35,25.0
364,2020/11/06 14:34:00,24.2,24.2,24.2,24.2,4.0
365,2020/11/06 14:36:00,24.2,24.2,24.15,24.15,900.0
366,2020/11/06 14:37:00,24.15,24.15,24.15,24.15,23.0
367,2020/11/06 14:38:00,24.15,24.15,24.15,24.15,30.0
368,2020/11/06 14:41:00,24.35,24.35,24.35,24.35,22.0
369,2020/11/06 14:48:00,24.25,24.25,24.25,24.25,80.0
370,2020/11/06 14:49:00,24.25,24.25,24.25,24.25,120.0
371,2020/11/06 14:53:00,24.3,24.3,24.3,24.3,500.0
372,2020/11/06 15:12:00,24.3,24.3,24.3,24.3,109.0
373,2020/11/06 15:15:00,24.35,24.35,24.35,24.35,1.0
374,2020/11/06 15:16:00,24.3,24.3,24.3,24.3,45.0
375,2020/11/06 15:17:00,24.3,24.35,24.3,24.35,146.0
376,2020/11/06 15:20:00,24.3,24.3,24.3,24.3,100.0
377,2020/11/06 15:21:00,24.4,24.4,24.4,24.4,200.0
378,2020/11/06 15:26:00,24.4,24.4,24.4,24.4,200.0
379,2020/11/06 15:27:00,24.35,24.35,24.35,24.35,50.0
380,2020/11/06 15:29:00,24.4,24.4,24.4,24.4,183.0
381,2020/11/09 09:07:00,24.4,24.4,24.4,24.4,175.0
382,2020/11/09 09:15:00,24.4,24.4,24.4,24.4,0.0
383,2020/11/09 09:27:00,23.6,23.6,23.6,23.6,150.0
384,2020/11/09 09:33:00,23.6,23.6,23.0,23.0,8600.0
385,2020/11/09 09:34:00,23.95,24.95,23.1,24.95,2001.0
386,2020/11/09 09:35:00,23.15,24.8,23.15,24.8,5800.0
387,2020/11/09 09:36:00,23.55,23.55,23.55,23.55,500.0
388,2020/11/09 09:40:00,23.7,23.7,23.7,23.7,20.0
389,2020/11/09 09:44:00,24.2,24.2,24.1,24.1,372.0
390,2020/11/09 09:51:00,24.1,24.4,24.1,24.4,113.0
391,2020/11/09 09:54:00,23.5,23.5,23.5,23.5,1353.0
392,2020/11/09 09:55:00,23.65,24.2,23.65,24.2,51.0
393,2020/11/09 10:04:00,24.0,24.0,24.0,24.0,100.0
394,2020/11/09 10:07:00,23.65,23.65,23.65,23.65,1.0
395,2020/11/09 10:10:00,23.85,23.85,23.85,23.85,214.0
396,2020/11/09 10:21:00,23.6,23.6,23.6,23.6,700.0
397,2020/11/09 10:23:00,23.6,23.6,23.6,23.6,40.0
