index,date,open,high,low,close,volume
83,2020/12/21 09:43:00,92.6,92.6,92.55,92.6,108788.0
84,2020/12/21 09:44:00,92.6,92.65,92.55,92.65,14243.0
85,2020/12/21 09:45:00,92.6,92.65,92.3,92.4,270846.0
86,2020/12/21 09:46:00,92.4,92.5,92.4,92.5,13721.0
87,2020/12/21 09:47:00,92.5,92.5,92.45,92.5,28528.0
88,2020/12/21 09:48:00,92.5,92.6,92.45,92.55,74155.0
89,2020/12/21 09:49:00,92.55,92.6,92.5,92.5,27361.0
90,2020/12/21 09:50:00,92.55,92.55,92.5,92.55,20957.0
91,2020/12/21 09:51:00,92.55,92.65,92.55,92.65,64723.0
92,2020/12/21 09:52:00,92.65,92.75,92.6,92.75,67714.0
93,2020/12/21 09:53:00,92.75,92.8,92.7,92.75,47889.0
94,2020/12/21 09:54:00,92.8,92.8,92.7,92.75,42957.0
95,2020/12/21 09:55:00,92.75,92.8,92.7,92.75,20715.0
96,2020/12/21 09:56:00,92.75,92.75,92.65,92.65,35104.0
97,2020/12/21 09:57:00,92.65,92.7,92.6,92.65,56312.0
98,2020/12/21 09:58:00,92.65,92.65,92.5,92.55,42375.0
99,2020/12/21 09:59:00,92.5,92.6,92.5,92.6,31991.0
100,2020/12/21 10:00:00,92.6,92.6,92.55,92.55,15026.0
101,2020/12/21 10:01:00,92.55,92.55,92.4,92.45,85639.0
102,2020/12/21 10:02:00,92.45,92.5,92.35,92.4,96748.0
103,2020/12/21 10:03:00,92.4,92.45,92.3,92.4,178756.0
104,2020/12/21 10:04:00,92.4,92.45,92.35,92.4,35917.0
105,2020/12/21 10:05:00,92.4,92.4,92.1,92.15,356097.0
106,2020/12/21 10:06:00,92.15,92.25,92.05,92.1,168398.0
107,2020/12/21 10:07:00,92.05,92.15,92.05,92.1,37293.0
108,2020/12/21 10:08:00,92.15,92.2,92.0,92.1,346093.0
109,2020/12/21 10:09:00,92.05,92.25,92.05,92.15,176883.0
110,2020/12/21 10:10:00,92.15,92.2,92.15,92.2,26644.0
111,2020/12/21 10:11:00,92.15,92.2,92.15,92.2,18059.0
112,2020/12/21 10:12:00,92.15,92.25,92.15,92.25,26677.0
113,2020/12/21 10:13:00,92.2,92.25,92.2,92.25,17711.0
114,2020/12/21 10:14:00,92.25,92.25,92.15,92.15,87307.0
115,2020/12/21 10:15:00,92.15,92.15,91.9,92.0,456269.0
116,2020/12/21 10:16:00,91.95,92.0,91.9,92.0,118054.0
117,2020/12/21 10:17:00,91.95,92.0,91.95,92.0,39644.0
118,2020/12/21 10:18:00,92.0,92.0,91.95,92.0,36823.0
119,2020/12/21 10:19:00,91.95,92.05,91.95,92.05,25997.0
120,2020/12/21 10:20:00,92.05,92.15,92.0,92.15,73025.0
121,2020/12/21 10:21:00,92.1,92.2,92.1,92.2,21467.0
122,2020/12/21 10:22:00,92.2,92.2,92.15,92.15,18501.0
123,2020/12/21 10:23:00,92.2,92.25,92.15,92.25,111593.0
124,2020/12/21 10:24:00,92.25,92.3,92.25,92.3,125410.0
125,2020/12/21 10:25:00,92.3,92.3,92.2,92.3,24406.0
126,2020/12/21 10:26:00,92.25,92.3,92.2,92.3,64517.0
127,2020/12/21 10:27:00,92.25,92.3,92.2,92.2,29585.0
128,2020/12/21 10:28:00,92.25,92.3,92.2,92.3,21507.0
129,2020/12/21 10:29:00,92.3,92.3,92.2,92.2,47458.0
130,2020/12/21 10:30:00,92.25,92.25,92.1,92.1,41412.0
131,2020/12/21 10:31:00,92.1,92.2,92.05,92.1,53755.0
132,2020/12/21 10:32:00,92.1,92.15,92.05,92.15,54507.0
133,2020/12/21 10:33:00,92.15,92.15,91.9,92.1,265956.0
134,2020/12/21 10:34:00,92.1,92.15,92.05,92.1,38700.0
135,2020/12/21 10:35:00,92.1,92.15,92.0,92.0,18210.0
136,2020/12/21 10:36:00,92.05,92.05,92.0,92.0,25262.0
137,2020/12/21 10:37:00,92.1,92.1,92.0,92.05,19918.0
138,2020/12/21 10:38:00,92.1,92.2,92.05,92.2,59416.0
139,2020/12/21 10:39:00,92.15,92.25,92.15,92.2,23332.0
140,2020/12/21 10:40:00,92.2,92.25,92.15,92.2,22509.0
141,2020/12/21 10:41:00,92.2,92.25,92.15,92.2,25392.0
142,2020/12/21 10:42:00,92.15,92.25,92.1,92.15,42466.0
143,2020/12/21 10:43:00,92.05,92.05,91.9,91.9,126816.0
144,2020/12/21 10:44:00,91.95,92.05,91.9,92.0,156030.0
145,2020/12/21 10:45:00,92.0,92.05,91.95,92.0,37095.0
146,2020/12/21 10:46:00,92.05,92.1,91.95,92.05,42654.0
147,2020/12/21 10:47:00,92.0,92.1,92.0,92.05,23739.0
148,2020/12/21 10:48:00,92.1,92.2,92.05,92.15,76574.0
149,2020/12/21 10:49:00,92.2,92.25,92.15,92.25,54421.0
150,2020/12/21 10:50:00,92.15,92.2,92.1,92.1,33871.0
151,2020/12/21 10:51:00,92.2,92.2,92.1,92.15,23862.0
152,2020/12/21 10:52:00,92.15,92.2,92.1,92.15,28543.0
153,2020/12/21 10:53:00,92.2,92.25,92.1,92.1,52230.0
154,2020/12/21 10:54:00,92.2,92.2,92.1,92.1,33125.0
155,2020/12/21 10:55:00,92.1,92.1,91.95,92.0,87683.0
156,2020/12/21 10:56:00,92.05,92.1,92.0,92.0,23688.0
157,2020/12/21 10:57:00,92.05,92.05,91.95,92.05,62459.0
158,2020/12/21 10:58:00,92.0,92.05,91.9,91.95,117914.0
159,2020/12/21 10:59:00,92.0,92.0,91.7,91.8,288382.0
160,2020/12/21 11:00:00,91.75,91.8,91.55,91.7,544472.0
161,2020/12/21 11:01:00,91.7,91.8,91.65,91.8,81099.0
162,2020/12/21 11:02:00,91.8,91.85,91.7,91.8,47965.0
163,2020/12/21 11:03:00,91.8,91.85,91.8,91.85,21679.0
164,2020/12/21 11:04:00,91.85,91.9,91.8,91.85,36751.0
165,2020/12/21 11:05:00,91.85,91.9,91.8,91.9,29828.0
166,2020/12/21 11:06:00,91.9,91.9,91.75,91.8,71119.0
167,2020/12/21 11:07:00,91.8,91.8,91.6,91.7,133818.0
168,2020/12/21 11:08:00,91.75,91.75,91.65,91.7,30944.0
169,2020/12/21 11:09:00,91.7,91.75,91.7,91.75,14279.0
170,2020/12/21 11:10:00,91.75,91.75,91.65,91.75,22969.0
171,2020/12/21 11:11:00,91.7,91.75,91.7,91.75,13032.0
172,2020/12/21 11:12:00,91.75,91.8,91.7,91.8,30313.0
173,2020/12/21 11:13:00,91.8,91.8,91.7,91.8,18147.0
174,2020/12/21 11:14:00,91.75,91.8,91.7,91.75,20759.0
175,2020/12/21 11:15:00,91.75,91.75,91.7,91.75,8865.0
176,2020/12/21 11:16:00,91.7,91.75,91.65,91.75,58691.0
177,2020/12/21 11:17:00,91.75,91.75,91.7,91.7,101418.0
178,2020/12/21 11:18:00,91.75,91.8,91.7,91.75,17252.0
179,2020/12/21 11:19:00,91.8,91.8,91.75,91.8,23427.0
180,2020/12/21 11:20:00,91.8,91.85,91.75,91.8,60597.0
181,2020/12/21 11:21:00,91.8,91.8,91.75,91.8,8790.0
182,2020/12/21 11:22:00,91.75,91.8,91.6,91.7,130149.0
183,2020/12/21 11:23:00,91.65,91.7,91.65,91.7,11346.0
184,2020/12/21 11:24:00,91.7,91.7,91.65,91.7,25308.0
185,2020/12/21 11:25:00,91.7,91.75,91.65,91.75,22462.0
186,2020/12/21 11:26:00,91.75,91.75,91.7,91.75,8995.0
187,2020/12/21 11:27:00,91.75,91.75,91.65,91.65,21765.0
188,2020/12/21 11:28:00,91.65,91.7,91.65,91.7,13942.0
189,2020/12/21 11:29:00,91.65,91.75,91.65,91.75,31339.0
190,2020/12/21 11:30:00,91.75,91.75,91.7,91.75,30130.0
191,2020/12/21 11:31:00,91.75,91.75,91.65,91.7,31113.0
192,2020/12/21 11:32:00,91.7,91.7,91.6,91.7,98976.0
193,2020/12/21 11:33:00,91.7,91.7,91.6,91.65,19227.0
194,2020/12/21 11:34:00,91.7,91.7,91.6,91.65,33316.0
195,2020/12/21 11:35:00,91.6,91.7,91.6,91.7,37643.0
196,2020/12/21 11:36:00,91.7,91.7,91.6,91.65,54144.0
197,2020/12/21 11:37:00,91.6,91.65,91.5,91.6,145110.0
198,2020/12/21 11:38:00,91.6,91.6,91.5,91.55,58985.0
199,2020/12/21 11:39:00,91.5,91.55,91.5,91.5,84946.0
200,2020/12/21 11:40:00,91.55,91.55,91.5,91.55,28678.0
201,2020/12/21 11:41:00,91.55,91.6,91.5,91.6,68057.0
202,2020/12/21 11:42:00,91.6,91.6,91.55,91.6,58306.0
203,2020/12/21 11:43:00,91.6,91.7,91.55,91.7,54117.0
204,2020/12/21 11:44:00,91.65,91.7,91.6,91.65,18946.0
205,2020/12/21 11:45:00,91.65,91.65,91.6,91.65,8720.0
206,2020/12/21 11:46:00,91.65,91.65,91.6,91.65,26952.0
207,2020/12/21 11:47:00,91.65,91.65,91.6,91.65,5248.0
208,2020/12/21 11:48:00,91.6,91.65,91.6,91.65,8237.0
209,2020/12/21 11:49:00,91.65,91.65,91.6,91.65,8422.0
210,2020/12/21 11:50:00,91.65,91.7,91.6,91.7,21316.0
211,2020/12/21 11:51:00,91.7,91.8,91.65,91.8,95161.0
212,2020/12/21 11:52:00,91.75,91.8,91.65,91.7,30122.0
213,2020/12/21 11:53:00,91.75,91.8,91.7,91.75,59039.0
214,2020/12/21 11:54:00,91.75,91.75,91.7,91.75,59189.0
215,2020/12/21 11:55:00,91.7,91.75,91.65,91.7,19191.0
216,2020/12/21 11:56:00,91.7,91.75,91.65,91.65,50322.0
217,2020/12/21 11:57:00,91.7,91.7,91.65,91.7,15393.0
218,2020/12/21 11:58:00,91.65,91.75,91.65,91.75,14546.0
219,2020/12/21 11:59:00,91.7,91.75,91.65,91.7,20901.0
220,2020/12/21 12:00:00,91.75,91.75,91.65,91.7,15881.0
221,2020/12/21 12:01:00,91.7,91.7,91.65,91.7,14007.0
222,2020/12/21 12:02:00,91.65,91.8,91.65,91.8,71183.0
223,2020/12/21 12:03:00,91.8,91.8,91.7,91.8,19176.0
224,2020/12/21 12:04:00,91.75,91.8,91.65,91.75,45581.0
225,2020/12/21 12:05:00,91.7,91.75,91.65,91.65,40314.0
226,2020/12/21 12:06:00,91.7,91.7,91.65,91.7,6374.0
227,2020/12/21 12:07:00,91.7,91.7,91.65,91.7,5150.0
228,2020/12/21 12:08:00,91.7,91.7,91.65,91.7,3158.0
229,2020/12/21 12:09:00,91.7,91.7,91.65,91.7,8385.0
230,2020/12/21 12:10:00,91.7,91.7,91.65,91.65,6128.0
231,2020/12/21 12:11:00,91.65,91.7,91.65,91.65,1666.0
232,2020/12/21 12:12:00,91.7,91.7,91.65,91.7,11298.0
233,2020/12/21 12:13:00,91.7,91.7,91.6,91.6,18371.0
234,2020/12/21 12:14:00,91.6,91.65,91.6,91.6,10992.0
235,2020/12/21 12:15:00,91.65,91.65,91.55,91.55,73957.0
236,2020/12/21 12:16:00,91.6,91.6,91.55,91.55,5183.0
237,2020/12/21 12:17:00,91.55,91.65,91.55,91.55,61728.0
238,2020/12/21 12:18:00,91.55,91.65,91.55,91.65,12318.0
239,2020/12/21 12:19:00,91.65,91.65,91.6,91.65,7579.0
240,2020/12/21 12:20:00,91.65,91.65,91.6,91.65,11623.0
241,2020/12/21 12:21:00,91.65,91.65,91.6,91.65,10913.0
242,2020/12/21 12:22:00,91.65,91.65,91.6,91.6,3686.0
243,2020/12/21 12:23:00,91.65,91.65,91.6,91.65,8842.0
244,2020/12/21 12:24:00,91.65,91.65,91.6,91.65,14107.0
245,2020/12/21 12:25:00,91.65,91.65,91.6,91.65,9717.0
246,2020/12/21 12:26:00,91.6,91.65,91.6,91.65,13963.0
247,2020/12/21 12:27:00,91.6,91.65,91.5,91.55,122707.0
248,2020/12/21 12:28:00,91.55,91.55,91.5,91.55,28612.0
249,2020/12/21 12:29:00,91.55,91.55,91.5,91.5,5056.0
250,2020/12/21 12:30:00,91.55,91.55,91.3,91.3,280410.0
251,2020/12/21 12:31:00,91.35,91.4,91.3,91.4,22185.0
252,2020/12/21 12:32:00,91.4,91.4,91.35,91.35,26455.0
253,2020/12/21 12:33:00,91.35,91.35,91.25,91.3,75713.0
254,2020/12/21 12:34:00,91.3,91.4,91.25,91.35,148599.0
255,2020/12/21 12:35:00,91.25,91.35,91.2,91.25,126456.0
256,2020/12/21 12:36:00,91.2,91.3,91.2,91.3,40872.0
257,2020/12/21 12:37:00,91.3,91.3,91.05,91.1,390040.0
258,2020/12/21 12:38:00,91.15,91.15,91.05,91.1,52572.0
259,2020/12/21 12:39:00,91.1,91.15,91.0,91.05,205601.0
260,2020/12/21 12:40:00,91.05,91.1,90.85,90.9,358945.0
261,2020/12/21 12:41:00,90.85,91.05,90.85,91.0,133561.0
262,2020/12/21 12:42:00,91.0,91.0,90.9,90.95,35262.0
263,2020/12/21 12:43:00,91.0,91.0,90.8,90.95,182598.0
264,2020/12/21 12:44:00,90.9,90.95,90.85,90.85,64195.0
265,2020/12/21 12:45:00,90.9,91.0,90.85,91.0,127979.0
266,2020/12/21 12:46:00,90.9,91.0,90.9,91.0,27293.0
267,2020/12/21 12:47:00,91.0,91.0,90.8,90.85,95076.0
268,2020/12/21 12:48:00,90.9,90.9,90.85,90.85,23848.0
269,2020/12/21 12:49:00,90.9,90.9,90.8,90.8,65864.0
270,2020/12/21 12:50:00,90.85,90.85,90.65,90.7,128718.0
271,2020/12/21 12:51:00,90.75,90.75,90.6,90.65,183390.0
272,2020/12/21 12:52:00,90.7,90.75,90.65,90.75,146399.0
273,2020/12/21 12:53:00,90.7,90.75,90.65,90.65,84961.0
274,2020/12/21 12:54:00,90.65,90.7,90.5,90.55,184843.0
275,2020/12/21 12:55:00,90.55,90.65,90.55,90.65,84537.0
276,2020/12/21 12:56:00,90.6,90.8,90.6,90.8,92277.0
277,2020/12/21 12:57:00,90.8,90.85,90.7,90.75,297203.0
278,2020/12/21 12:58:00,90.75,90.75,90.55,90.6,102647.0
279,2020/12/21 12:59:00,90.65,90.65,90.5,90.5,58189.0
280,2020/12/21 13:00:00,90.45,90.5,90.4,90.45,187952.0
281,2020/12/21 13:01:00,90.45,90.45,90.25,90.3,101836.0
282,2020/12/21 13:02:00,90.3,90.35,90.1,90.1,174630.0
283,2020/12/21 13:03:00,90.15,90.25,90.1,90.2,147238.0
284,2020/12/21 13:04:00,90.2,90.4,90.1,90.35,161166.0
285,2020/12/21 13:05:00,90.35,90.45,90.35,90.45,84276.0
286,2020/12/21 13:06:00,90.45,90.55,90.4,90.5,54928.0
287,2020/12/21 13:07:00,90.5,90.55,90.25,90.35,153371.0
288,2020/12/21 13:08:00,90.3,90.35,90.25,90.25,85467.0
289,2020/12/21 13:09:00,90.25,90.25,90.15,90.2,127131.0
290,2020/12/21 13:10:00,90.2,90.3,90.15,90.3,84088.0
291,2020/12/21 13:11:00,90.3,90.35,90.25,90.3,35370.0
292,2020/12/21 13:12:00,90.3,90.35,90.25,90.3,13482.0
293,2020/12/21 13:13:00,90.35,90.4,90.3,90.4,55735.0
294,2020/12/21 13:14:00,90.4,90.4,90.3,90.4,44750.0
295,2020/12/21 13:15:00,90.4,90.4,90.25,90.25,73172.0
296,2020/12/21 13:16:00,90.3,90.35,90.25,90.25,91439.0
297,2020/12/21 13:17:00,90.3,90.3,90.15,90.15,75006.0
298,2020/12/21 13:18:00,90.2,90.2,90.15,90.2,45030.0
299,2020/12/21 13:19:00,90.15,90.2,90.1,90.2,26174.0
300,2020/12/21 13:20:00,90.15,90.2,89.9,90.0,400644.0
301,2020/12/21 13:21:00,90.0,90.0,89.8,89.9,165510.0
302,2020/12/21 13:22:00,89.9,89.9,89.85,89.9,62791.0
303,2020/12/21 13:23:00,89.9,89.9,89.8,89.85,131400.0
304,2020/12/21 13:24:00,89.85,89.9,89.7,89.9,274038.0
305,2020/12/21 13:25:00,89.9,89.9,89.85,89.9,32603.0
306,2020/12/21 13:26:00,89.85,89.95,89.85,89.9,84795.0
307,2020/12/21 13:27:00,89.9,90.1,89.9,90.05,149023.0
308,2020/12/21 13:28:00,90.1,90.15,89.95,89.95,108879.0
309,2020/12/21 13:29:00,89.95,90.05,89.95,90.0,101966.0
310,2020/12/21 13:30:00,90.05,90.1,90.0,90.05,52580.0
311,2020/12/21 13:31:00,90.0,90.05,89.9,90.0,65437.0
312,2020/12/21 13:32:00,90.0,90.0,89.8,89.8,137273.0
313,2020/12/21 13:33:00,89.85,89.85,89.65,89.65,120100.0
314,2020/12/21 13:34:00,89.65,89.65,89.55,89.65,111717.0
315,2020/12/21 13:35:00,89.65,89.65,89.5,89.5,186572.0
316,2020/12/21 13:36:00,89.55,89.6,89.5,89.5,94007.0
317,2020/12/21 13:37:00,89.55,89.85,89.55,89.65,190689.0
318,2020/12/21 13:38:00,89.65,89.75,89.6,89.6,103980.0
319,2020/12/21 13:39:00,89.7,89.7,89.35,89.45,165952.0
320,2020/12/21 13:40:00,89.45,89.5,89.35,89.4,140536.0
321,2020/12/21 13:41:00,89.4,89.8,89.4,89.75,536333.0
322,2020/12/21 13:42:00,89.7,89.75,89.6,89.7,84390.0
323,2020/12/21 13:43:00,89.65,89.7,89.6,89.65,41245.0
324,2020/12/21 13:44:00,89.6,89.65,89.55,89.6,39557.0
325,2020/12/21 13:45:00,89.65,89.65,89.35,89.4,243026.0
326,2020/12/21 13:46:00,89.3,89.55,89.3,89.5,50791.0
327,2020/12/21 13:47:00,89.55,89.6,89.5,89.6,66473.0
328,2020/12/21 13:48:00,89.6,89.6,89.25,89.3,123726.0
329,2020/12/21 13:49:00,89.35,89.45,89.3,89.4,105872.0
330,2020/12/21 13:50:00,89.4,89.4,89.3,89.35,60627.0
331,2020/12/21 13:51:00,89.35,89.4,89.3,89.35,99810.0
332,2020/12/21 13:52:00,89.3,89.35,89.2,89.2,203956.0
333,2020/12/21 13:53:00,89.25,89.3,89.1,89.2,117813.0
334,2020/12/21 13:54:00,89.2,89.25,89.0,89.2,436389.0
335,2020/12/21 13:55:00,89.25,89.25,89.1,89.15,34515.0
336,2020/12/21 13:56:00,89.2,89.2,88.9,88.9,302240.0
337,2020/12/21 13:57:00,88.95,88.95,88.7,88.7,186819.0
338,2020/12/21 13:58:00,88.75,88.95,88.75,88.9,149763.0
339,2020/12/21 13:59:00,88.85,88.95,88.8,88.8,84382.0
340,2020/12/21 14:00:00,88.8,88.9,88.7,88.7,144183.0
341,2020/12/21 14:01:00,88.7,88.8,88.5,88.7,255067.0
342,2020/12/21 14:02:00,88.7,88.7,88.4,88.5,229555.0
343,2020/12/21 14:03:00,88.45,88.55,88.4,88.4,212847.0
344,2020/12/21 14:04:00,88.5,88.5,88.35,88.5,116295.0
345,2020/12/21 14:05:00,88.5,88.85,88.5,88.75,292882.0
346,2020/12/21 14:06:00,88.7,89.0,88.7,88.95,246512.0
347,2020/12/21 14:07:00,88.85,88.9,88.75,88.9,92509.0
348,2020/12/21 14:08:00,88.9,88.9,88.7,88.8,63419.0
349,2020/12/21 14:09:00,88.8,88.9,88.7,88.85,58287.0
350,2020/12/21 14:10:00,88.85,88.85,88.75,88.8,53352.0
351,2020/12/21 14:11:00,88.8,88.85,88.75,88.85,280907.0
352,2020/12/21 14:12:00,88.9,88.9,88.6,88.7,78464.0
353,2020/12/21 14:13:00,88.7,88.7,88.45,88.45,107389.0
354,2020/12/21 14:14:00,88.45,88.5,88.35,88.4,219319.0
355,2020/12/21 14:15:00,88.45,88.5,88.35,88.35,67531.0
356,2020/12/21 14:16:00,88.4,88.4,88.1,88.1,332686.0
357,2020/12/21 14:17:00,88.1,88.15,87.9,88.0,312863.0
358,2020/12/21 14:18:00,87.95,88.15,87.85,88.0,389755.0
359,2020/12/21 14:19:00,88.0,88.0,87.8,87.85,204478.0
360,2020/12/21 14:20:00,87.85,87.85,87.4,87.5,354075.0
361,2020/12/21 14:21:00,87.4,87.5,87.3,87.4,341909.0
362,2020/12/21 14:22:00,87.35,87.65,87.25,87.6,417054.0
363,2020/12/21 14:23:00,87.6,87.7,87.05,87.05,377969.0
364,2020/12/21 14:24:00,87.15,87.15,86.55,86.8,783994.0
365,2020/12/21 14:25:00,86.85,86.85,86.6,86.65,262498.0
366,2020/12/21 14:26:00,86.7,86.7,86.3,86.45,405768.0
367,2020/12/21 14:27:00,86.4,87.2,86.25,86.95,918293.0
368,2020/12/21 14:28:00,87.0,87.15,86.75,86.8,196005.0
369,2020/12/21 14:29:00,86.8,86.8,86.5,86.8,535903.0
370,2020/12/21 14:30:00,86.7,86.95,86.7,86.85,425339.0
371,2020/12/21 14:31:00,86.75,86.85,86.6,86.7,171010.0
372,2020/12/21 14:32:00,86.8,86.8,85.75,86.15,795013.0
373,2020/12/21 14:33:00,86.1,86.2,84.7,84.7,721508.0
374,2020/12/21 14:34:00,84.7,85.45,84.6,85.25,1006689.0
375,2020/12/21 14:35:00,85.2,86.15,85.05,86.15,473013.0
376,2020/12/21 14:36:00,86.2,86.65,86.2,86.55,389833.0
377,2020/12/21 14:37:00,86.5,86.95,86.5,86.85,376852.0
378,2020/12/21 14:38:00,86.85,87.15,86.65,87.0,441633.0
379,2020/12/21 14:39:00,86.9,87.6,86.9,87.3,452769.0
380,2020/12/21 14:40:00,87.35,87.95,87.35,87.9,482307.0
381,2020/12/21 14:41:00,87.95,88.1,87.55,87.6,383040.0
382,2020/12/21 14:42:00,87.6,88.2,87.5,87.7,496090.0
383,2020/12/21 14:43:00,87.7,87.7,87.15,87.25,317207.0
384,2020/12/21 14:44:00,87.3,87.35,87.1,87.3,130971.0
385,2020/12/21 14:45:00,87.25,87.65,87.25,87.65,253678.0
386,2020/12/21 14:46:00,87.7,88.0,87.65,87.95,262214.0
387,2020/12/21 14:47:00,87.95,88.1,87.75,87.8,352511.0
