index,date,open,high,low,close,volume
237,2020/12/03 10:12:00,861.0,861.0,861.0,861.0,71.0
238,2020/12/03 10:15:00,861.0,861.0,861.0,861.0,100.0
239,2020/12/03 10:19:00,860.95,861.0,860.95,861.0,20.0
240,2020/12/03 10:28:00,861.0,862.75,861.0,862.75,90.0
241,2020/12/03 10:39:00,861.05,861.05,861.05,861.05,7.0
242,2020/12/03 10:42:00,861.0,861.0,861.0,861.0,10.0
243,2020/12/03 10:46:00,864.95,865.0,863.55,863.55,24.0
244,2020/12/03 10:53:00,861.9,861.9,861.9,861.9,1.0
245,2020/12/03 11:05:00,861.65,861.65,861.65,861.65,140.0
246,2020/12/03 11:06:00,861.65,861.65,861.65,861.65,60.0
247,2020/12/03 11:07:00,865.0,865.0,865.0,865.0,111.0
248,2020/12/03 11:08:00,865.0,869.6,863.05,863.05,102.0
249,2020/12/03 11:11:00,861.75,861.75,861.75,861.75,5.0
250,2020/12/03 11:26:00,866.35,866.35,866.35,866.35,30.0
251,2020/12/03 11:28:00,861.75,861.75,861.75,861.75,5.0
252,2020/12/03 11:38:00,867.95,867.95,867.95,867.95,1.0
253,2020/12/03 11:40:00,867.8,867.8,867.8,867.8,1.0
254,2020/12/03 11:42:00,868.0,868.0,868.0,868.0,10.0
255,2020/12/03 11:47:00,868.0,868.0,868.0,868.0,20.0
256,2020/12/03 11:50:00,864.1,864.1,864.1,864.1,8.0
257,2020/12/03 11:53:00,867.95,867.95,867.95,867.95,8.0
258,2020/12/03 11:55:00,868.0,868.0,868.0,868.0,10.0
259,2020/12/03 11:57:00,868.0,868.0,868.0,868.0,5.0
260,2020/12/03 12:02:00,864.15,864.15,864.15,864.15,4.0
261,2020/12/03 12:09:00,868.0,868.0,868.0,868.0,24.0
262,2020/12/03 12:12:00,870.0,870.0,870.0,870.0,74.0
263,2020/12/03 12:13:00,870.3,870.3,870.3,870.3,1.0
264,2020/12/03 12:17:00,870.0,870.0,870.0,870.0,50.0
265,2020/12/03 12:20:00,870.0,870.0,870.0,870.0,37.0
266,2020/12/03 12:21:00,870.0,870.0,870.0,870.0,13.0
267,2020/12/03 12:24:00,870.0,870.0,870.0,870.0,50.0
268,2020/12/03 12:25:00,875.95,875.95,875.95,875.95,189.0
269,2020/12/03 12:26:00,876.05,876.8,876.0,876.8,23.0
270,2020/12/03 12:28:00,872.25,872.25,872.25,872.25,1.0
271,2020/12/03 12:30:00,876.55,876.55,876.55,876.55,1.0
272,2020/12/03 12:31:00,873.75,873.75,873.75,873.75,21.0
273,2020/12/03 12:34:00,876.8,876.8,876.8,876.8,50.0
274,2020/12/03 12:37:00,876.8,876.8,876.8,876.8,1.0
275,2020/12/03 12:38:00,876.8,876.8,876.8,876.8,1.0
276,2020/12/03 12:42:00,875.05,875.05,875.05,875.05,1.0
277,2020/12/03 12:50:00,876.0,876.0,876.0,876.0,5.0
278,2020/12/03 12:51:00,876.0,876.0,876.0,876.0,10.0
279,2020/12/03 12:56:00,872.25,872.25,872.25,872.25,10.0
280,2020/12/03 12:57:00,872.2,872.2,872.2,872.2,30.0
281,2020/12/03 12:59:00,872.2,872.2,872.2,872.2,28.0
282,2020/12/03 13:02:00,873.95,873.95,873.95,873.95,3.0
283,2020/12/03 13:08:00,873.05,873.05,873.05,873.05,9.0
284,2020/12/03 13:19:00,873.05,873.05,873.05,873.05,5.0
285,2020/12/03 13:24:00,872.2,872.2,872.2,872.2,95.0
286,2020/12/03 13:26:00,872.2,872.2,872.2,872.2,20.0
287,2020/12/03 13:29:00,872.2,872.2,872.2,872.2,10.0
288,2020/12/03 13:32:00,878.35,878.35,872.25,872.25,102.0
289,2020/12/03 13:34:00,872.25,872.25,872.25,872.25,40.0
290,2020/12/03 13:39:00,871.35,871.35,871.35,871.35,10.0
291,2020/12/03 13:40:00,868.0,868.0,868.0,868.0,100.0
292,2020/12/03 13:50:00,868.0,868.0,868.0,868.0,8.0
293,2020/12/03 13:51:00,868.0,868.0,865.1,865.1,22.0
294,2020/12/03 14:06:00,872.1,875.9,872.1,875.9,15.0
295,2020/12/03 14:14:00,865.1,865.1,865.1,865.1,110.0
296,2020/12/03 14:23:00,868.55,868.55,868.55,868.55,4.0
297,2020/12/03 14:24:00,868.0,868.0,868.0,868.0,30.0
298,2020/12/03 14:28:00,868.0,868.0,868.0,868.0,1.0
299,2020/12/03 14:30:00,868.0,868.0,868.0,868.0,17.0
300,2020/12/03 14:36:00,867.6,867.6,867.6,867.6,19.0
301,2020/12/03 14:37:00,867.6,867.6,867.6,867.6,8.0
302,2020/12/03 14:54:00,866.35,867.55,866.35,867.55,4.0
303,2020/12/03 14:55:00,867.6,880.0,867.6,873.15,328.0
304,2020/12/03 14:56:00,876.15,876.15,876.15,876.15,20.0
305,2020/12/03 15:01:00,875.5,875.5,875.5,875.5,1.0
306,2020/12/03 15:03:00,870.05,870.05,870.05,870.05,4.0
307,2020/12/03 15:09:00,873.15,873.15,873.15,873.15,1.0
308,2020/12/03 15:11:00,873.15,873.15,873.15,873.15,3.0
309,2020/12/03 15:13:00,873.1,873.1,873.1,873.1,10.0
310,2020/12/03 15:14:00,866.45,866.45,866.45,866.45,100.0
311,2020/12/03 15:16:00,868.0,868.0,865.1,865.1,50.0
312,2020/12/03 15:17:00,865.1,865.1,865.1,865.1,20.0
313,2020/12/03 15:18:00,868.0,868.0,868.0,868.0,10.0
314,2020/12/03 15:21:00,869.5,869.5,869.5,869.5,6.0
315,2020/12/03 15:22:00,868.05,868.05,868.05,868.05,1.0
316,2020/12/03 15:24:00,868.0,868.0,868.0,868.0,4.0
317,2020/12/03 15:25:00,870.0,870.0,870.0,870.0,20.0
318,2020/12/03 15:26:00,870.0,875.5,870.0,875.5,84.0
319,2020/12/03 15:27:00,875.0,875.0,875.0,875.0,2.0
320,2020/12/03 15:28:00,875.0,875.0,875.0,875.0,3.0
321,2020/12/03 15:29:00,874.0,874.0,874.0,874.0,1.0
322,2020/12/04 09:07:00,881.0,881.0,881.0,881.0,180.0
323,2020/12/04 09:15:00,881.0,881.0,881.0,881.0,0.0
324,2020/12/04 09:16:00,880.95,880.95,880.95,880.95,1.0
325,2020/12/04 09:17:00,881.0,881.0,881.0,881.0,12.0
326,2020/12/04 09:20:00,880.45,880.45,880.45,880.45,10.0
327,2020/12/04 09:21:00,876.0,880.0,876.0,880.0,69.0
328,2020/12/04 09:23:00,878.0,878.0,878.0,878.0,10.0
329,2020/12/04 09:25:00,876.0,881.0,876.0,881.0,75.0
330,2020/12/04 09:26:00,875.95,875.95,875.95,875.95,3.0
331,2020/12/04 09:28:00,881.0,881.0,881.0,881.0,40.0
332,2020/12/04 09:29:00,884.9,884.9,884.9,884.9,30.0
333,2020/12/04 09:30:00,885.55,886.0,884.55,886.0,156.0
334,2020/12/04 09:31:00,885.9,885.95,879.7,879.7,85.0
335,2020/12/04 09:32:00,885.05,886.0,885.05,886.0,101.0
336,2020/12/04 09:34:00,880.45,880.45,880.4,880.4,25.0
337,2020/12/04 09:37:00,884.5,884.5,884.45,884.45,8.0
338,2020/12/04 09:39:00,881.1,881.1,881.1,881.1,3.0
339,2020/12/04 09:42:00,880.5,880.5,879.9,879.9,91.0
340,2020/12/04 09:44:00,875.75,879.9,875.75,879.7,9.0
341,2020/12/04 09:45:00,879.9,879.9,876.1,879.5,42.0
342,2020/12/04 09:46:00,879.9,880.0,876.0,880.0,261.0
343,2020/12/04 09:47:00,880.0,880.0,880.0,880.0,191.0
344,2020/12/04 09:48:00,877.5,880.0,877.5,880.0,21.0
345,2020/12/04 09:49:00,880.0,880.0,879.95,879.95,31.0
346,2020/12/04 09:50:00,880.0,880.0,877.0,877.0,67.0
347,2020/12/04 09:51:00,878.4,878.4,878.4,878.4,1.0
348,2020/12/04 09:58:00,879.0,879.0,879.0,879.0,6.0
349,2020/12/04 10:03:00,878.4,881.4,877.25,877.25,34.0
350,2020/12/04 10:07:00,881.4,881.4,881.4,881.4,1.0
351,2020/12/04 10:13:00,880.5,880.5,880.5,880.5,5.0
352,2020/12/04 10:14:00,877.0,884.0,876.45,876.55,524.0
353,2020/12/04 10:15:00,876.5,876.5,876.45,876.45,46.0
354,2020/12/04 10:16:00,876.05,876.15,876.05,876.15,32.0
355,2020/12/04 10:17:00,876.25,876.25,876.25,876.25,1.0
356,2020/12/04 10:18:00,876.25,876.25,876.25,876.25,1.0
357,2020/12/04 10:20:00,878.8,878.8,876.45,876.45,21.0
358,2020/12/04 10:24:00,876.25,876.25,876.25,876.25,20.0
359,2020/12/04 10:30:00,876.4,876.45,876.4,876.4,117.0
360,2020/12/04 10:31:00,877.0,877.0,876.95,876.95,87.0
361,2020/12/04 10:32:00,876.45,876.45,876.45,876.45,8.0
362,2020/12/04 10:33:00,876.45,876.45,875.05,876.0,307.0
363,2020/12/04 10:34:00,876.0,879.4,876.0,879.4,168.0
364,2020/12/04 10:35:00,879.45,879.85,879.45,879.45,5.0
365,2020/12/04 10:42:00,877.0,877.0,877.0,877.0,14.0
366,2020/12/04 10:43:00,877.0,877.0,876.05,876.05,61.0
367,2020/12/04 10:44:00,878.3,878.3,878.3,878.3,1.0
368,2020/12/04 10:49:00,878.5,878.5,878.5,878.5,1.0
369,2020/12/04 10:52:00,878.95,878.95,878.95,878.95,39.0
370,2020/12/04 11:02:00,881.0,881.0,881.0,881.0,25.0
371,2020/12/04 11:05:00,879.05,879.05,879.05,879.05,3.0
372,2020/12/04 11:08:00,880.35,880.35,880.35,880.35,1.0
373,2020/12/04 11:12:00,880.4,880.95,880.4,880.95,30.0
374,2020/12/04 11:14:00,880.95,880.95,880.95,880.95,2.0
375,2020/12/04 11:15:00,880.95,884.45,880.95,884.45,306.0
376,2020/12/04 11:16:00,886.5,887.95,885.35,885.6,417.0
377,2020/12/04 11:17:00,885.6,885.6,881.6,881.6,3.0
378,2020/12/04 11:18:00,889.0,889.0,881.2,881.2,572.0
379,2020/12/04 11:19:00,882.0,888.8,882.0,886.4,328.0
380,2020/12/04 11:20:00,886.35,887.55,883.1,883.1,125.0
381,2020/12/04 11:21:00,883.1,883.1,883.1,883.1,10.0
382,2020/12/04 11:22:00,883.25,883.25,883.25,883.25,10.0
383,2020/12/04 11:26:00,885.0,885.0,885.0,885.0,1.0
384,2020/12/04 11:27:00,883.45,883.45,883.45,883.45,90.0
385,2020/12/04 11:28:00,885.0,885.0,885.0,885.0,3.0
386,2020/12/04 11:29:00,885.4,885.4,885.4,885.4,21.0
387,2020/12/04 11:30:00,888.95,888.95,885.4,885.6,117.0
388,2020/12/04 11:31:00,885.35,885.35,885.35,885.35,3.0
389,2020/12/04 11:33:00,885.0,885.0,885.0,885.0,22.0
390,2020/12/04 11:38:00,886.25,886.25,886.25,886.25,15.0
391,2020/12/04 11:39:00,888.9,888.9,888.9,888.9,50.0
392,2020/12/04 11:41:00,888.85,888.85,886.25,886.25,13.0
393,2020/12/04 11:43:00,888.9,888.9,888.9,888.9,13.0
394,2020/12/04 11:44:00,885.05,885.05,885.05,885.05,1.0
395,2020/12/04 11:46:00,888.9,888.9,888.9,888.9,10.0
396,2020/12/04 11:47:00,888.9,888.9,888.9,888.9,12.0
397,2020/12/04 11:49:00,885.55,885.55,885.55,885.55,14.0
398,2020/12/04 11:50:00,886.2,886.2,885.25,885.25,21.0
