index,date,open,high,low,close,volume
50,2020/12/14 09:48:00,1433.55,1435.9,1433.55,1435.9,78.0
51,2020/12/14 09:50:00,1435.9,1435.95,1435.85,1435.85,28.0
52,2020/12/14 09:52:00,1435.85,1435.85,1435.85,1435.85,1.0
53,2020/12/14 09:54:00,1434.0,1434.0,1434.0,1434.0,4.0
54,2020/12/14 09:55:00,1435.85,1435.85,1435.85,1435.85,5.0
55,2020/12/14 09:56:00,1435.9,1436.0,1433.35,1433.35,21.0
56,2020/12/14 09:57:00,1433.35,1433.35,1433.3,1433.3,78.0
57,2020/12/14 09:58:00,1431.85,1431.85,1431.85,1431.85,14.0
58,2020/12/14 09:59:00,1431.75,1431.75,1430.0,1430.0,69.0
59,2020/12/14 10:00:00,1431.75,1431.75,1431.75,1431.75,1.0
60,2020/12/14 10:02:00,1431.75,1431.8,1431.75,1431.8,2.0
61,2020/12/14 10:03:00,1430.0,1430.0,1430.0,1430.0,2.0
62,2020/12/14 10:04:00,1431.8,1431.8,1430.0,1430.0,7.0
63,2020/12/14 10:08:00,1431.8,1431.8,1431.8,1431.8,1.0
64,2020/12/14 10:09:00,1430.0,1430.0,1430.0,1430.0,10.0
65,2020/12/14 10:10:00,1431.85,1431.85,1431.85,1431.85,1.0
66,2020/12/14 10:12:00,1430.0,1430.0,1430.0,1430.0,2.0
67,2020/12/14 10:13:00,1431.85,1431.85,1431.85,1431.85,2.0
68,2020/12/14 10:14:00,1430.05,1430.05,1430.0,1430.0,97.0
69,2020/12/14 10:15:00,1430.0,1430.0,1430.0,1430.0,1.0
70,2020/12/14 10:17:00,1430.5,1430.5,1430.5,1430.5,1.0
71,2020/12/14 10:18:00,1430.5,1430.5,1430.5,1430.5,1.0
72,2020/12/14 10:19:00,1430.5,1430.5,1430.5,1430.5,20.0
73,2020/12/14 10:21:00,1431.0,1431.0,1431.0,1431.0,4.0
74,2020/12/14 10:22:00,1431.0,1431.0,1431.0,1431.0,3.0
75,2020/12/14 10:23:00,1430.5,1430.5,1430.5,1430.5,15.0
76,2020/12/14 10:25:00,1430.5,1430.5,1430.5,1430.5,10.0
77,2020/12/14 10:26:00,1430.5,1430.5,1430.5,1430.5,2.0
78,2020/12/14 10:27:00,1430.5,1430.5,1430.0,1430.0,57.0
79,2020/12/14 10:28:00,1430.8,1431.0,1430.0,1431.0,77.0
80,2020/12/14 10:29:00,1431.0,1433.75,1431.0,1433.75,162.0
81,2020/12/14 10:30:00,1432.0,1432.0,1431.35,1431.35,67.0
82,2020/12/14 10:36:00,1432.35,1432.35,1432.35,1432.35,2.0
83,2020/12/14 10:37:00,1432.35,1433.85,1432.35,1433.85,21.0
84,2020/12/14 10:40:00,1431.3,1431.3,1431.3,1431.3,11.0
85,2020/12/14 10:41:00,1433.1,1433.1,1431.3,1431.3,3.0
86,2020/12/14 10:42:00,1431.4,1434.95,1431.4,1434.95,23.0
87,2020/12/14 10:45:00,1434.1,1434.1,1434.1,1434.1,1.0
88,2020/12/14 10:46:00,1431.85,1434.7,1431.85,1434.7,2.0
89,2020/12/14 10:48:00,1432.75,1435.0,1432.75,1435.0,67.0
90,2020/12/14 10:50:00,1434.0,1434.0,1434.0,1434.0,20.0
91,2020/12/14 10:52:00,1435.95,1435.95,1435.95,1435.95,1.0
92,2020/12/14 10:53:00,1432.75,1435.1,1432.75,1435.1,102.0
93,2020/12/14 10:54:00,1435.1,1435.1,1431.4,1431.4,57.0
94,2020/12/14 10:56:00,1433.6,1433.6,1433.6,1433.6,15.0
95,2020/12/14 10:57:00,1431.6,1431.6,1431.4,1431.4,24.0
96,2020/12/14 10:58:00,1431.0,1431.0,1431.0,1431.0,15.0
97,2020/12/14 10:59:00,1433.5,1433.5,1433.5,1433.5,1.0
98,2020/12/14 11:00:00,1430.0,1430.0,1430.0,1430.0,130.0
99,2020/12/14 11:01:00,1430.05,1430.05,1430.05,1430.05,6.0
100,2020/12/14 11:02:00,1431.9,1431.95,1431.9,1431.95,5.0
101,2020/12/14 11:04:00,1430.95,1432.45,1430.95,1432.45,2.0
102,2020/12/14 11:06:00,1432.45,1432.45,1432.45,1432.45,1.0
103,2020/12/14 11:07:00,1430.95,1432.65,1430.95,1430.95,18.0
104,2020/12/14 11:11:00,1430.95,1430.95,1430.95,1430.95,2.0
105,2020/12/14 11:12:00,1430.95,1430.95,1430.95,1430.95,11.0
106,2020/12/14 11:16:00,1432.95,1432.95,1432.95,1432.95,1.0
107,2020/12/14 11:17:00,1432.95,1433.85,1432.95,1433.85,22.0
108,2020/12/14 11:21:00,1433.95,1433.95,1433.95,1433.95,2.0
109,2020/12/14 11:22:00,1433.0,1433.0,1433.0,1433.0,8.0
110,2020/12/14 11:23:00,1433.0,1433.0,1433.0,1433.0,12.0
111,2020/12/14 11:25:00,1431.5,1433.95,1431.5,1433.95,6.0
112,2020/12/14 11:28:00,1431.1,1433.95,1431.1,1433.95,6.0
113,2020/12/14 11:31:00,1431.25,1431.25,1431.25,1431.25,1.0
114,2020/12/14 11:32:00,1430.15,1430.15,1430.15,1430.15,100.0
115,2020/12/14 11:34:00,1431.9,1431.9,1431.9,1431.9,1.0
116,2020/12/14 11:37:00,1432.4,1432.4,1430.1,1430.1,5.0
117,2020/12/14 11:38:00,1432.15,1432.15,1432.15,1432.15,1.0
118,2020/12/14 11:41:00,1432.4,1432.4,1432.4,1432.4,1.0
119,2020/12/14 11:43:00,1430.1,1430.1,1430.1,1430.1,11.0
120,2020/12/14 11:44:00,1432.9,1432.9,1432.9,1432.9,1.0
121,2020/12/14 11:46:00,1432.75,1432.75,1432.75,1432.75,4.0
122,2020/12/14 11:47:00,1430.0,1430.0,1430.0,1430.0,60.0
123,2020/12/14 11:48:00,1430.0,1430.0,1430.0,1430.0,70.0
124,2020/12/14 11:49:00,1430.0,1433.2,1430.0,1433.2,38.0
125,2020/12/14 11:50:00,1433.25,1433.25,1433.25,1433.25,1.0
126,2020/12/14 11:52:00,1432.2,1432.2,1432.2,1432.2,5.0
127,2020/12/14 11:53:00,1431.35,1431.35,1431.35,1431.35,24.0
128,2020/12/14 11:55:00,1430.0,1432.25,1430.0,1432.25,22.0
129,2020/12/14 11:56:00,1432.25,1433.15,1430.1,1430.1,17.0
130,2020/12/14 11:57:00,1430.0,1430.0,1430.0,1430.0,19.0
131,2020/12/14 12:01:00,1430.0,1430.0,1430.0,1430.0,10.0
132,2020/12/14 12:05:00,1432.7,1432.85,1432.7,1432.85,3.0
133,2020/12/14 12:07:00,1430.05,1430.05,1430.05,1430.05,10.0
134,2020/12/14 12:10:00,1432.55,1432.55,1432.55,1432.55,2.0
135,2020/12/14 12:12:00,1432.85,1432.85,1432.85,1432.85,1.0
136,2020/12/14 12:13:00,1432.7,1432.7,1432.7,1432.7,1.0
137,2020/12/14 12:14:00,1430.75,1432.55,1430.75,1432.55,4.0
138,2020/12/14 12:15:00,1433.3,1433.45,1433.3,1433.45,5.0
139,2020/12/14 12:16:00,1433.5,1433.5,1433.5,1433.5,5.0
140,2020/12/14 12:19:00,1431.25,1431.25,1431.25,1431.25,24.0
141,2020/12/14 12:20:00,1433.15,1433.15,1433.15,1433.15,1.0
142,2020/12/14 12:23:00,1433.2,1433.2,1433.2,1433.2,8.0
143,2020/12/14 12:24:00,1432.0,1432.0,1432.0,1432.0,10.0
144,2020/12/14 12:26:00,1432.0,1432.0,1432.0,1432.0,1.0
145,2020/12/14 12:28:00,1433.75,1433.75,1433.75,1433.75,2.0
146,2020/12/14 12:29:00,1433.8,1435.0,1433.8,1435.0,52.0
147,2020/12/14 12:30:00,1435.75,1435.75,1435.75,1435.75,1.0
148,2020/12/14 12:34:00,1436.0,1436.0,1436.0,1436.0,1.0
149,2020/12/14 12:39:00,1436.0,1436.0,1436.0,1436.0,1.0
150,2020/12/14 12:41:00,1434.0,1434.0,1434.0,1434.0,2.0
151,2020/12/14 12:42:00,1432.35,1432.35,1432.35,1432.35,5.0
152,2020/12/14 12:43:00,1432.0,1433.95,1432.0,1433.95,22.0
153,2020/12/14 12:44:00,1432.05,1432.05,1432.05,1432.05,3.0
154,2020/12/14 12:48:00,1434.0,1434.0,1434.0,1434.0,1.0
155,2020/12/14 12:49:00,1434.0,1434.0,1434.0,1434.0,20.0
156,2020/12/14 12:52:00,1434.0,1434.0,1432.2,1432.2,4.0
157,2020/12/14 12:55:00,1432.0,1432.05,1432.0,1432.05,13.0
158,2020/12/14 12:58:00,1432.0,1432.0,1432.0,1432.0,53.0
159,2020/12/14 12:59:00,1430.7,1430.7,1430.7,1430.7,1.0
160,2020/12/14 13:01:00,1430.0,1430.0,1430.0,1430.0,300.0
161,2020/12/14 13:03:00,1430.0,1430.0,1430.0,1430.0,17.0
162,2020/12/14 13:04:00,1430.0,1430.0,1430.0,1430.0,1.0
163,2020/12/14 13:06:00,1432.1,1432.1,1432.0,1432.0,27.0
164,2020/12/14 13:07:00,1430.35,1430.4,1428.9,1430.4,71.0
165,2020/12/14 13:08:00,1430.0,1430.0,1430.0,1430.0,7.0
166,2020/12/14 13:13:00,1431.8,1431.8,1431.8,1431.8,2.0
167,2020/12/14 13:14:00,1432.25,1432.25,1432.25,1432.25,7.0
168,2020/12/14 13:20:00,1432.25,1432.25,1432.25,1432.25,7.0
169,2020/12/14 13:21:00,1432.95,1432.95,1432.95,1432.95,2.0
170,2020/12/14 13:24:00,1432.95,1432.95,1432.95,1432.95,1.0
171,2020/12/14 13:27:00,1433.0,1433.0,1430.2,1433.0,19.0
172,2020/12/14 13:30:00,1430.2,1430.2,1430.2,1430.2,9.0
173,2020/12/14 13:33:00,1430.15,1430.15,1430.15,1430.15,10.0
174,2020/12/14 13:35:00,1432.55,1432.55,1430.7,1430.7,19.0
175,2020/12/14 13:36:00,1430.4,1430.4,1430.4,1430.4,5.0
176,2020/12/14 13:38:00,1430.0,1430.0,1430.0,1430.0,25.0
177,2020/12/14 13:39:00,1431.9,1432.0,1431.9,1432.0,2.0
178,2020/12/14 13:40:00,1430.0,1430.0,1430.0,1430.0,10.0
179,2020/12/14 13:41:00,1431.95,1431.95,1431.95,1431.95,6.0
180,2020/12/14 13:42:00,1430.05,1430.05,1430.05,1430.05,2.0
181,2020/12/14 13:44:00,1430.05,1430.05,1430.05,1430.05,25.0
182,2020/12/14 13:45:00,1431.95,1432.0,1431.95,1432.0,11.0
183,2020/12/14 13:46:00,1432.0,1432.0,1432.0,1432.0,1.0
184,2020/12/14 13:48:00,1431.95,1431.95,1430.0,1430.0,51.0
185,2020/12/14 13:51:00,1431.2,1431.2,1431.2,1431.2,1.0
186,2020/12/14 14:02:00,1430.1,1430.1,1430.1,1430.1,1.0
187,2020/12/14 14:11:00,1429.2,1431.9,1429.2,1431.9,12.0
188,2020/12/14 14:12:00,1431.95,1431.95,1430.0,1430.0,37.0
189,2020/12/14 14:13:00,1430.0,1430.0,1429.35,1429.35,58.0
190,2020/12/14 14:14:00,1430.0,1430.0,1427.7,1427.7,25.0
191,2020/12/14 14:15:00,1429.95,1430.0,1429.95,1430.0,10.0
192,2020/12/14 14:16:00,1428.9,1430.0,1428.9,1430.0,16.0
193,2020/12/14 14:17:00,1430.0,1430.0,1430.0,1430.0,4.0
194,2020/12/14 14:18:00,1431.0,1431.0,1431.0,1431.0,7.0
195,2020/12/14 14:20:00,1431.45,1431.5,1431.45,1431.5,7.0
196,2020/12/14 14:23:00,1431.5,1431.5,1431.5,1431.5,2.0
197,2020/12/14 14:25:00,1431.5,1431.5,1431.5,1431.5,2.0
198,2020/12/14 14:28:00,1431.5,1431.5,1431.5,1431.5,1.0
199,2020/12/14 14:29:00,1431.5,1431.5,1431.5,1431.5,1.0
200,2020/12/14 14:30:00,1431.5,1431.5,1431.5,1431.5,2.0
201,2020/12/14 14:31:00,1430.0,1430.0,1430.0,1430.0,2.0
202,2020/12/14 14:34:00,1430.1,1430.1,1430.1,1430.1,9.0
203,2020/12/14 14:38:00,1431.0,1431.0,1431.0,1431.0,18.0
204,2020/12/14 14:40:00,1429.55,1429.55,1429.1,1429.1,20.0
205,2020/12/14 14:41:00,1429.1,1431.0,1429.1,1430.95,19.0
206,2020/12/14 14:46:00,1431.0,1431.0,1431.0,1431.0,10.0
207,2020/12/14 14:47:00,1430.0,1430.0,1429.2,1429.2,77.0
208,2020/12/14 14:48:00,1431.0,1431.0,1429.7,1429.7,97.0
209,2020/12/14 14:49:00,1429.95,1430.0,1429.95,1430.0,110.0
210,2020/12/14 14:53:00,1430.0,1430.0,1430.0,1430.0,4.0
211,2020/12/14 14:54:00,1430.95,1430.95,1430.95,1430.95,1.0
212,2020/12/14 14:56:00,1430.95,1430.95,1430.95,1430.95,3.0
213,2020/12/14 14:58:00,1430.95,1430.95,1430.95,1430.95,10.0
214,2020/12/14 14:59:00,1430.0,1430.0,1430.0,1430.0,1.0
215,2020/12/14 15:00:00,1430.95,1430.95,1430.95,1430.95,15.0
216,2020/12/14 15:01:00,1430.9,1430.9,1430.9,1430.9,11.0
217,2020/12/14 15:02:00,1430.9,1430.9,1430.9,1430.9,1.0
218,2020/12/14 15:03:00,1430.85,1430.85,1430.85,1430.85,1.0
219,2020/12/14 15:05:00,1429.05,1430.85,1429.05,1430.0,47.0
220,2020/12/14 15:09:00,1429.3,1429.3,1429.3,1429.3,30.0
221,2020/12/14 15:10:00,1430.0,1430.95,1430.0,1430.0,180.0
222,2020/12/14 15:11:00,1430.0,1430.0,1430.0,1430.0,20.0
223,2020/12/14 15:13:00,1430.9,1430.9,1430.9,1430.9,1.0
224,2020/12/14 15:14:00,1430.0,1431.0,1430.0,1431.0,217.0
225,2020/12/14 15:15:00,1430.0,1430.0,1430.0,1430.0,81.0
226,2020/12/14 15:16:00,1430.0,1430.0,1430.0,1430.0,124.0
227,2020/12/14 15:17:00,1430.0,1430.85,1430.0,1430.0,66.0
228,2020/12/14 15:18:00,1428.3,1430.8,1428.3,1430.0,124.0
229,2020/12/14 15:19:00,1430.0,1430.8,1430.0,1430.8,31.0
230,2020/12/14 15:20:00,1430.75,1430.75,1430.0,1430.0,16.0
231,2020/12/14 15:21:00,1430.85,1430.85,1430.0,1430.0,110.0
232,2020/12/14 15:22:00,1430.75,1430.75,1430.75,1430.75,2.0
233,2020/12/14 15:23:00,1430.0,1430.0,1430.0,1430.0,10.0
234,2020/12/14 15:24:00,1430.7,1430.7,1430.7,1430.7,20.0
235,2020/12/14 15:25:00,1430.0,1430.0,1430.0,1430.0,228.0
236,2020/12/14 15:26:00,1429.95,1430.0,1428.8,1430.0,433.0
237,2020/12/14 15:27:00,1430.0,1430.0,1429.3,1430.0,367.0
238,2020/12/14 15:28:00,1430.0,1430.9,1430.0,1430.9,19.0
239,2020/12/14 15:29:00,1430.9,1430.9,1430.0,1430.0,40.0
240,2020/12/14 15:40:00,1429.95,1429.95,1429.95,1429.95,5.0
241,2020/12/15 09:07:00,1440.0,1440.0,1440.0,1440.0,11.0
242,2020/12/15 09:15:00,1439.9,1439.9,1430.35,1431.05,25.0
243,2020/12/15 09:16:00,1435.25,1435.25,1431.05,1431.05,16.0
244,2020/12/15 09:17:00,1431.05,1431.05,1431.05,1431.05,5.0
245,2020/12/15 09:18:00,1430.15,1430.15,1430.15,1430.15,16.0
246,2020/12/15 09:19:00,1434.95,1434.95,1434.95,1434.95,1.0
247,2020/12/15 09:20:00,1430.35,1430.35,1430.35,1430.35,11.0
248,2020/12/15 09:22:00,1430.35,1430.35,1430.35,1430.35,2.0
249,2020/12/15 09:23:00,1434.8,1434.8,1434.8,1434.8,5.0
250,2020/12/15 09:24:00,1430.9,1430.9,1430.9,1430.9,1.0
251,2020/12/15 09:25:00,1431.0,1431.0,1431.0,1431.0,19.0
252,2020/12/15 09:26:00,1431.0,1431.0,1431.0,1431.0,73.0
253,2020/12/15 09:27:00,1431.0,1431.0,1431.0,1431.0,2.0
254,2020/12/15 09:30:00,1431.0,1431.0,1431.0,1431.0,5.0
255,2020/12/15 09:32:00,1432.9,1432.9,1431.05,1431.05,8.0
256,2020/12/15 09:33:00,1432.9,1432.9,1432.9,1432.9,4.0
257,2020/12/15 09:34:00,1431.05,1431.05,1431.05,1431.05,11.0
258,2020/12/15 09:35:00,1433.0,1435.0,1433.0,1434.0,98.0
259,2020/12/15 09:36:00,1431.65,1431.65,1431.65,1431.65,7.0
260,2020/12/15 09:39:00,1433.0,1433.0,1433.0,1433.0,7.0
261,2020/12/15 09:40:00,1430.9,1430.9,1430.9,1430.9,1.0
262,2020/12/15 09:41:00,1430.95,1430.95,1430.95,1430.95,16.0
263,2020/12/15 09:42:00,1430.5,1430.5,1428.0,1430.2,108.0
264,2020/12/15 09:46:00,1427.85,1427.85,1427.85,1427.85,20.0
265,2020/12/15 09:47:00,1428.0,1428.0,1428.0,1428.0,5.0
266,2020/12/15 09:51:00,1425.4,1425.4,1425.4,1425.4,5.0
267,2020/12/15 09:52:00,1428.0,1428.0,1428.0,1428.0,13.0
268,2020/12/15 09:54:00,1427.95,1427.95,1427.95,1427.95,2.0
269,2020/12/15 09:56:00,1427.95,1427.95,1427.95,1427.95,5.0
270,2020/12/15 09:58:00,1425.05,1425.05,1425.05,1425.05,40.0
271,2020/12/15 09:59:00,1425.0,1425.0,1424.65,1424.65,6.0
272,2020/12/15 10:00:00,1419.9,1419.9,1416.95,1418.5,256.0
273,2020/12/15 10:01:00,1420.0,1420.0,1420.0,1420.0,18.0
274,2020/12/15 10:03:00,1420.0,1420.0,1418.2,1418.2,29.0
275,2020/12/15 10:04:00,1420.0,1420.0,1418.1,1418.1,80.0
276,2020/12/15 10:07:00,1418.0,1418.0,1418.0,1418.0,78.0
277,2020/12/15 10:11:00,1417.0,1417.0,1417.0,1417.0,1.0
278,2020/12/15 10:12:00,1416.95,1416.95,1416.95,1416.95,1.0
279,2020/12/15 10:13:00,1415.4,1416.65,1415.4,1416.65,4.0
280,2020/12/15 10:14:00,1416.7,1416.7,1416.7,1416.7,1.0
281,2020/12/15 10:15:00,1415.25,1415.25,1415.0,1415.0,9.0
282,2020/12/15 10:16:00,1414.5,1414.5,1411.05,1413.15,22.0
283,2020/12/15 10:19:00,1413.2,1413.2,1411.0,1411.05,31.0
284,2020/12/15 10:20:00,1413.05,1413.1,1413.05,1413.1,7.0
285,2020/12/15 10:21:00,1411.1,1411.1,1411.1,1411.1,8.0
286,2020/12/15 10:22:00,1411.0,1411.0,1411.0,1411.0,10.0
287,2020/12/15 10:23:00,1411.0,1411.1,1411.0,1411.1,13.0
288,2020/12/15 10:24:00,1411.1,1413.0,1411.1,1411.15,11.0
289,2020/12/15 10:25:00,1413.15,1413.15,1411.2,1411.2,11.0
290,2020/12/15 10:26:00,1413.15,1413.15,1411.1,1411.1,36.0
291,2020/12/15 10:27:00,1411.0,1411.0,1411.0,1411.0,74.0
292,2020/12/15 10:29:00,1410.2,1411.0,1410.1,1411.0,52.0
293,2020/12/15 10:30:00,1411.0,1411.85,1410.0,1411.85,14.0
294,2020/12/15 10:31:00,1410.2,1410.2,1410.0,1410.0,25.0
295,2020/12/15 10:33:00,1410.05,1410.05,1410.05,1410.05,102.0
296,2020/12/15 10:34:00,1411.5,1411.5,1411.5,1411.5,1.0
297,2020/12/15 10:35:00,1411.0,1411.0,1411.0,1411.0,6.0
298,2020/12/15 10:36:00,1410.05,1412.2,1410.05,1412.2,88.0
299,2020/12/15 10:38:00,1414.85,1414.85,1414.85,1414.85,129.0
300,2020/12/15 10:39:00,1415.0,1415.0,1414.95,1414.95,31.0
301,2020/12/15 10:40:00,1414.95,1414.95,1414.95,1414.95,1.0
302,2020/12/15 10:41:00,1414.7,1414.7,1414.7,1414.7,7.0
303,2020/12/15 10:43:00,1414.55,1414.55,1414.4,1414.4,37.0
304,2020/12/15 10:44:00,1412.0,1412.0,1412.0,1412.0,10.0
305,2020/12/15 10:47:00,1412.0,1412.0,1412.0,1412.0,3.0
306,2020/12/15 10:51:00,1412.0,1412.0,1412.0,1412.0,3.0
307,2020/12/15 10:53:00,1414.4,1414.5,1414.4,1414.5,6.0
308,2020/12/15 10:56:00,1411.0,1411.0,1411.0,1411.0,115.0
309,2020/12/15 10:59:00,1411.0,1411.0,1411.0,1411.0,16.0
310,2020/12/15 11:02:00,1412.0,1414.3,1412.0,1414.3,7.0
311,2020/12/15 11:03:00,1414.5,1414.5,1412.55,1412.55,18.0
312,2020/12/15 11:08:00,1414.5,1414.5,1414.5,1414.5,5.0
313,2020/12/15 11:10:00,1414.5,1414.5,1414.5,1414.5,1.0
314,2020/12/15 11:13:00,1414.5,1414.5,1414.5,1414.5,9.0
315,2020/12/15 11:16:00,1414.45,1414.45,1414.45,1414.45,1.0
316,2020/12/15 11:17:00,1414.45,1414.45,1414.45,1414.45,1.0
317,2020/12/15 11:20:00,1414.35,1414.35,1410.05,1412.0,401.0
318,2020/12/15 11:21:00,1412.0,1412.0,1410.0,1410.0,160.0
319,2020/12/15 11:24:00,1411.1,1411.1,1411.1,1411.1,70.0
320,2020/12/15 11:25:00,1411.1,1411.1,1411.1,1411.1,10.0
321,2020/12/15 11:26:00,1414.15,1414.15,1414.15,1414.15,3.0
322,2020/12/15 11:27:00,1414.0,1414.0,1414.0,1414.0,10.0
323,2020/12/15 11:30:00,1411.7,1411.7,1411.7,1411.7,3.0
324,2020/12/15 11:32:00,1414.65,1414.65,1414.65,1414.65,10.0
325,2020/12/15 11:33:00,1414.75,1414.75,1414.75,1414.75,15.0
326,2020/12/15 11:37:00,1414.9,1415.0,1414.9,1415.0,297.0
327,2020/12/15 11:38:00,1415.0,1415.0,1415.0,1415.0,1.0
328,2020/12/15 11:39:00,1415.25,1415.25,1415.25,1415.25,383.0
329,2020/12/15 11:43:00,1415.3,1415.3,1415.3,1415.3,20.0
330,2020/12/15 11:44:00,1418.0,1418.0,1418.0,1418.0,31.0
331,2020/12/15 11:46:00,1414.9,1414.9,1414.9,1414.9,1.0
332,2020/12/15 11:48:00,1417.8,1417.8,1417.8,1417.8,14.0
333,2020/12/15 11:50:00,1417.8,1417.8,1417.8,1417.8,35.0
334,2020/12/15 11:52:00,1418.0,1418.0,1418.0,1418.0,2.0
335,2020/12/15 11:53:00,1418.0,1418.0,1418.0,1418.0,1.0
336,2020/12/15 11:58:00,1415.5,1415.5,1415.5,1415.5,50.0
337,2020/12/15 12:01:00,1415.0,1417.75,1415.0,1417.75,388.0
338,2020/12/15 12:03:00,1417.75,1417.75,1414.5,1414.5,21.0
339,2020/12/15 12:04:00,1414.35,1414.85,1414.35,1414.85,6.0
340,2020/12/15 12:06:00,1417.4,1417.4,1417.4,1417.4,1.0
341,2020/12/15 12:07:00,1417.85,1417.85,1417.85,1417.85,2.0
342,2020/12/15 12:10:00,1417.0,1417.0,1417.0,1417.0,20.0
343,2020/12/15 12:11:00,1417.85,1418.0,1415.0,1415.0,77.0
344,2020/12/15 12:14:00,1417.4,1417.4,1417.4,1417.4,5.0
345,2020/12/15 12:16:00,1417.4,1417.4,1417.4,1417.4,8.0
346,2020/12/15 12:18:00,1415.1,1415.1,1415.0,1415.0,102.0
347,2020/12/15 12:20:00,1417.35,1417.35,1417.35,1417.35,1.0
348,2020/12/15 12:21:00,1417.35,1417.35,1417.35,1417.35,1.0
349,2020/12/15 12:22:00,1417.35,1417.35,1417.35,1417.35,1.0
350,2020/12/15 12:23:00,1417.35,1417.35,1417.35,1417.35,100.0
351,2020/12/15 12:24:00,1417.35,1417.35,1417.35,1417.35,6.0
352,2020/12/15 12:26:00,1416.0,1416.0,1416.0,1416.0,4.0
353,2020/12/15 12:27:00,1415.4,1415.4,1415.4,1415.4,2.0
354,2020/12/15 12:28:00,1415.2,1415.2,1415.2,1415.2,2.0
355,2020/12/15 12:29:00,1415.2,1415.2,1415.0,1415.2,148.0
356,2020/12/15 12:32:00,1415.0,1415.0,1414.2,1414.2,3.0
357,2020/12/15 12:34:00,1418.0,1418.0,1418.0,1418.0,140.0
