index,date,open,high,low,close,volume
82,2020/09/30 12:19:00,20.65,20.65,20.65,20.65,70.0
83,2020/09/30 12:20:00,20.7,20.7,20.7,20.7,200.0
84,2020/09/30 12:23:00,20.65,20.65,20.65,20.65,6.0
85,2020/09/30 12:27:00,20.65,20.65,20.65,20.65,24.0
86,2020/09/30 12:40:00,20.65,20.65,20.65,20.65,266.0
87,2020/09/30 12:52:00,20.55,20.55,20.55,20.55,100.0
88,2020/09/30 12:59:00,20.55,20.55,20.55,20.55,1.0
89,2020/09/30 13:01:00,20.55,20.7,20.55,20.7,709.0
90,2020/09/30 13:02:00,20.7,20.7,20.7,20.7,20.0
91,2020/09/30 13:05:00,20.7,20.7,20.7,20.7,100.0
92,2020/09/30 13:14:00,20.55,20.55,20.55,20.55,100.0
93,2020/09/30 13:17:00,20.7,20.7,20.7,20.7,3.0
94,2020/09/30 13:18:00,20.55,20.55,20.55,20.55,10.0
95,2020/09/30 13:24:00,20.7,20.7,20.7,20.7,200.0
96,2020/09/30 13:25:00,20.7,20.7,20.7,20.7,300.0
97,2020/09/30 13:29:00,20.7,20.7,20.7,20.7,40.0
98,2020/09/30 13:30:00,20.7,20.7,20.7,20.7,505.0
99,2020/09/30 13:31:00,20.7,20.7,20.7,20.7,600.0
100,2020/09/30 13:32:00,20.7,20.7,20.7,20.7,1597.0
101,2020/09/30 13:35:00,20.55,20.55,20.55,20.55,146.0
102,2020/09/30 13:40:00,20.55,20.55,20.55,20.55,4250.0
103,2020/09/30 13:46:00,20.5,20.5,20.35,20.35,789.0
104,2020/09/30 13:48:00,20.7,20.7,20.7,20.7,1.0
105,2020/09/30 13:49:00,20.3,20.3,20.3,20.3,30.0
106,2020/09/30 14:09:00,20.7,20.7,20.7,20.7,814.0
107,2020/09/30 14:14:00,20.3,20.3,20.3,20.3,6.0
108,2020/09/30 14:25:00,20.3,20.3,20.3,20.3,250.0
109,2020/09/30 14:26:00,20.7,20.7,20.7,20.7,3.0
110,2020/09/30 14:30:00,20.7,20.7,20.4,20.4,230.0
111,2020/09/30 14:32:00,20.65,20.65,20.65,20.65,25.0
112,2020/09/30 14:36:00,20.65,20.65,20.65,20.65,1.0
113,2020/09/30 14:41:00,20.6,20.6,20.6,20.6,358.0
114,2020/09/30 14:48:00,20.45,20.45,20.4,20.4,357.0
115,2020/09/30 14:52:00,20.3,20.3,20.3,20.3,999.0
116,2020/09/30 14:59:00,20.3,20.3,20.3,20.3,700.0
117,2020/09/30 15:00:00,20.25,20.25,20.25,20.25,55.0
118,2020/09/30 15:01:00,20.25,20.25,20.25,20.25,1.0
119,2020/09/30 15:03:00,20.35,20.35,20.25,20.25,654.0
120,2020/09/30 15:09:00,20.25,20.25,19.95,19.95,629.0
121,2020/09/30 15:10:00,19.95,19.95,19.9,19.9,106.0
122,2020/09/30 15:13:00,20.35,20.35,20.35,20.35,501.0
123,2020/09/30 15:14:00,20.35,20.35,20.35,20.35,350.0
124,2020/09/30 15:18:00,20.0,20.0,20.0,20.0,10.0
125,2020/09/30 15:21:00,20.0,20.25,20.0,20.25,102.0
126,2020/09/30 15:23:00,20.25,20.25,19.95,19.95,656.0
127,2020/09/30 15:24:00,19.9,19.9,19.9,19.9,59.0
128,2020/09/30 15:25:00,19.8,19.9,19.65,19.9,2814.0
129,2020/09/30 15:26:00,19.75,19.75,19.75,19.75,200.0
130,2020/09/30 15:27:00,19.75,19.8,19.7,19.7,572.0
131,2020/09/30 15:28:00,19.8,19.8,19.8,19.8,202.0
132,2020/09/30 15:29:00,19.8,19.8,19.75,19.75,755.0
133,2020/09/30 15:51:00,19.9,19.9,19.9,19.9,100.0
134,2020/10/01 09:07:00,20.0,20.0,20.0,20.0,29.0
135,2020/10/01 09:15:00,20.0,20.0,20.0,20.0,0.0
136,2020/10/01 09:42:00,19.55,19.55,19.55,19.55,100.0
137,2020/10/01 09:47:00,19.55,19.55,19.55,19.55,150.0
138,2020/10/01 09:49:00,19.55,20.15,19.55,20.15,364.0
139,2020/10/01 09:50:00,20.2,20.2,20.2,20.2,424.0
140,2020/10/01 09:51:00,20.2,20.2,20.2,20.2,25.0
141,2020/10/01 09:52:00,20.3,20.5,20.3,20.5,500.0
142,2020/10/01 09:55:00,20.5,20.5,20.5,20.5,55.0
143,2020/10/01 09:58:00,20.4,20.4,20.4,20.4,384.0
144,2020/10/01 09:59:00,20.4,20.5,20.4,20.5,56.0
145,2020/10/01 10:03:00,20.3,20.3,20.3,20.3,5.0
146,2020/10/01 10:04:00,20.3,20.3,20.3,20.3,195.0
147,2020/10/01 10:07:00,20.25,20.25,20.25,20.25,20.0
148,2020/10/01 10:23:00,20.2,20.2,20.2,20.2,10.0
149,2020/10/01 10:27:00,20.0,20.0,19.9,19.9,276.0
150,2020/10/01 10:30:00,20.0,20.0,20.0,20.0,11.0
151,2020/10/01 10:38:00,20.0,20.0,20.0,20.0,4.0
152,2020/10/01 10:47:00,20.0,20.0,20.0,20.0,1000.0
153,2020/10/01 10:53:00,20.25,20.25,20.25,20.25,6.0
154,2020/10/01 11:12:00,20.0,20.0,20.0,20.0,1.0
155,2020/10/01 11:13:00,20.35,20.4,20.35,20.4,381.0
156,2020/10/01 11:14:00,20.5,20.5,20.5,20.5,3722.0
157,2020/10/01 11:15:00,20.6,20.6,20.6,20.6,105.0
158,2020/10/01 11:16:00,20.6,20.6,20.6,20.6,13.0
159,2020/10/01 11:21:00,20.55,20.55,20.55,20.55,100.0
160,2020/10/01 11:29:00,20.55,20.6,20.5,20.5,1304.0
161,2020/10/01 11:39:00,20.05,20.05,20.05,20.05,1000.0
162,2020/10/01 11:45:00,20.05,20.05,20.05,20.05,10.0
163,2020/10/01 12:03:00,20.4,20.45,20.4,20.45,20.0
164,2020/10/01 12:36:00,20.0,20.0,20.0,20.0,951.0
165,2020/10/01 12:50:00,20.0,20.0,20.0,20.0,21.0
166,2020/10/01 12:51:00,20.45,20.45,20.45,20.45,10.0
167,2020/10/01 13:31:00,20.3,20.3,20.3,20.3,1.0
168,2020/10/01 13:38:00,20.3,20.3,20.3,20.3,10.0
169,2020/10/01 13:44:00,20.3,20.3,20.3,20.3,14.0
170,2020/10/01 13:52:00,20.0,20.0,20.0,20.0,1.0
171,2020/10/01 14:02:00,20.0,20.0,20.0,20.0,50.0
172,2020/10/01 14:06:00,19.95,19.95,19.95,19.95,44.0
173,2020/10/01 14:10:00,19.95,19.95,19.95,19.95,3.0
174,2020/10/01 14:25:00,19.9,19.9,19.9,19.9,85.0
175,2020/10/01 14:26:00,19.6,19.6,19.6,19.6,11.0
176,2020/10/01 14:27:00,19.6,19.6,19.6,19.6,199.0
177,2020/10/01 14:28:00,19.6,19.6,19.6,19.6,1.0
178,2020/10/01 14:29:00,19.9,19.9,19.9,19.9,1000.0
179,2020/10/01 14:37:00,19.6,19.6,19.6,19.6,611.0
180,2020/10/01 14:41:00,19.6,19.6,19.6,19.6,8.0
181,2020/10/01 14:42:00,19.55,19.55,19.55,19.55,92.0
182,2020/10/01 14:48:00,19.55,19.55,19.55,19.55,1000.0
183,2020/10/01 14:52:00,19.45,19.45,19.45,19.45,359.0
184,2020/10/01 14:54:00,19.4,19.4,19.3,19.3,531.0
185,2020/10/01 14:56:00,19.3,19.3,19.0,19.0,751.0
186,2020/10/01 14:57:00,19.4,19.4,19.4,19.4,2.0
187,2020/10/01 14:58:00,19.5,19.55,19.4,19.4,298.0
188,2020/10/01 14:59:00,19.5,19.5,19.5,19.5,103.0
189,2020/10/01 15:04:00,19.5,19.5,19.5,19.5,50.0
190,2020/10/01 15:06:00,19.5,19.5,19.5,19.5,4.0
191,2020/10/01 15:09:00,19.55,19.7,19.55,19.7,100.0
192,2020/10/01 15:11:00,19.65,19.65,19.65,19.65,10.0
193,2020/10/01 15:13:00,19.55,19.7,19.55,19.7,297.0
194,2020/10/01 15:14:00,19.95,19.95,19.95,19.95,1000.0
195,2020/10/01 15:18:00,19.55,19.55,19.55,19.55,34.0
196,2020/10/01 15:21:00,19.6,20.0,19.6,20.0,264.0
197,2020/10/01 15:22:00,20.0,20.0,20.0,20.0,100.0
198,2020/10/01 15:23:00,20.3,20.45,20.3,20.45,592.0
199,2020/10/01 15:26:00,20.0,20.0,20.0,20.0,50.0
200,2020/10/01 15:27:00,20.0,20.0,20.0,20.0,100.0
201,2020/10/01 15:28:00,20.25,20.25,20.25,20.25,42.0
202,2020/10/05 09:07:00,19.5,19.5,19.5,19.5,150.0
203,2020/10/05 09:15:00,19.5,19.5,19.5,19.5,0.0
204,2020/10/05 09:18:00,20.0,20.0,20.0,20.0,742.0
205,2020/10/05 09:23:00,20.0,20.05,20.0,20.05,96.0
206,2020/10/05 09:24:00,20.05,20.05,20.05,20.05,7.0
207,2020/10/05 09:26:00,20.05,20.05,20.0,20.0,100.0
208,2020/10/05 09:30:00,20.0,20.0,20.0,20.0,100.0
209,2020/10/05 09:37:00,20.0,20.0,20.0,20.0,33.0
210,2020/10/05 09:39:00,20.0,20.0,20.0,20.0,10.0
211,2020/10/05 09:41:00,20.4,20.4,20.4,20.4,100.0
212,2020/10/05 09:42:00,20.4,20.5,20.4,20.5,246.0
213,2020/10/05 09:47:00,20.4,20.4,20.4,20.4,100.0
214,2020/10/05 09:54:00,20.5,20.5,20.5,20.5,100.0
215,2020/10/05 09:55:00,20.5,20.5,20.5,20.5,40.0
216,2020/10/05 10:01:00,20.5,20.5,20.5,20.5,60.0
217,2020/10/05 10:14:00,20.4,20.4,20.4,20.4,10.0
218,2020/10/05 10:26:00,20.4,20.4,20.4,20.4,30.0
219,2020/10/05 10:28:00,20.4,20.4,20.4,20.4,19.0
220,2020/10/05 10:33:00,20.4,20.6,20.4,20.6,444.0
221,2020/10/05 10:34:00,20.8,20.8,20.8,20.8,100.0
222,2020/10/05 10:35:00,20.7,20.7,20.6,20.6,256.0
223,2020/10/05 10:42:00,20.75,20.75,20.75,20.75,3.0
224,2020/10/05 10:59:00,20.7,20.7,20.05,20.05,200.0
225,2020/10/05 11:03:00,20.25,20.5,20.15,20.25,585.0
226,2020/10/05 11:04:00,20.55,20.55,20.55,20.55,1.0
227,2020/10/05 11:06:00,20.55,20.55,20.55,20.55,72.0
228,2020/10/05 11:12:00,20.6,20.95,20.6,20.9,1982.0
229,2020/10/05 11:15:00,19.2,19.2,19.2,19.2,4866.0
230,2020/10/05 11:17:00,20.75,20.75,20.75,20.75,10.0
231,2020/10/05 11:18:00,20.75,20.75,20.75,20.75,25.0
232,2020/10/05 11:23:00,20.45,20.45,20.45,20.45,139.0
233,2020/10/05 11:30:00,20.45,20.45,20.45,20.45,100.0
234,2020/10/05 11:34:00,20.0,20.0,20.0,20.0,1346.0
235,2020/10/05 11:51:00,20.0,20.25,20.0,20.25,398.0
236,2020/10/05 11:55:00,20.2,20.2,20.2,20.2,150.0
237,2020/10/05 12:05:00,20.2,20.2,20.2,20.2,6.0
238,2020/10/05 13:17:00,20.0,20.0,20.0,20.0,100.0
239,2020/10/05 13:29:00,19.8,19.8,19.8,19.8,500.0
240,2020/10/05 13:47:00,20.0,20.0,20.0,20.0,1.0
241,2020/10/05 13:57:00,20.15,20.15,20.15,20.15,144.0
242,2020/10/05 13:58:00,20.2,20.25,20.2,20.25,432.0
243,2020/10/05 13:59:00,20.45,20.5,20.45,20.5,300.0
244,2020/10/05 14:02:00,20.35,20.35,20.3,20.3,361.0
245,2020/10/05 14:04:00,20.5,20.5,20.5,20.5,194.0
246,2020/10/05 14:06:00,20.5,20.5,20.5,20.5,200.0
247,2020/10/05 14:08:00,20.25,20.25,20.25,20.25,629.0
248,2020/10/05 14:10:00,20.0,20.0,19.9,20.0,646.0
249,2020/10/05 14:12:00,20.0,20.0,20.0,20.0,404.0
250,2020/10/05 14:21:00,20.0,20.0,20.0,20.0,307.0
251,2020/10/05 14:24:00,20.15,20.15,20.15,20.15,500.0
252,2020/10/05 14:36:00,19.95,19.95,19.95,19.95,50.0
253,2020/10/05 14:41:00,20.05,20.05,20.05,20.05,12.0
254,2020/10/05 14:44:00,20.05,20.05,20.0,20.0,226.0
255,2020/10/05 14:47:00,20.4,20.4,20.4,20.4,200.0
256,2020/10/05 14:50:00,19.8,19.8,19.8,19.8,967.0
257,2020/10/05 14:52:00,19.8,19.8,19.8,19.8,500.0
258,2020/10/05 14:53:00,19.8,19.8,19.8,19.8,500.0
259,2020/10/05 14:54:00,19.7,19.7,19.7,19.7,150.0
260,2020/10/05 14:57:00,19.65,19.65,19.65,19.65,1226.0
261,2020/10/05 15:00:00,19.75,19.75,19.75,19.75,50.0
262,2020/10/05 15:03:00,19.75,19.8,19.75,19.8,361.0
263,2020/10/05 15:12:00,19.7,19.7,19.7,19.7,89.0
264,2020/10/05 15:13:00,19.65,19.65,19.65,19.65,161.0
265,2020/10/05 15:18:00,19.8,19.8,19.65,19.65,1892.0
266,2020/10/05 15:29:00,19.7,19.7,19.7,19.7,72.0
267,2020/10/06 09:23:00,19.75,19.95,19.75,19.95,900.0
268,2020/10/06 09:24:00,19.9,19.95,19.9,19.95,465.0
269,2020/10/06 09:28:00,20.1,20.8,20.1,20.8,691.0
270,2020/10/06 09:31:00,20.5,20.5,20.5,20.5,47.0
271,2020/10/06 09:50:00,20.4,20.4,20.4,20.4,50.0
272,2020/10/06 09:52:00,20.4,20.4,20.4,20.4,100.0
273,2020/10/06 09:58:00,20.4,20.4,20.4,20.4,5.0
274,2020/10/06 10:27:00,20.0,20.0,20.0,20.0,305.0
275,2020/10/06 10:28:00,20.0,20.0,20.0,20.0,50.0
276,2020/10/06 10:31:00,20.0,20.0,20.0,20.0,100.0
277,2020/10/06 10:32:00,20.0,20.0,20.0,20.0,70.0
278,2020/10/06 10:44:00,19.8,19.8,19.8,19.8,200.0
279,2020/10/06 11:06:00,19.75,19.75,19.75,19.75,611.0
280,2020/10/06 11:08:00,19.8,19.8,19.8,19.8,100.0
281,2020/10/06 11:09:00,19.75,19.75,19.75,19.75,2794.0
282,2020/10/06 11:37:00,19.5,19.5,19.5,19.5,1300.0
283,2020/10/06 11:40:00,19.5,19.5,19.5,19.5,22.0
284,2020/10/06 11:54:00,19.5,19.5,19.5,19.5,509.0
285,2020/10/06 11:58:00,19.75,19.75,19.75,19.75,3000.0
286,2020/10/06 12:12:00,19.5,19.5,19.5,19.5,2.0
287,2020/10/06 12:23:00,19.45,19.45,19.4,19.4,1963.0
288,2020/10/06 12:25:00,19.45,19.45,19.45,19.45,70.0
289,2020/10/06 12:29:00,19.45,19.45,19.45,19.45,107.0
290,2020/10/06 12:30:00,19.45,19.45,19.45,19.45,231.0
291,2020/10/06 12:42:00,19.45,19.45,19.45,19.45,836.0
292,2020/10/06 13:07:00,19.4,19.4,19.4,19.4,100.0
293,2020/10/06 13:15:00,19.4,19.4,19.4,19.4,1.0
294,2020/10/06 13:33:00,19.6,19.6,19.6,19.6,72.0
295,2020/10/06 13:34:00,19.7,19.95,19.7,19.95,843.0
296,2020/10/06 13:35:00,19.95,19.95,19.95,19.95,126.0
297,2020/10/06 13:40:00,19.7,19.7,19.7,19.7,10.0
298,2020/10/06 13:42:00,19.7,19.7,19.7,19.7,10.0
299,2020/10/06 13:46:00,19.65,19.65,19.25,19.25,1072.0
300,2020/10/06 13:50:00,20.0,20.0,20.0,20.0,900.0
301,2020/10/06 14:35:00,19.75,19.75,19.75,19.75,123.0
302,2020/10/06 14:39:00,19.75,19.75,19.75,19.75,2.0
303,2020/10/06 14:42:00,19.75,19.75,19.75,19.75,34.0
304,2020/10/06 14:48:00,19.85,19.85,19.85,19.85,20.0
305,2020/10/06 14:56:00,19.6,19.6,19.6,19.6,50.0
306,2020/10/06 14:59:00,19.85,19.95,19.85,19.95,1191.0
307,2020/10/06 15:00:00,19.95,19.95,19.95,19.95,73.0
308,2020/10/06 15:01:00,19.9,19.9,19.9,19.9,23.0
309,2020/10/06 15:15:00,19.9,19.9,19.8,19.8,75.0
310,2020/10/06 15:16:00,19.55,19.55,19.45,19.45,1049.0
311,2020/10/06 15:18:00,19.4,19.5,19.4,19.5,501.0
312,2020/10/06 15:19:00,19.55,19.55,19.55,19.55,36.0
313,2020/10/06 15:21:00,19.55,19.55,19.55,19.55,67.0
314,2020/10/06 15:22:00,19.45,19.45,19.45,19.45,622.0
315,2020/10/06 15:23:00,19.45,19.45,19.45,19.45,55.0
316,2020/10/06 15:25:00,19.5,19.5,19.5,19.5,500.0
317,2020/10/06 15:26:00,19.5,19.5,19.5,19.5,112.0
318,2020/10/06 15:28:00,19.45,19.5,19.45,19.5,79.0
319,2020/10/06 15:55:00,19.5,19.5,19.5,19.5,30.0
320,2020/10/07 09:17:00,19.3,19.3,19.3,19.3,2.0
321,2020/10/07 10:14:00,19.35,19.35,19.35,19.35,191.0
322,2020/10/07 10:26:00,19.7,19.7,19.7,19.7,15.0
323,2020/10/07 10:39:00,19.25,19.25,19.25,19.25,1500.0
324,2020/10/07 10:41:00,19.25,19.3,19.25,19.3,1946.0
325,2020/10/07 11:35:00,19.5,19.5,19.5,19.5,5.0
326,2020/10/07 11:59:00,19.35,19.35,19.35,19.35,25.0
327,2020/10/07 12:20:00,19.5,19.5,19.5,19.5,45.0
328,2020/10/07 12:29:00,19.35,19.35,19.35,19.35,3.0
329,2020/10/07 13:27:00,19.5,19.5,19.1,19.1,200.0
330,2020/10/07 14:03:00,19.35,19.35,19.35,19.35,65.0
331,2020/10/07 14:15:00,19.35,19.35,19.35,19.35,5.0
332,2020/10/07 14:46:00,19.1,19.3,19.1,19.3,2100.0
333,2020/10/07 14:47:00,19.4,19.4,19.4,19.4,1000.0
334,2020/10/07 15:20:00,19.2,19.2,19.2,19.2,50.0
335,2020/10/07 15:29:00,19.4,19.4,19.4,19.4,100.0
336,2020/10/08 09:40:00,19.35,19.35,19.35,19.35,50.0
337,2020/10/08 09:53:00,19.35,19.35,19.35,19.35,25.0
338,2020/10/08 10:01:00,19.4,19.4,19.4,19.4,50.0
339,2020/10/08 10:08:00,19.1,19.1,19.1,19.1,500.0
340,2020/10/08 10:26:00,19.6,19.6,19.6,19.6,200.0
341,2020/10/08 10:27:00,19.55,19.55,19.55,19.55,15.0
342,2020/10/08 10:59:00,19.5,19.5,19.5,19.5,20.0
343,2020/10/08 11:25:00,19.25,19.25,19.25,19.25,26.0
344,2020/10/08 11:33:00,19.5,19.5,19.5,19.5,10.0
345,2020/10/08 11:35:00,19.25,19.25,19.25,19.25,24.0
346,2020/10/08 11:41:00,19.2,19.2,19.2,19.2,67.0
347,2020/10/08 11:49:00,19.25,19.25,19.25,19.25,17.0
348,2020/10/08 12:12:00,19.25,19.25,19.25,19.25,9.0
349,2020/10/08 12:22:00,19.5,19.5,19.5,19.5,439.0
350,2020/10/08 12:26:00,19.45,19.45,19.45,19.45,1.0
351,2020/10/08 12:35:00,19.3,19.3,19.3,19.3,200.0
352,2020/10/08 12:41:00,19.45,19.45,19.45,19.45,1.0
353,2020/10/08 12:48:00,19.5,19.5,19.5,19.5,754.0
354,2020/10/08 12:49:00,19.5,19.5,19.5,19.5,237.0
355,2020/10/08 12:51:00,19.1,19.1,19.1,19.1,1550.0
356,2020/10/08 12:58:00,19.4,19.4,19.4,19.4,573.0
357,2020/10/08 13:15:00,19.4,19.4,19.4,19.4,100.0
358,2020/10/08 13:21:00,19.4,19.4,19.4,19.4,200.0
359,2020/10/08 13:28:00,19.45,19.45,19.45,19.45,5.0
360,2020/10/08 13:31:00,19.45,19.45,19.45,19.45,1.0
361,2020/10/08 13:45:00,19.4,19.4,19.4,19.4,143.0
362,2020/10/08 14:39:00,19.3,19.3,19.1,19.15,1100.0
363,2020/10/08 14:50:00,19.3,19.3,19.3,19.3,10.0
364,2020/10/08 14:51:00,19.15,19.15,19.15,19.15,16.0
365,2020/10/08 15:08:00,19.25,19.25,19.25,19.25,125.0
366,2020/10/08 15:09:00,19.2,19.2,19.2,19.2,5.0
367,2020/10/08 15:12:00,19.2,19.2,19.2,19.2,45.0
368,2020/10/08 15:13:00,19.15,19.15,19.15,19.15,45.0
369,2020/10/08 15:22:00,19.15,19.15,19.15,19.15,103.0
370,2020/10/08 15:24:00,19.2,19.2,19.2,19.2,15.0
371,2020/10/09 09:15:00,19.5,19.5,19.5,19.5,15.0
372,2020/10/09 09:18:00,19.0,19.0,19.0,19.0,50.0
373,2020/10/09 10:05:00,19.25,19.25,19.25,19.25,50.0
374,2020/10/09 10:06:00,18.95,19.0,18.95,19.0,2808.0
375,2020/10/09 10:08:00,19.0,19.0,19.0,19.0,627.0
376,2020/10/09 10:09:00,19.0,19.0,19.0,19.0,96.0
377,2020/10/09 10:10:00,19.0,19.0,19.0,19.0,4.0
378,2020/10/09 10:11:00,19.0,19.0,19.0,19.0,150.0
379,2020/10/09 10:17:00,18.95,18.95,18.95,18.95,46.0
380,2020/10/09 10:22:00,19.0,19.0,18.95,19.0,50.0
381,2020/10/09 10:44:00,19.0,19.0,19.0,19.0,25.0
382,2020/10/09 10:56:00,19.0,19.0,19.0,19.0,136.0
383,2020/10/09 11:08:00,19.0,19.0,19.0,19.0,136.0
384,2020/10/09 11:18:00,19.0,19.0,19.0,19.0,5.0
385,2020/10/09 11:26:00,18.95,18.95,18.95,18.95,131.0
386,2020/10/09 11:50:00,19.0,19.0,19.0,19.0,50.0
387,2020/10/09 12:11:00,19.0,19.0,19.0,19.0,160.0
388,2020/10/09 12:34:00,18.9,18.9,18.9,18.9,396.0
389,2020/10/09 12:37:00,18.6,18.6,18.6,18.6,679.0
390,2020/10/09 12:45:00,18.95,18.95,18.95,18.95,1.0
391,2020/10/09 12:51:00,19.05,19.05,19.05,19.05,1477.0
392,2020/10/09 12:57:00,18.7,18.7,18.7,18.7,572.0
393,2020/10/09 12:59:00,19.5,19.5,19.5,19.5,10.0
394,2020/10/09 13:01:00,19.25,19.25,19.25,19.25,25.0
395,2020/10/09 13:11:00,19.0,19.0,19.0,19.0,185.0
396,2020/10/09 13:13:00,19.0,19.0,19.0,19.0,75.0
