index,date,open,high,low,close,volume
187,2020/10/15 14:36:00,615.0,619.95,612.0,612.0,47.0
188,2020/10/15 14:37:00,612.0,612.0,612.0,612.0,2.0
189,2020/10/15 14:38:00,612.7,613.0,612.7,613.0,60.0
190,2020/10/15 14:39:00,602.05,611.0,602.05,606.95,55.0
191,2020/10/15 14:40:00,607.4,607.4,607.4,607.4,3.0
192,2020/10/15 14:44:00,607.0,607.0,607.0,607.0,8.0
193,2020/10/15 14:45:00,608.4,610.0,608.4,610.0,16.0
194,2020/10/15 14:47:00,610.0,610.0,610.0,610.0,66.0
195,2020/10/15 14:53:00,619.8,619.8,619.8,619.8,30.0
196,2020/10/15 14:55:00,610.0,610.0,610.0,610.0,289.0
197,2020/10/15 14:56:00,609.25,609.25,609.25,609.25,25.0
198,2020/10/15 15:00:00,609.85,609.85,609.85,609.85,11.0
199,2020/10/15 15:01:00,609.85,609.85,608.0,608.6,32.0
200,2020/10/15 15:02:00,609.85,610.0,609.85,610.0,99.0
201,2020/10/15 15:03:00,610.0,610.0,610.0,610.0,11.0
202,2020/10/15 15:04:00,610.0,610.0,610.0,610.0,233.0
203,2020/10/15 15:05:00,610.0,610.0,610.0,610.0,14.0
204,2020/10/15 15:06:00,610.0,615.0,610.0,615.0,206.0
205,2020/10/15 15:07:00,615.0,616.4,615.0,616.4,11.0
206,2020/10/15 15:11:00,619.8,619.8,619.8,619.8,10.0
207,2020/10/15 15:12:00,615.05,615.05,615.05,615.05,1.0
208,2020/10/15 15:14:00,615.05,620.0,615.05,620.0,53.0
209,2020/10/15 15:16:00,620.0,620.0,620.0,620.0,76.0
210,2020/10/15 15:17:00,623.0,625.8,623.0,625.0,127.0
211,2020/10/15 15:18:00,625.0,625.0,624.95,624.95,93.0
212,2020/10/15 15:19:00,620.0,624.8,620.0,624.8,15.0
213,2020/10/15 15:20:00,624.5,625.0,624.5,625.0,8.0
214,2020/10/15 15:21:00,629.9,629.9,629.9,629.9,67.0
215,2020/10/15 15:22:00,630.0,630.0,630.0,630.0,253.0
216,2020/10/15 15:26:00,625.0,630.0,613.6,630.0,168.0
217,2020/10/15 15:28:00,633.9,633.9,633.9,633.9,13.0
218,2020/10/15 15:29:00,640.0,643.9,640.0,640.0,565.0
219,2020/10/15 15:50:00,624.2,624.2,624.2,624.2,1.0
220,2020/10/16 09:07:00,660.0,660.0,660.0,660.0,5.0
221,2020/10/16 09:15:00,660.0,660.0,660.0,660.0,0.0
222,2020/10/16 09:16:00,615.0,615.0,614.95,615.0,27.0
223,2020/10/16 09:23:00,633.05,633.05,633.05,633.05,3.0
224,2020/10/16 09:28:00,632.65,632.65,632.65,632.65,3.0
225,2020/10/16 09:29:00,633.0,633.0,633.0,633.0,1.0
226,2020/10/16 09:55:00,625.1,625.1,625.1,625.1,5.0
227,2020/10/16 10:02:00,624.45,624.45,624.45,624.45,54.0
228,2020/10/16 10:04:00,618.0,618.0,618.0,618.0,13.0
229,2020/10/16 10:05:00,618.0,618.0,610.65,610.65,46.0
230,2020/10/16 10:14:00,615.0,615.0,615.0,615.0,10.0
231,2020/10/16 10:17:00,619.0,619.0,619.0,619.0,1.0
232,2020/10/16 10:18:00,617.5,617.5,617.5,617.5,2.0
233,2020/10/16 10:41:00,620.3,620.3,620.3,620.3,2.0
234,2020/10/16 11:09:00,630.0,644.0,630.0,640.0,255.0
235,2020/10/16 11:10:00,640.0,640.0,640.0,640.0,1.0
236,2020/10/16 11:12:00,638.6,638.6,638.6,638.6,3.0
237,2020/10/16 11:32:00,640.05,640.3,640.05,640.3,2.0
238,2020/10/16 11:33:00,640.0,640.0,640.0,640.0,1.0
239,2020/10/16 11:34:00,640.3,640.3,640.3,640.3,1.0
240,2020/10/16 11:36:00,640.3,640.3,640.3,640.3,1.0
241,2020/10/16 11:37:00,640.0,640.0,640.0,640.0,7.0
242,2020/10/16 11:38:00,640.0,640.0,640.0,640.0,200.0
243,2020/10/16 11:39:00,640.0,640.0,640.0,640.0,44.0
244,2020/10/16 11:52:00,630.1,630.1,630.1,630.1,1.0
245,2020/10/16 12:29:00,642.0,642.0,642.0,642.0,97.0
246,2020/10/16 12:30:00,640.05,640.05,640.0,640.0,51.0
247,2020/10/16 12:31:00,640.0,640.0,640.0,640.0,107.0
248,2020/10/16 12:33:00,640.0,640.05,640.0,640.05,12.0
249,2020/10/16 12:34:00,640.0,640.0,640.0,640.0,244.0
250,2020/10/16 12:38:00,630.1,630.1,630.1,630.1,3.0
251,2020/10/16 12:47:00,630.1,630.1,630.1,630.1,3.0
252,2020/10/16 12:48:00,640.0,640.0,640.0,640.0,12.0
253,2020/10/16 13:02:00,630.8,630.8,630.8,630.8,25.0
254,2020/10/16 13:19:00,631.95,631.95,631.95,631.95,2.0
255,2020/10/16 13:20:00,632.35,632.35,632.35,632.35,2.0
256,2020/10/16 13:40:00,625.0,625.0,625.0,625.0,180.0
257,2020/10/16 13:41:00,623.7,625.65,618.8,625.65,138.0
258,2020/10/16 13:42:00,624.15,624.15,624.15,624.15,1.0
259,2020/10/16 13:48:00,624.0,624.0,624.0,624.0,16.0
260,2020/10/16 13:49:00,624.0,624.0,622.1,622.1,29.0
261,2020/10/16 14:36:00,625.35,625.35,625.35,625.35,1.0
262,2020/10/16 14:40:00,625.2,625.2,625.2,625.2,1.0
263,2020/10/16 14:42:00,625.1,625.1,625.1,625.1,2.0
264,2020/10/16 15:03:00,625.05,625.05,625.05,625.05,2.0
265,2020/10/16 15:10:00,622.1,622.1,622.1,622.1,16.0
266,2020/10/16 15:17:00,620.5,626.75,620.5,626.75,26.0
267,2020/10/16 15:22:00,622.0,623.0,621.0,623.0,114.0
268,2020/10/16 15:28:00,623.0,623.0,623.0,623.0,1.0
269,2020/10/16 15:29:00,621.5,621.5,621.5,621.5,40.0
270,2020/10/19 09:29:00,613.0,613.0,613.0,613.0,5.0
271,2020/10/19 09:38:00,618.7,618.7,618.7,618.7,1.0
272,2020/10/19 09:47:00,619.0,619.0,619.0,619.0,15.0
273,2020/10/19 10:17:00,619.5,620.95,619.5,620.55,69.0
274,2020/10/19 10:28:00,620.55,620.55,620.55,620.55,23.0
275,2020/10/19 10:29:00,618.15,618.15,618.15,618.15,1.0
276,2020/10/19 10:31:00,617.55,617.55,617.55,617.55,3.0
277,2020/10/19 10:38:00,620.0,620.0,620.0,620.0,83.0
278,2020/10/19 11:04:00,618.0,618.0,618.0,618.0,1.0
279,2020/10/19 11:07:00,620.0,620.0,620.0,620.0,10.0
280,2020/10/19 12:29:00,617.6,617.6,617.6,617.6,20.0
281,2020/10/19 12:47:00,617.65,617.65,613.85,613.85,16.0
282,2020/10/19 13:12:00,615.3,615.3,615.3,615.3,4.0
283,2020/10/19 13:13:00,613.25,618.05,611.0,615.2,107.0
284,2020/10/19 13:21:00,610.45,610.45,610.45,610.45,30.0
285,2020/10/19 13:57:00,615.8,615.8,615.8,615.8,10.0
286,2020/10/19 14:03:00,614.15,614.15,614.15,614.15,3.0
287,2020/10/19 14:13:00,610.75,610.75,610.75,610.75,8.0
288,2020/10/19 14:16:00,620.0,620.0,620.0,620.0,250.0
289,2020/10/19 14:29:00,620.0,620.0,620.0,620.0,250.0
290,2020/10/19 14:31:00,620.0,620.0,620.0,620.0,250.0
291,2020/10/19 14:32:00,620.0,620.0,620.0,620.0,250.0
292,2020/10/19 14:36:00,616.65,616.65,616.65,616.65,1.0
293,2020/10/19 14:37:00,612.95,612.95,612.95,612.95,22.0
294,2020/10/19 14:49:00,615.0,615.0,615.0,615.0,4.0
295,2020/10/19 14:50:00,616.0,616.0,616.0,616.0,1.0
296,2020/10/19 14:53:00,616.1,616.1,616.1,616.1,1.0
297,2020/10/19 15:03:00,615.55,615.55,615.55,615.55,5.0
298,2020/10/19 15:05:00,613.0,613.0,612.95,612.95,120.0
299,2020/10/19 15:07:00,619.0,619.0,619.0,619.0,49.0
300,2020/10/19 15:08:00,619.0,619.0,619.0,619.0,3.0
301,2020/10/19 15:09:00,620.0,620.0,620.0,620.0,503.0
302,2020/10/19 15:11:00,619.9,620.0,619.9,620.0,188.0
303,2020/10/19 15:12:00,620.0,620.0,620.0,620.0,80.0
304,2020/10/19 15:13:00,619.95,619.95,619.95,619.95,40.0
305,2020/10/19 15:14:00,620.0,620.0,620.0,620.0,40.0
306,2020/10/19 15:15:00,620.0,620.0,620.0,620.0,40.0
307,2020/10/19 15:16:00,620.0,620.0,620.0,620.0,40.0
308,2020/10/19 15:17:00,620.0,620.0,613.55,620.0,97.0
309,2020/10/19 15:18:00,620.0,620.0,620.0,620.0,40.0
310,2020/10/19 15:19:00,620.0,620.0,615.15,615.15,42.0
311,2020/10/19 15:20:00,624.35,624.35,615.0,615.0,59.0
312,2020/10/19 15:23:00,625.0,629.55,625.0,629.55,16.0
313,2020/10/19 15:25:00,629.5,629.5,629.5,629.5,2.0
314,2020/10/19 15:26:00,629.55,629.55,629.55,629.55,14.0
315,2020/10/19 15:27:00,629.55,635.0,625.05,635.0,310.0
316,2020/10/19 15:28:00,635.0,635.0,629.0,629.0,14.0
317,2020/10/19 15:29:00,623.3,624.0,623.3,624.0,2.0
318,2020/10/20 09:32:00,621.95,632.05,621.95,622.95,8.0
319,2020/10/20 09:33:00,622.95,632.05,621.95,621.95,9.0
320,2020/10/20 09:34:00,628.0,629.0,621.25,622.0,14.0
321,2020/10/20 09:35:00,622.95,627.05,621.0,627.05,12.0
322,2020/10/20 09:36:00,621.95,627.0,621.45,626.05,11.0
323,2020/10/20 09:37:00,621.95,626.05,621.95,621.95,12.0
324,2020/10/20 09:38:00,626.05,626.05,621.95,621.95,10.0
325,2020/10/20 09:39:00,625.0,625.0,625.0,625.0,2.0
326,2020/10/20 09:40:00,622.0,626.0,621.0,626.0,20.0
327,2020/10/20 09:41:00,621.0,626.0,621.0,621.0,15.0
328,2020/10/20 09:42:00,626.0,626.0,620.0,620.0,8.0
329,2020/10/20 09:43:00,624.0,624.0,620.0,620.0,12.0
330,2020/10/20 09:44:00,623.0,623.0,619.0,619.0,4.0
331,2020/10/20 09:45:00,624.0,624.0,619.0,624.0,6.0
332,2020/10/20 09:46:00,619.0,624.0,619.0,624.0,4.0
333,2020/10/20 09:47:00,619.0,624.0,619.0,624.0,6.0
334,2020/10/20 09:48:00,619.0,624.0,618.2,618.2,14.0
335,2020/10/20 09:49:00,622.3,624.0,618.55,618.95,11.0
336,2020/10/20 09:50:00,624.35,624.35,618.95,618.95,21.0
337,2020/10/20 09:51:00,624.0,624.0,619.0,624.0,7.0
338,2020/10/20 09:52:00,619.2,624.0,619.2,624.0,8.0
339,2020/10/20 09:53:00,620.0,624.0,620.0,624.0,4.0
340,2020/10/20 09:54:00,620.0,624.0,620.0,624.0,19.0
341,2020/10/20 09:55:00,618.6,624.7,618.6,624.0,26.0
342,2020/10/20 09:56:00,620.1,620.1,620.0,620.0,3.0
343,2020/10/20 09:57:00,620.8,624.45,620.5,624.45,32.0
344,2020/10/20 09:58:00,623.95,624.0,621.0,621.0,7.0
345,2020/10/20 09:59:00,624.0,624.0,620.5,622.95,25.0
346,2020/10/20 10:00:00,620.95,620.95,620.7,620.7,2.0
347,2020/10/20 10:05:00,620.75,620.75,620.75,620.75,2.0
348,2020/10/20 10:07:00,623.0,623.0,623.0,623.0,9.0
349,2020/10/20 10:10:00,623.0,623.0,623.0,623.0,2.0
350,2020/10/20 10:20:00,625.0,625.0,625.0,625.0,4.0
351,2020/10/20 10:23:00,624.95,624.95,624.95,624.95,1.0
352,2020/10/20 10:53:00,621.0,621.0,621.0,621.0,30.0
353,2020/10/20 11:16:00,620.0,620.0,619.0,619.0,20.0
354,2020/10/20 11:34:00,622.25,622.25,622.25,622.25,8.0
355,2020/10/20 12:49:00,620.0,620.0,620.0,620.0,3.0
356,2020/10/20 12:54:00,622.2,622.2,622.2,622.2,2.0
357,2020/10/20 13:07:00,622.2,622.2,622.2,622.2,2.0
358,2020/10/20 13:29:00,622.2,622.2,622.2,622.2,7.0
359,2020/10/20 13:37:00,620.1,620.1,620.1,620.1,4.0
360,2020/10/20 13:56:00,619.95,619.95,619.95,619.95,1.0
361,2020/10/20 14:08:00,620.0,620.0,620.0,620.0,10.0
362,2020/10/20 14:19:00,620.1,620.1,613.7,613.7,16.0
363,2020/10/20 14:20:00,611.35,611.35,611.35,611.35,6.0
364,2020/10/20 14:22:00,611.0,620.05,611.0,620.05,101.0
365,2020/10/20 14:23:00,622.45,625.0,622.45,625.0,52.0
366,2020/10/20 14:24:00,628.95,630.0,628.95,629.95,202.0
367,2020/10/20 14:25:00,630.0,630.0,630.0,630.0,250.0
368,2020/10/20 14:27:00,630.0,630.3,630.0,630.3,300.0
369,2020/10/20 14:28:00,631.0,635.95,631.0,635.95,108.0
370,2020/10/20 14:31:00,635.05,635.05,635.05,635.05,3.0
371,2020/10/20 14:33:00,639.0,639.55,639.0,639.5,163.0
372,2020/10/20 14:34:00,639.5,639.65,639.5,639.65,226.0
373,2020/10/20 14:35:00,640.0,649.35,640.0,645.05,370.0
374,2020/10/20 14:36:00,649.0,649.0,644.0,644.0,130.0
375,2020/10/20 14:37:00,644.9,645.0,644.0,645.0,31.0
376,2020/10/20 14:38:00,644.0,644.0,644.0,644.0,89.0
377,2020/10/20 14:41:00,640.0,640.0,640.0,640.0,108.0
378,2020/10/20 14:43:00,638.95,642.05,638.95,642.05,28.0
379,2020/10/20 14:44:00,637.1,637.1,637.1,637.1,4.0
380,2020/10/20 14:47:00,642.6,643.0,642.6,643.0,70.0
381,2020/10/20 14:48:00,643.5,643.5,643.5,643.5,78.0
382,2020/10/20 14:51:00,643.5,643.5,643.5,643.5,10.0
383,2020/10/20 14:52:00,637.55,637.55,637.55,637.55,5.0
384,2020/10/20 14:54:00,643.45,643.45,643.45,643.45,1.0
385,2020/10/20 14:57:00,643.6,648.0,643.6,648.0,142.0
386,2020/10/20 14:58:00,649.15,649.15,640.2,640.2,107.0
387,2020/10/20 15:05:00,635.15,635.15,635.15,635.15,10.0
388,2020/10/20 15:15:00,643.5,643.5,643.45,643.45,15.0
389,2020/10/20 15:20:00,643.5,643.5,643.5,643.5,24.0
390,2020/10/20 15:22:00,640.05,640.05,640.05,640.05,10.0
391,2020/10/20 15:25:00,642.0,645.0,642.0,645.0,31.0
392,2020/10/20 15:26:00,648.9,648.9,648.9,648.9,30.0
393,2020/10/20 15:27:00,640.0,640.0,640.0,640.0,1.0
394,2020/10/20 15:28:00,648.45,648.45,635.25,635.25,24.0
395,2020/10/21 09:21:00,648.05,648.05,632.0,645.0,13.0
396,2020/10/21 09:22:00,632.0,646.0,632.0,640.0,23.0
397,2020/10/21 09:23:00,635.95,643.0,635.0,635.0,21.0
398,2020/10/21 09:24:00,643.0,643.0,633.0,635.0,8.0
