index,date,open,high,low,close,volume
42,2020/11/06 10:54:00,90.85,90.85,90.85,90.85,50.0
43,2020/11/06 10:55:00,90.85,90.85,90.85,90.85,1.0
44,2020/11/06 10:57:00,90.85,90.85,90.85,90.85,100.0
45,2020/11/06 11:00:00,91.4,91.4,91.4,91.4,62.0
46,2020/11/06 11:01:00,91.4,91.4,91.4,91.4,70.0
47,2020/11/06 11:05:00,91.8,91.8,91.8,91.8,100.0
48,2020/11/06 11:12:00,91.75,91.75,91.75,91.75,35.0
49,2020/11/06 11:15:00,91.55,91.55,91.55,91.55,100.0
50,2020/11/06 11:23:00,91.55,91.55,91.55,91.55,5.0
51,2020/11/06 11:24:00,91.5,91.5,91.5,91.5,17.0
52,2020/11/06 11:25:00,91.4,91.5,91.4,91.4,113.0
53,2020/11/06 11:28:00,91.4,91.4,91.4,91.4,100.0
54,2020/11/06 11:29:00,91.4,91.7,91.4,91.7,10.0
55,2020/11/06 11:30:00,91.4,91.4,91.4,91.4,5.0
56,2020/11/06 11:31:00,91.5,91.5,91.45,91.45,20.0
57,2020/11/06 11:42:00,91.5,91.5,91.4,91.4,310.0
58,2020/11/06 11:43:00,91.4,91.4,91.4,91.4,55.0
59,2020/11/06 11:49:00,91.4,91.4,91.4,91.4,793.0
60,2020/11/06 11:52:00,91.1,91.1,91.1,91.1,100.0
61,2020/11/06 11:54:00,91.15,91.15,91.15,91.15,5.0
62,2020/11/06 11:58:00,91.15,91.15,91.15,91.15,50.0
63,2020/11/06 12:05:00,91.15,91.15,91.15,91.15,99.0
64,2020/11/06 12:13:00,91.15,91.15,91.15,91.15,50.0
65,2020/11/06 12:16:00,91.0,91.0,90.85,90.85,587.0
66,2020/11/06 12:17:00,90.85,90.85,90.35,90.35,327.0
67,2020/11/06 12:18:00,90.35,90.35,90.35,90.35,705.0
68,2020/11/06 12:23:00,90.85,90.85,90.85,90.85,25.0
69,2020/11/06 12:31:00,90.4,90.4,90.4,90.4,2910.0
70,2020/11/06 12:52:00,90.4,90.4,90.4,90.4,2005.0
71,2020/11/06 12:53:00,90.4,90.4,89.95,89.95,3629.0
72,2020/11/06 12:54:00,89.8,89.8,89.1,89.1,203.0
73,2020/11/06 12:59:00,89.1,89.1,89.1,89.1,692.0
74,2020/11/06 13:08:00,89.95,89.95,89.95,89.95,10.0
75,2020/11/06 13:10:00,89.95,89.95,89.95,89.95,10.0
76,2020/11/06 13:15:00,89.95,89.95,89.95,89.95,5.0
77,2020/11/06 13:17:00,89.1,89.1,89.1,89.1,25.0
78,2020/11/06 13:28:00,90.8,90.8,90.8,90.8,85.0
79,2020/11/06 13:32:00,89.15,89.15,89.15,89.15,6.0
80,2020/11/06 13:34:00,89.95,89.95,89.95,89.95,8.0
81,2020/11/06 13:39:00,89.95,89.95,89.95,89.95,1.0
82,2020/11/06 13:55:00,89.95,89.95,89.95,89.95,1.0
83,2020/11/06 13:58:00,86.15,89.95,86.15,86.2,1456.0
84,2020/11/06 13:59:00,86.35,89.85,86.35,86.55,102.0
85,2020/11/06 14:00:00,86.65,89.55,86.65,89.55,3.0
86,2020/11/06 14:07:00,87.15,87.15,87.15,87.15,2.0
87,2020/11/06 14:08:00,87.15,89.25,87.15,89.25,16.0
88,2020/11/06 14:09:00,89.25,89.25,89.25,89.25,2.0
89,2020/11/06 14:16:00,87.55,87.55,87.55,87.55,25.0
90,2020/11/06 14:18:00,89.25,89.25,89.25,89.25,100.0
91,2020/11/06 14:21:00,89.2,89.2,89.2,89.2,10.0
92,2020/11/06 14:26:00,89.2,89.2,89.2,89.2,50.0
93,2020/11/06 14:28:00,89.25,89.25,89.2,89.2,516.0
94,2020/11/06 14:34:00,87.55,87.55,87.55,87.55,300.0
95,2020/11/06 14:37:00,87.65,87.65,87.65,87.65,80.0
96,2020/11/06 14:41:00,87.75,87.75,87.75,87.75,13.0
97,2020/11/06 14:47:00,89.0,89.0,88.95,88.95,257.0
98,2020/11/06 14:48:00,89.35,89.35,89.35,89.35,100.0
99,2020/11/06 15:03:00,88.25,88.25,88.25,88.25,100.0
100,2020/11/06 15:11:00,88.4,88.4,88.4,88.4,115.0
101,2020/11/06 15:13:00,89.2,89.2,89.2,89.2,75.0
102,2020/11/06 15:17:00,88.55,88.55,88.55,88.55,8.0
103,2020/11/06 15:18:00,88.55,88.55,88.55,88.55,3.0
104,2020/11/06 15:27:00,89.5,89.5,89.5,89.5,500.0
105,2020/11/06 15:28:00,88.75,90.0,88.75,90.0,922.0
106,2020/11/06 15:42:00,89.5,89.5,89.5,89.5,45.0
107,2020/11/09 09:17:00,87.35,87.6,87.35,87.4,600.0
108,2020/11/09 09:21:00,91.9,91.9,91.9,91.9,600.0
109,2020/11/09 09:24:00,90.95,90.95,90.95,90.95,50.0
110,2020/11/09 09:35:00,90.95,91.0,90.95,91.0,150.0
111,2020/11/09 09:38:00,89.45,89.55,88.65,88.65,231.0
112,2020/11/09 09:39:00,88.7,89.9,88.7,89.9,2071.0
113,2020/11/09 09:40:00,89.95,90.05,88.3,90.05,2190.0
114,2020/11/09 09:41:00,90.7,90.9,89.05,90.9,913.0
115,2020/11/09 09:42:00,91.0,91.0,91.0,91.0,600.0
116,2020/11/09 09:46:00,89.2,89.2,89.2,89.2,250.0
117,2020/11/09 09:47:00,90.7,90.7,90.7,90.7,95.0
118,2020/11/09 09:57:00,89.35,89.35,89.35,89.35,4.0
119,2020/11/09 09:59:00,89.1,89.1,89.1,89.1,103.0
120,2020/11/09 10:00:00,89.0,89.0,88.7,88.7,11.0
121,2020/11/09 10:01:00,88.7,89.75,88.7,89.75,172.0
122,2020/11/09 10:03:00,89.75,89.75,89.7,89.7,155.0
123,2020/11/09 10:04:00,88.7,88.7,88.7,88.7,72.0
124,2020/11/09 10:33:00,88.0,88.1,88.0,88.1,177.0
125,2020/11/09 10:34:00,89.8,89.8,89.8,89.8,100.0
126,2020/11/09 10:45:00,88.0,88.0,88.0,88.0,295.0
127,2020/11/09 10:47:00,88.9,88.9,88.9,88.9,20.0
128,2020/11/09 10:57:00,88.65,88.65,88.65,88.65,16.0
129,2020/11/09 11:00:00,88.7,88.8,88.7,88.8,131.0
130,2020/11/09 11:01:00,88.7,88.7,88.5,88.5,480.0
131,2020/11/09 11:33:00,88.1,88.1,88.1,88.1,151.0
132,2020/11/09 11:34:00,88.0,88.0,87.9,87.9,369.0
133,2020/11/09 11:37:00,87.5,87.5,87.5,87.5,1.0
134,2020/11/09 11:38:00,87.25,87.25,87.25,87.25,101.0
135,2020/11/09 11:55:00,87.3,87.3,87.3,87.3,112.0
136,2020/11/09 12:11:00,87.35,87.35,87.35,87.35,60.0
137,2020/11/09 12:28:00,90.9,90.9,90.9,90.9,588.0
138,2020/11/09 12:33:00,90.25,90.25,90.25,90.25,1.0
139,2020/11/09 12:35:00,88.05,88.05,88.05,88.05,10.0
140,2020/11/09 12:45:00,88.0,88.0,88.0,88.0,10.0
141,2020/11/09 12:57:00,88.0,88.0,88.0,88.0,6.0
142,2020/11/09 13:00:00,88.05,88.05,88.05,88.05,90.0
143,2020/11/09 13:01:00,88.0,88.0,88.0,88.0,40.0
144,2020/11/09 13:23:00,89.8,89.8,89.8,89.8,35.0
145,2020/11/09 13:50:00,89.0,89.0,89.0,89.0,50.0
146,2020/11/09 13:59:00,89.0,89.0,89.0,89.0,33.0
147,2020/11/09 14:05:00,89.0,89.0,89.0,89.0,5.0
148,2020/11/09 14:17:00,89.0,89.0,87.5,87.5,200.0
149,2020/11/09 14:20:00,90.75,90.75,90.75,90.75,200.0
150,2020/11/09 14:25:00,90.3,90.3,90.3,90.3,1.0
151,2020/11/09 14:27:00,88.15,88.15,88.15,88.15,200.0
152,2020/11/09 14:42:00,89.7,89.7,89.7,89.7,35.0
153,2020/11/09 14:48:00,88.35,88.35,88.35,88.35,2600.0
154,2020/11/09 14:51:00,88.3,88.35,88.3,88.35,312.0
155,2020/11/09 15:01:00,89.95,89.95,88.0,88.0,3128.0
156,2020/11/09 15:08:00,88.25,88.25,87.8,87.95,460.0
157,2020/11/09 15:09:00,88.0,88.0,87.7,87.7,452.0
158,2020/11/09 15:14:00,87.95,87.95,87.95,87.95,25.0
159,2020/11/09 15:15:00,87.85,87.85,87.75,87.75,213.0
160,2020/11/09 15:16:00,87.7,87.7,87.7,87.7,90.0
161,2020/11/09 15:17:00,87.95,87.95,87.95,87.95,201.0
162,2020/11/09 15:18:00,87.95,87.95,87.95,87.95,270.0
163,2020/11/09 15:19:00,87.95,87.95,87.95,87.95,146.0
164,2020/11/09 15:21:00,87.7,87.7,87.7,87.7,90.0
165,2020/11/09 15:28:00,87.95,88.0,87.95,88.0,63.0
166,2020/11/09 15:29:00,88.95,88.95,87.7,87.7,70.0
167,2020/11/10 09:26:00,87.4,87.4,87.4,87.4,100.0
168,2020/11/10 09:33:00,90.0,92.5,90.0,92.4,1963.0
169,2020/11/10 09:35:00,90.3,90.3,90.3,90.3,100.0
170,2020/11/10 09:36:00,90.3,91.7,90.3,91.7,150.0
171,2020/11/10 09:38:00,90.6,90.6,90.6,90.6,1.0
172,2020/11/10 09:42:00,90.25,90.25,90.25,90.25,99.0
173,2020/11/10 09:46:00,91.5,91.5,90.25,90.25,139.0
174,2020/11/10 09:56:00,92.0,92.0,92.0,92.0,600.0
175,2020/11/10 09:57:00,90.65,90.65,90.65,90.65,25.0
176,2020/11/10 09:59:00,93.0,93.0,90.75,90.75,2313.0
177,2020/11/10 10:00:00,93.35,93.8,93.35,93.8,382.0
178,2020/11/10 10:01:00,94.0,94.0,93.8,93.8,376.0
179,2020/11/10 10:02:00,93.7,93.7,93.6,93.6,207.0
180,2020/11/10 10:03:00,94.0,94.7,92.1,92.1,2142.0
181,2020/11/10 10:04:00,92.0,94.0,92.0,94.0,1352.0
182,2020/11/10 10:05:00,94.5,94.85,94.1,94.75,1293.0
183,2020/11/10 10:06:00,94.8,94.85,94.75,94.85,970.0
184,2020/11/10 10:07:00,94.85,95.0,94.75,95.0,2157.0
185,2020/11/10 10:08:00,95.0,96.5,95.0,96.45,4044.0
186,2020/11/10 10:09:00,96.45,96.8,95.95,95.95,586.0
187,2020/11/10 10:10:00,95.5,96.0,95.45,95.95,1791.0
188,2020/11/10 10:11:00,95.95,96.8,95.95,96.25,3205.0
189,2020/11/10 10:12:00,96.45,96.55,96.35,96.45,1543.0
190,2020/11/10 10:13:00,96.45,96.8,96.25,96.75,1241.0
191,2020/11/10 10:14:00,96.8,96.8,96.8,96.8,266.0
192,2020/11/10 10:15:00,96.55,96.75,96.35,96.35,560.0
193,2020/11/10 10:16:00,96.45,96.75,96.4,96.4,398.0
194,2020/11/10 10:17:00,96.4,96.4,96.4,96.4,254.0
195,2020/11/10 10:18:00,96.4,96.7,96.05,96.05,303.0
196,2020/11/10 10:19:00,96.7,96.75,96.7,96.7,115.0
197,2020/11/10 10:20:00,96.5,96.7,96.1,96.1,190.0
198,2020/11/10 10:21:00,96.0,96.0,95.5,95.8,2081.0
199,2020/11/10 10:22:00,95.75,95.8,95.6,95.7,147.0
200,2020/11/10 10:23:00,95.6,95.6,95.5,95.5,22.0
201,2020/11/10 10:24:00,95.2,95.8,95.0,95.0,656.0
202,2020/11/10 10:25:00,95.0,95.7,95.0,95.05,1513.0
203,2020/11/10 10:26:00,95.7,95.7,95.55,95.55,99.0
204,2020/11/10 10:27:00,95.55,95.55,95.0,95.05,1462.0
205,2020/11/10 10:28:00,95.5,95.5,95.45,95.45,240.0
206,2020/11/10 10:29:00,95.45,95.45,95.05,95.05,508.0
207,2020/11/10 10:31:00,95.1,95.45,95.1,95.45,650.0
208,2020/11/10 10:32:00,95.1,95.45,95.1,95.45,650.0
209,2020/11/10 10:33:00,95.3,95.3,95.1,95.1,118.0
210,2020/11/10 10:36:00,95.1,95.1,95.1,95.1,100.0
211,2020/11/10 10:37:00,95.4,95.4,95.1,95.1,51.0
212,2020/11/10 10:39:00,95.0,95.0,95.0,95.0,300.0
213,2020/11/10 10:40:00,95.0,95.0,95.0,95.0,155.0
214,2020/11/10 10:41:00,94.95,95.0,94.95,95.0,538.0
215,2020/11/10 10:42:00,94.8,94.8,94.8,94.8,70.0
216,2020/11/10 10:44:00,94.7,94.7,94.3,94.65,236.0
217,2020/11/10 10:46:00,94.65,94.65,94.1,94.6,102.0
218,2020/11/10 10:48:00,94.7,94.7,94.2,94.2,152.0
219,2020/11/10 10:50:00,94.3,94.3,94.3,94.3,50.0
220,2020/11/10 10:51:00,94.3,94.3,94.05,94.05,250.0
221,2020/11/10 10:53:00,94.0,94.0,93.1,93.85,1478.0
222,2020/11/10 10:54:00,94.45,94.45,94.45,94.45,100.0
223,2020/11/10 10:58:00,94.3,94.3,94.3,94.3,100.0
224,2020/11/10 10:59:00,94.3,94.3,94.3,94.3,70.0
225,2020/11/10 11:02:00,93.6,94.3,93.6,94.3,63.0
226,2020/11/10 11:08:00,94.3,94.3,94.3,94.3,49.0
227,2020/11/10 11:11:00,92.5,92.5,92.5,92.5,1200.0
228,2020/11/10 11:18:00,93.65,93.65,93.65,93.65,50.0
229,2020/11/10 11:23:00,93.0,93.65,93.0,93.65,26.0
230,2020/11/10 11:24:00,93.65,93.65,93.65,93.65,3.0
231,2020/11/10 11:31:00,94.5,94.5,94.5,94.5,420.0
232,2020/11/10 11:32:00,94.45,94.45,94.45,94.45,3.0
233,2020/11/10 11:33:00,95.2,95.2,95.2,95.2,932.0
234,2020/11/10 11:34:00,94.95,94.95,94.95,94.95,2.0
235,2020/11/10 11:35:00,94.5,94.5,94.5,94.5,10.0
236,2020/11/10 11:36:00,94.5,94.5,94.5,94.5,90.0
237,2020/11/10 11:39:00,94.95,94.95,94.95,94.95,1.0
238,2020/11/10 11:40:00,95.0,95.0,95.0,95.0,887.0
239,2020/11/10 11:41:00,95.0,95.0,95.0,95.0,239.0
240,2020/11/10 11:42:00,94.95,95.0,94.95,95.0,1111.0
241,2020/11/10 11:43:00,95.0,95.0,95.0,95.0,200.0
242,2020/11/10 11:45:00,94.05,94.05,94.05,94.05,43.0
243,2020/11/10 11:48:00,94.7,94.75,94.7,94.75,100.0
244,2020/11/10 11:52:00,94.25,94.25,94.25,94.25,152.0
245,2020/11/10 11:56:00,94.2,94.2,94.2,94.2,26.0
246,2020/11/10 12:04:00,94.1,94.1,94.1,94.1,100.0
247,2020/11/10 12:05:00,94.75,94.75,94.75,94.75,78.0
248,2020/11/10 12:06:00,94.3,94.3,94.3,94.3,30.0
249,2020/11/10 12:15:00,94.0,94.0,94.0,94.0,188.0
250,2020/11/10 12:16:00,94.0,94.0,94.0,94.0,7.0
251,2020/11/10 12:17:00,93.7,93.7,93.7,93.7,14.0
252,2020/11/10 12:19:00,93.65,93.65,93.65,93.65,200.0
253,2020/11/10 12:20:00,93.5,93.5,93.25,93.4,109.0
254,2020/11/10 12:22:00,94.55,94.55,94.55,94.55,2.0
255,2020/11/10 12:23:00,94.45,94.45,94.45,94.45,50.0
256,2020/11/10 12:24:00,93.85,93.85,93.85,93.85,25.0
257,2020/11/10 12:28:00,94.95,94.95,94.95,94.95,200.0
258,2020/11/10 12:32:00,94.8,94.9,94.8,94.9,319.0
259,2020/11/10 12:33:00,94.9,94.9,94.9,94.9,27.0
260,2020/11/10 12:34:00,94.2,94.2,94.2,94.2,17.0
261,2020/11/10 12:39:00,95.0,95.0,95.0,95.0,400.0
262,2020/11/10 12:41:00,95.0,95.0,95.0,95.0,105.0
263,2020/11/10 12:48:00,94.5,94.5,94.5,94.5,20.0
264,2020/11/10 12:51:00,94.3,94.3,94.3,94.3,50.0
265,2020/11/10 12:52:00,94.75,94.9,94.25,94.25,1855.0
266,2020/11/10 12:53:00,94.3,94.9,94.25,94.85,1540.0
267,2020/11/10 12:54:00,94.25,94.3,94.25,94.25,1450.0
268,2020/11/10 12:55:00,94.85,94.85,94.85,94.85,1743.0
269,2020/11/10 12:56:00,94.35,94.75,94.35,94.35,78.0
270,2020/11/10 12:58:00,94.4,94.4,94.4,94.4,68.0
271,2020/11/10 13:03:00,94.4,94.4,94.4,94.4,54.0
272,2020/11/10 13:05:00,94.9,94.9,94.85,94.85,104.0
273,2020/11/10 13:06:00,94.85,94.85,94.2,94.2,442.0
274,2020/11/10 13:09:00,94.2,94.2,94.2,94.2,900.0
275,2020/11/10 13:10:00,94.2,94.7,93.95,94.7,188.0
276,2020/11/10 13:16:00,94.2,94.2,94.2,94.2,600.0
277,2020/11/10 13:17:00,93.95,93.95,93.95,93.95,508.0
278,2020/11/10 13:29:00,93.85,93.85,93.85,93.85,3.0
279,2020/11/10 13:33:00,93.25,93.25,93.25,93.25,100.0
280,2020/11/10 13:37:00,93.95,93.95,93.95,93.95,91.0
281,2020/11/10 13:48:00,93.9,93.9,93.9,93.9,504.0
282,2020/11/10 13:49:00,93.4,93.4,93.4,93.4,40.0
283,2020/11/10 13:51:00,94.0,94.0,94.0,94.0,145.0
284,2020/11/10 13:54:00,93.4,93.4,93.4,93.4,210.0
285,2020/11/10 14:02:00,93.35,93.35,93.35,93.35,400.0
286,2020/11/10 14:04:00,93.35,93.35,93.35,93.35,100.0
287,2020/11/10 14:06:00,93.35,93.35,93.35,93.35,300.0
288,2020/11/10 14:08:00,93.35,93.35,93.35,93.35,99.0
289,2020/11/10 14:15:00,93.25,93.25,93.25,93.25,500.0
290,2020/11/10 14:17:00,93.3,94.4,93.25,94.4,504.0
291,2020/11/10 14:18:00,93.5,93.5,93.3,93.3,824.0
292,2020/11/10 14:23:00,94.2,94.2,94.2,94.2,500.0
293,2020/11/10 14:24:00,94.2,94.25,93.5,94.2,484.0
294,2020/11/10 14:25:00,93.3,93.3,93.05,93.05,1906.0
295,2020/11/10 14:26:00,93.05,93.05,93.05,93.05,100.0
296,2020/11/10 14:29:00,93.0,93.0,92.8,92.8,102.0
297,2020/11/10 14:30:00,92.5,92.5,92.5,92.5,6.0
298,2020/11/10 14:35:00,93.0,93.0,93.0,93.0,500.0
299,2020/11/10 14:36:00,93.0,93.0,93.0,93.0,75.0
300,2020/11/10 14:37:00,93.0,94.2,93.0,94.2,701.0
301,2020/11/10 14:44:00,93.35,93.35,93.35,93.35,153.0
302,2020/11/10 14:45:00,93.35,93.35,92.95,92.95,1104.0
303,2020/11/10 14:48:00,92.95,92.95,92.95,92.95,100.0
304,2020/11/10 14:49:00,92.95,92.95,92.95,92.95,75.0
305,2020/11/10 14:56:00,93.9,93.9,93.9,93.9,100.0
306,2020/11/10 14:59:00,92.95,92.95,92.95,92.95,100.0
307,2020/11/10 15:02:00,93.0,93.0,93.0,93.0,20.0
308,2020/11/10 15:03:00,93.0,93.0,93.0,93.0,10.0
309,2020/11/10 15:07:00,93.75,93.75,93.75,93.75,1.0
310,2020/11/10 15:11:00,93.9,93.9,93.9,93.9,201.0
311,2020/11/10 15:12:00,93.85,93.85,93.85,93.85,15.0
312,2020/11/10 15:13:00,94.0,94.0,94.0,94.0,300.0
313,2020/11/10 15:16:00,93.35,93.35,93.35,93.35,12.0
314,2020/11/10 15:17:00,93.35,93.35,93.3,93.3,238.0
315,2020/11/10 15:18:00,93.9,93.9,93.9,93.9,10.0
316,2020/11/10 15:19:00,92.8,92.8,92.8,92.8,105.0
317,2020/11/10 15:20:00,92.2,92.2,92.2,92.2,200.0
318,2020/11/10 15:21:00,92.15,92.15,92.0,92.0,400.0
319,2020/11/10 15:22:00,92.0,92.0,92.0,92.0,2.0
320,2020/11/10 15:23:00,92.0,92.0,92.0,92.0,654.0
321,2020/11/10 15:25:00,92.0,92.0,92.0,92.0,388.0
322,2020/11/10 15:26:00,91.8,91.8,91.3,91.3,77.0
323,2020/11/10 15:27:00,91.3,91.3,91.3,91.3,18.0
324,2020/11/10 15:28:00,91.3,93.8,91.3,93.75,528.0
325,2020/11/10 15:29:00,92.0,92.9,92.0,92.1,40.0
326,2020/11/11 09:23:00,93.0,93.0,91.55,91.55,11.0
327,2020/11/11 09:24:00,93.0,93.0,92.95,92.95,10.0
328,2020/11/11 09:28:00,91.15,91.15,89.0,91.15,501.0
329,2020/11/11 09:33:00,91.4,91.4,91.4,91.4,100.0
330,2020/11/11 09:34:00,91.0,91.0,91.0,91.0,1.0
331,2020/11/11 09:36:00,91.4,91.4,91.4,91.4,2.0
332,2020/11/11 09:38:00,89.4,89.4,89.4,89.4,1.0
333,2020/11/11 09:39:00,91.9,91.9,89.4,89.4,35.0
334,2020/11/11 09:49:00,89.75,89.75,89.75,89.75,1.0
335,2020/11/11 09:53:00,89.8,89.9,89.8,89.9,170.0
336,2020/11/11 09:58:00,89.95,89.95,89.95,89.95,1.0
337,2020/11/11 10:01:00,91.45,91.45,91.45,91.45,2.0
338,2020/11/11 10:03:00,91.0,91.5,91.0,91.5,321.0
339,2020/11/11 10:16:00,90.0,90.0,89.95,89.95,217.0
340,2020/11/11 10:21:00,89.95,89.95,89.95,89.95,25.0
341,2020/11/11 10:27:00,89.6,89.6,89.6,89.6,292.0
342,2020/11/11 10:28:00,89.6,89.6,89.6,89.6,1.0
343,2020/11/11 10:37:00,90.35,90.35,90.35,90.35,3.0
344,2020/11/11 10:46:00,90.3,90.3,90.25,90.25,21.0
345,2020/11/11 10:50:00,90.25,90.25,90.25,90.25,5.0
346,2020/11/11 10:53:00,90.3,90.3,90.3,90.3,35.0
347,2020/11/11 11:02:00,89.25,89.25,89.25,89.25,100.0
348,2020/11/11 11:07:00,89.0,89.1,89.0,89.1,101.0
349,2020/11/11 11:09:00,89.1,89.1,89.1,89.1,100.0
350,2020/11/11 11:14:00,89.1,89.1,89.1,89.1,25.0
351,2020/11/11 11:18:00,89.05,89.1,89.0,89.1,111.0
352,2020/11/11 11:19:00,89.0,89.0,88.8,88.8,739.0
353,2020/11/11 11:20:00,87.95,88.0,87.8,88.0,1056.0
354,2020/11/11 11:29:00,88.05,88.05,88.05,88.05,1.0
355,2020/11/11 11:30:00,89.4,89.4,89.4,89.4,100.0
356,2020/11/11 11:47:00,86.15,87.3,86.15,87.15,504.0
357,2020/11/11 11:56:00,87.55,87.55,87.55,87.55,1.0
358,2020/11/11 12:00:00,87.55,87.55,87.5,87.55,262.0
359,2020/11/11 12:12:00,88.0,88.0,88.0,88.0,1.0
360,2020/11/11 12:13:00,88.8,88.8,88.8,88.8,4.0
361,2020/11/11 12:22:00,89.95,89.95,89.95,89.95,200.0
362,2020/11/11 13:02:00,89.0,89.0,88.15,88.15,2036.0
363,2020/11/11 13:03:00,87.35,88.85,87.35,88.85,1703.0
364,2020/11/11 13:04:00,87.9,88.2,87.55,88.2,595.0
365,2020/11/11 13:05:00,88.4,88.8,88.3,88.8,40.0
366,2020/11/11 13:10:00,89.85,89.85,89.85,89.85,93.0
367,2020/11/11 13:11:00,89.75,89.75,89.75,89.75,5.0
368,2020/11/11 13:14:00,88.55,88.55,88.55,88.55,20.0
369,2020/11/11 13:31:00,87.6,87.6,87.6,87.6,51.0
370,2020/11/11 14:07:00,87.75,87.75,87.75,87.75,50.0
371,2020/11/11 14:10:00,87.75,87.75,87.75,87.75,20.0
372,2020/11/11 14:12:00,88.35,88.35,88.35,88.35,10.0
373,2020/11/11 14:14:00,87.75,87.75,87.75,87.75,50.0
374,2020/11/11 14:16:00,87.75,87.75,87.75,87.75,15.0
375,2020/11/11 14:29:00,87.9,87.9,87.9,87.9,39.0
376,2020/11/11 14:31:00,88.25,88.25,88.25,88.25,200.0
377,2020/11/11 14:32:00,87.9,87.9,87.9,87.9,55.0
378,2020/11/11 14:38:00,87.9,87.9,87.9,87.9,20.0
379,2020/11/11 14:39:00,88.25,88.25,88.25,88.25,2.0
380,2020/11/11 14:41:00,88.5,88.5,88.5,88.5,30.0
381,2020/11/11 14:55:00,88.5,88.5,88.5,88.5,50.0
382,2020/11/11 14:58:00,88.5,88.5,88.5,88.5,55.0
383,2020/11/11 14:59:00,88.0,88.0,88.0,88.0,248.0
384,2020/11/11 15:02:00,87.75,87.75,87.75,87.75,470.0
385,2020/11/11 15:05:00,88.0,88.0,88.0,88.0,100.0
386,2020/11/11 15:06:00,87.35,87.35,87.35,87.35,483.0
387,2020/11/11 15:11:00,87.35,87.35,87.35,87.35,200.0
388,2020/11/11 15:14:00,87.4,87.4,87.4,87.4,100.0
389,2020/11/11 15:16:00,88.35,88.35,88.35,88.35,2.0
390,2020/11/11 15:21:00,87.35,87.35,87.35,87.35,100.0
391,2020/11/11 15:22:00,87.65,87.65,87.55,87.55,95.0
392,2020/11/11 15:26:00,88.2,88.2,88.2,88.2,5.0
393,2020/11/11 15:28:00,87.4,87.4,87.4,87.4,3.0
394,2020/11/11 15:29:00,87.35,87.35,87.35,87.35,100.0
395,2020/11/11 15:42:00,87.55,87.55,87.55,87.55,69.0
396,2020/11/12 09:07:00,92.0,92.0,92.0,92.0,1.0
