index,date,open,high,low,close,volume
28,2020/12/18 13:04:00,58.9,58.95,58.9,58.9,4522.0
29,2020/12/18 13:05:00,58.9,58.95,58.9,58.95,4048.0
30,2020/12/18 13:06:00,58.9,58.95,58.9,58.9,4025.0
31,2020/12/18 13:07:00,58.95,58.95,58.85,58.95,3258.0
32,2020/12/18 13:08:00,58.9,58.95,58.85,58.9,8088.0
33,2020/12/18 13:09:00,58.9,58.95,58.9,58.95,3357.0
34,2020/12/18 13:10:00,58.95,59.0,58.9,58.9,3853.0
35,2020/12/18 13:11:00,58.9,59.0,58.9,58.9,2842.0
36,2020/12/18 13:12:00,59.0,59.0,58.9,58.9,2724.0
37,2020/12/18 13:13:00,58.9,59.1,58.9,59.0,11438.0
38,2020/12/18 13:14:00,59.0,59.1,59.0,59.05,2849.0
39,2020/12/18 13:15:00,59.05,59.1,59.05,59.05,36676.0
40,2020/12/18 13:16:00,59.05,59.15,59.05,59.05,3626.0
41,2020/12/18 13:17:00,59.05,59.1,59.05,59.05,2674.0
42,2020/12/18 13:18:00,59.05,59.05,59.05,59.05,64.0
43,2020/12/18 13:19:00,59.05,59.1,59.0,59.05,16218.0
44,2020/12/18 13:20:00,59.0,59.1,58.55,58.6,35464.0
45,2020/12/18 13:21:00,58.65,58.8,58.65,58.65,3210.0
46,2020/12/18 13:22:00,58.8,58.85,58.65,58.75,4606.0
47,2020/12/18 13:23:00,58.95,58.95,58.75,58.85,3368.0
48,2020/12/18 13:24:00,58.8,58.95,58.8,58.9,3251.0
49,2020/12/18 13:25:00,58.95,59.0,58.85,59.0,3782.0
50,2020/12/18 13:26:00,59.0,59.05,58.95,59.05,5487.0
51,2020/12/18 13:27:00,59.0,59.0,59.0,59.0,311.0
52,2020/12/18 13:28:00,59.1,59.1,58.9,59.0,8816.0
53,2020/12/18 13:29:00,59.0,59.0,58.85,58.85,6538.0
54,2020/12/18 13:30:00,59.0,59.0,58.85,58.9,5822.0
55,2020/12/18 13:31:00,59.0,59.0,58.9,58.9,2798.0
56,2020/12/18 13:32:00,58.9,59.0,58.9,58.9,2766.0
57,2020/12/18 13:33:00,58.9,59.0,58.9,59.0,2003.0
58,2020/12/18 13:34:00,59.05,59.1,59.0,59.0,1989.0
59,2020/12/18 13:35:00,59.0,59.0,59.0,59.0,1394.0
60,2020/12/18 13:36:00,59.05,59.05,59.0,59.05,1738.0
61,2020/12/18 13:37:00,59.05,59.1,59.0,59.1,990.0
62,2020/12/18 13:38:00,59.0,59.05,59.0,59.05,295.0
63,2020/12/18 13:39:00,59.05,59.1,59.0,59.0,659.0
64,2020/12/18 13:40:00,59.05,59.05,59.0,59.0,5418.0
65,2020/12/18 13:41:00,59.0,59.05,59.0,59.0,1768.0
66,2020/12/18 13:42:00,59.0,59.15,59.0,59.15,26951.0
67,2020/12/18 13:43:00,59.1,59.2,59.05,59.1,12202.0
68,2020/12/18 13:44:00,59.1,59.2,59.1,59.15,863.0
69,2020/12/18 13:45:00,59.2,59.2,59.1,59.1,2489.0
70,2020/12/18 13:46:00,59.1,59.25,59.1,59.2,2626.0
71,2020/12/18 13:47:00,59.2,59.25,59.2,59.2,2236.0
72,2020/12/18 13:48:00,59.2,59.25,59.2,59.2,1174.0
73,2020/12/18 13:49:00,59.2,59.3,59.2,59.2,2035.0
74,2020/12/18 13:50:00,59.3,59.3,59.15,59.15,2138.0
75,2020/12/18 13:51:00,59.1,59.2,59.1,59.1,2926.0
76,2020/12/18 13:52:00,59.1,59.1,59.1,59.1,250.0
77,2020/12/18 13:53:00,59.15,59.15,59.1,59.1,2386.0
78,2020/12/18 13:54:00,59.1,59.15,59.1,59.1,1058.0
79,2020/12/18 13:55:00,59.1,59.15,59.1,59.1,1141.0
80,2020/12/18 13:56:00,59.1,59.15,59.1,59.1,2512.0
81,2020/12/18 13:57:00,59.15,59.15,59.1,59.1,24.0
82,2020/12/18 13:58:00,59.15,59.2,59.15,59.15,1087.0
83,2020/12/18 13:59:00,59.15,59.15,59.0,59.0,6156.0
84,2020/12/18 14:00:00,59.0,59.1,59.0,59.0,1636.0
85,2020/12/18 14:01:00,59.05,59.05,59.0,59.0,139.0
86,2020/12/18 14:02:00,59.0,59.05,59.0,59.0,2044.0
87,2020/12/18 14:03:00,59.05,59.1,59.0,59.1,580.0
88,2020/12/18 14:04:00,59.1,59.1,59.0,59.0,285.0
89,2020/12/18 14:05:00,59.05,59.05,59.0,59.0,1603.0
90,2020/12/18 14:06:00,59.0,59.0,59.0,59.0,2283.0
91,2020/12/18 14:07:00,59.0,59.0,59.0,59.0,114.0
92,2020/12/18 14:08:00,59.0,59.05,59.0,59.0,56.0
93,2020/12/18 14:09:00,59.05,59.1,59.0,59.0,3564.0
94,2020/12/18 14:10:00,59.0,59.1,59.0,59.0,1406.0
95,2020/12/18 14:11:00,59.0,59.05,59.0,59.0,1660.0
96,2020/12/18 14:12:00,59.0,59.05,59.0,59.0,599.0
97,2020/12/18 14:13:00,59.0,59.05,59.0,59.0,849.0
98,2020/12/18 14:14:00,59.0,59.0,59.0,59.0,139.0
99,2020/12/18 14:15:00,59.0,59.0,59.0,59.0,126.0
100,2020/12/18 14:16:00,59.05,59.1,59.05,59.05,3092.0
101,2020/12/18 14:17:00,59.1,59.1,59.05,59.05,6704.0
102,2020/12/18 14:18:00,59.05,59.15,59.05,59.1,9075.0
103,2020/12/18 14:19:00,59.15,59.15,59.1,59.15,1868.0
104,2020/12/18 14:20:00,59.1,59.15,59.05,59.1,2546.0
105,2020/12/18 14:21:00,59.1,59.1,59.05,59.1,3154.0
106,2020/12/18 14:22:00,59.1,59.15,59.1,59.1,2308.0
107,2020/12/18 14:23:00,59.1,59.15,59.1,59.1,925.0
108,2020/12/18 14:24:00,59.1,59.15,59.1,59.1,4391.0
109,2020/12/18 14:25:00,59.1,59.15,59.05,59.1,4155.0
110,2020/12/18 14:26:00,59.15,59.2,59.1,59.15,6674.0
111,2020/12/18 14:27:00,59.15,59.2,59.15,59.15,578.0
112,2020/12/18 14:28:00,59.15,59.25,59.15,59.25,5801.0
113,2020/12/18 14:29:00,59.2,59.25,59.2,59.2,1473.0
114,2020/12/18 14:30:00,59.2,59.3,59.2,59.2,10077.0
115,2020/12/18 14:31:00,59.25,59.25,59.2,59.25,6148.0
116,2020/12/18 14:32:00,59.25,59.3,59.25,59.25,2314.0
117,2020/12/18 14:33:00,59.3,59.35,59.25,59.25,6117.0
118,2020/12/18 14:34:00,59.25,59.3,59.2,59.25,3215.0
119,2020/12/18 14:35:00,59.25,59.35,59.25,59.25,1861.0
120,2020/12/18 14:36:00,59.25,59.35,59.25,59.25,10803.0
121,2020/12/18 14:37:00,59.25,59.3,59.25,59.25,189.0
122,2020/12/18 14:38:00,59.25,59.3,59.25,59.25,34.0
123,2020/12/18 14:39:00,59.25,59.3,59.25,59.25,1260.0
124,2020/12/18 14:40:00,59.25,59.3,59.25,59.25,7822.0
125,2020/12/18 14:41:00,59.25,59.3,59.25,59.25,5215.0
126,2020/12/18 14:42:00,59.25,59.3,59.15,59.15,9919.0
127,2020/12/18 14:43:00,59.15,59.25,59.15,59.15,517.0
128,2020/12/18 14:44:00,59.25,59.25,59.15,59.2,263.0
129,2020/12/18 14:45:00,59.2,59.2,59.15,59.15,15622.0
130,2020/12/18 14:46:00,59.15,59.3,59.15,59.3,6199.0
131,2020/12/18 14:47:00,59.15,59.25,59.15,59.2,1660.0
132,2020/12/18 14:48:00,59.2,59.2,59.15,59.15,5504.0
133,2020/12/18 14:49:00,59.15,59.2,59.15,59.15,1123.0
134,2020/12/18 14:50:00,59.15,59.2,59.15,59.15,1811.0
135,2020/12/18 14:51:00,59.15,59.2,59.15,59.15,1053.0
136,2020/12/18 14:52:00,59.15,59.2,59.1,59.1,4729.0
137,2020/12/18 14:53:00,59.1,59.15,58.8,58.8,22249.0
138,2020/12/18 14:54:00,58.75,58.95,58.75,58.95,3958.0
139,2020/12/18 14:55:00,58.95,59.0,58.8,58.8,4298.0
140,2020/12/18 14:56:00,58.8,58.95,58.8,58.9,6719.0
141,2020/12/18 14:57:00,58.9,58.95,58.65,58.65,28234.0
142,2020/12/18 14:58:00,58.65,58.8,58.65,58.75,6428.0
143,2020/12/18 14:59:00,58.75,58.8,58.65,58.75,4846.0
144,2020/12/18 15:00:00,58.7,58.75,58.65,58.7,6934.0
145,2020/12/18 15:01:00,58.65,58.7,58.6,58.6,7246.0
146,2020/12/18 15:02:00,58.6,58.6,58.55,58.6,1565.0
147,2020/12/18 15:03:00,58.6,58.7,58.55,58.6,4283.0
148,2020/12/18 15:04:00,58.6,58.7,58.55,58.7,996.0
149,2020/12/18 15:05:00,58.7,58.7,58.6,58.65,1561.0
150,2020/12/18 15:06:00,58.6,58.65,58.6,58.6,284.0
151,2020/12/18 15:07:00,58.65,58.7,58.6,58.65,3008.0
152,2020/12/18 15:08:00,58.65,58.7,58.6,58.6,8131.0
153,2020/12/18 15:09:00,58.6,58.65,58.6,58.65,6599.0
154,2020/12/18 15:10:00,58.65,58.65,58.55,58.55,7427.0
155,2020/12/18 15:11:00,58.55,58.6,58.5,58.5,5939.0
156,2020/12/18 15:12:00,58.5,58.6,58.5,58.55,3177.0
157,2020/12/18 15:13:00,58.6,58.6,58.35,58.4,24982.0
158,2020/12/18 15:14:00,58.5,58.5,58.25,58.25,11194.0
159,2020/12/18 15:15:00,58.25,58.45,58.2,58.45,5409.0
160,2020/12/18 15:16:00,58.45,58.45,58.1,58.3,19957.0
161,2020/12/18 15:17:00,58.25,58.4,58.2,58.4,3614.0
162,2020/12/18 15:18:00,58.4,58.65,58.4,58.65,2412.0
163,2020/12/18 15:19:00,58.5,58.65,58.45,58.55,5638.0
164,2020/12/18 15:20:00,58.55,58.7,58.55,58.7,5295.0
165,2020/12/18 15:21:00,58.65,58.7,58.55,58.55,5731.0
166,2020/12/18 15:22:00,58.55,58.6,58.5,58.55,5633.0
167,2020/12/18 15:23:00,58.5,58.7,58.5,58.6,7754.0
168,2020/12/18 15:24:00,58.6,58.75,58.6,58.7,2327.0
169,2020/12/18 15:25:00,58.65,58.65,58.6,58.6,8742.0
170,2020/12/18 15:26:00,58.6,58.7,58.6,58.7,6419.0
171,2020/12/18 15:27:00,58.6,58.7,58.6,58.7,11138.0
172,2020/12/18 15:28:00,58.7,58.9,58.65,58.8,8304.0
173,2020/12/18 15:29:00,58.65,58.8,58.65,58.65,4658.0
174,2020/12/18 15:30:00,58.7,58.7,58.7,58.7,200.0
175,2020/12/18 15:40:00,58.55,58.55,58.55,58.55,302.0
176,2020/12/18 15:41:00,58.55,58.7,58.55,58.7,300.0
177,2020/12/18 15:42:00,58.55,58.55,58.55,58.55,48.0
178,2020/12/18 15:47:00,58.55,58.7,58.55,58.7,1299.0
179,2020/12/21 09:07:00,58.2,58.2,58.2,58.2,3488.0
180,2020/12/21 09:15:00,58.2,58.35,56.5,57.05,33696.0
181,2020/12/21 09:16:00,57.2,57.4,56.95,57.25,5475.0
182,2020/12/21 09:17:00,57.1,57.25,57.05,57.2,11870.0
183,2020/12/21 09:18:00,57.25,57.4,57.15,57.4,8172.0
184,2020/12/21 09:19:00,57.35,57.45,57.3,57.45,5010.0
185,2020/12/21 09:20:00,57.3,57.5,57.3,57.4,7047.0
186,2020/12/21 09:21:00,57.35,57.5,57.2,57.35,26022.0
187,2020/12/21 09:22:00,57.3,57.35,57.2,57.25,5979.0
188,2020/12/21 09:23:00,57.4,57.4,57.2,57.2,9847.0
189,2020/12/21 09:24:00,57.2,57.35,57.2,57.25,4561.0
190,2020/12/21 09:25:00,57.25,57.4,57.2,57.4,3276.0
191,2020/12/21 09:26:00,57.3,57.35,57.2,57.2,4295.0
192,2020/12/21 09:27:00,57.2,57.3,57.15,57.15,9300.0
193,2020/12/21 09:28:00,57.15,57.25,57.05,57.15,11469.0
194,2020/12/21 09:29:00,57.2,57.2,57.1,57.15,7113.0
195,2020/12/21 09:30:00,57.1,57.25,57.1,57.1,6282.0
196,2020/12/21 09:31:00,57.15,57.25,57.1,57.2,7067.0
197,2020/12/21 09:32:00,57.15,57.2,57.1,57.1,5948.0
198,2020/12/21 09:33:00,57.05,57.15,57.0,57.15,10040.0
199,2020/12/21 09:34:00,57.1,57.15,57.05,57.1,1342.0
200,2020/12/21 09:35:00,57.05,57.15,57.05,57.15,7450.0
201,2020/12/21 09:36:00,57.1,57.15,57.1,57.15,1945.0
202,2020/12/21 09:37:00,57.15,57.15,57.1,57.1,1340.0
203,2020/12/21 09:38:00,57.1,57.2,57.1,57.15,6905.0
204,2020/12/21 09:39:00,57.15,57.3,57.15,57.3,861.0
205,2020/12/21 09:40:00,57.2,57.25,57.15,57.15,5951.0
206,2020/12/21 09:41:00,57.2,57.35,57.2,57.35,6037.0
207,2020/12/21 09:42:00,57.25,57.35,57.25,57.25,8269.0
208,2020/12/21 09:43:00,57.35,57.55,57.35,57.45,2760.0
209,2020/12/21 09:44:00,57.45,57.7,57.45,57.5,8262.0
210,2020/12/21 09:45:00,57.5,57.55,57.35,57.5,5301.0
211,2020/12/21 09:46:00,57.4,57.55,57.4,57.5,1200.0
212,2020/12/21 09:47:00,57.35,57.45,57.35,57.35,10237.0
213,2020/12/21 09:48:00,57.45,57.45,57.35,57.4,1122.0
214,2020/12/21 09:49:00,57.4,57.45,57.35,57.45,594.0
215,2020/12/21 09:50:00,57.4,57.45,57.4,57.4,351.0
216,2020/12/21 09:51:00,57.4,57.5,57.4,57.4,523.0
217,2020/12/21 09:52:00,57.4,57.5,57.35,57.4,2004.0
218,2020/12/21 09:53:00,57.4,57.55,57.4,57.55,2818.0
219,2020/12/21 09:54:00,57.5,57.6,57.45,57.5,1155.0
220,2020/12/21 09:55:00,57.5,57.6,57.5,57.6,1236.0
221,2020/12/21 09:56:00,57.55,57.6,57.5,57.6,671.0
222,2020/12/21 09:57:00,57.55,57.6,57.55,57.6,1132.0
223,2020/12/21 09:58:00,57.65,57.65,57.55,57.55,3268.0
224,2020/12/21 09:59:00,57.6,57.6,57.5,57.55,1480.0
225,2020/12/21 10:00:00,57.55,57.6,57.5,57.5,3976.0
226,2020/12/21 10:01:00,57.5,57.6,57.5,57.55,971.0
227,2020/12/21 10:02:00,57.5,57.6,57.45,57.55,4395.0
228,2020/12/21 10:03:00,57.5,57.55,57.45,57.55,1140.0
229,2020/12/21 10:04:00,57.5,57.55,57.45,57.45,4542.0
230,2020/12/21 10:05:00,57.45,57.55,57.45,57.45,1211.0
231,2020/12/21 10:06:00,57.45,57.55,57.45,57.5,1153.0
232,2020/12/21 10:07:00,57.45,57.5,57.45,57.45,395.0
233,2020/12/21 10:08:00,57.45,57.45,57.4,57.4,1570.0
234,2020/12/21 10:09:00,57.4,57.45,57.4,57.4,544.0
235,2020/12/21 10:10:00,57.4,57.5,57.4,57.4,158.0
236,2020/12/21 10:11:00,57.3,57.4,57.25,57.35,58630.0
237,2020/12/21 10:12:00,57.3,57.35,57.25,57.3,969.0
238,2020/12/21 10:13:00,57.3,57.4,57.3,57.35,2391.0
239,2020/12/21 10:14:00,57.35,57.45,57.35,57.4,1010.0
240,2020/12/21 10:15:00,57.35,57.35,57.35,57.35,144.0
241,2020/12/21 10:16:00,57.35,57.4,57.35,57.4,1700.0
242,2020/12/21 10:17:00,57.35,57.45,57.35,57.45,20624.0
243,2020/12/21 10:18:00,57.55,57.55,57.45,57.45,1560.0
244,2020/12/21 10:19:00,57.45,57.55,57.45,57.45,91.0
245,2020/12/21 10:20:00,57.45,57.45,57.45,57.45,401.0
246,2020/12/21 10:21:00,57.5,57.6,57.5,57.5,12938.0
247,2020/12/21 10:22:00,57.5,57.55,57.5,57.5,303.0
248,2020/12/21 10:23:00,57.5,57.6,57.5,57.55,1191.0
249,2020/12/21 10:24:00,57.55,57.6,57.5,57.55,1875.0
250,2020/12/21 10:25:00,57.6,57.7,57.55,57.55,1483.0
251,2020/12/21 10:26:00,57.6,57.7,57.6,57.65,2680.0
252,2020/12/21 10:27:00,57.6,57.75,57.6,57.75,13696.0
253,2020/12/21 10:28:00,57.7,57.7,57.55,57.7,4044.0
254,2020/12/21 10:29:00,57.65,57.7,57.6,57.6,12768.0
255,2020/12/21 10:30:00,57.6,57.7,57.6,57.65,2819.0
256,2020/12/21 10:31:00,57.65,57.7,57.65,57.7,1656.0
257,2020/12/21 10:32:00,57.7,57.7,57.25,57.25,27597.0
258,2020/12/21 10:33:00,57.3,57.35,57.2,57.25,10739.0
259,2020/12/21 10:34:00,57.25,57.5,57.25,57.4,7252.0
260,2020/12/21 10:35:00,57.3,57.45,57.25,57.25,5252.0
261,2020/12/21 10:36:00,57.3,57.3,57.25,57.3,1218.0
262,2020/12/21 10:37:00,57.3,57.5,57.3,57.4,11596.0
263,2020/12/21 10:38:00,57.4,57.45,57.4,57.45,539.0
264,2020/12/21 10:39:00,57.45,57.5,57.4,57.45,190.0
265,2020/12/21 10:40:00,57.5,57.5,57.45,57.45,3226.0
266,2020/12/21 10:41:00,57.4,57.55,57.4,57.45,906.0
267,2020/12/21 10:42:00,57.4,57.5,57.4,57.4,1047.0
268,2020/12/21 10:43:00,57.5,57.5,57.4,57.4,958.0
269,2020/12/21 10:44:00,57.45,57.45,57.25,57.25,6112.0
270,2020/12/21 10:45:00,57.25,57.25,57.0,57.0,31038.0
271,2020/12/21 10:46:00,57.05,57.05,57.0,57.0,37482.0
272,2020/12/21 10:47:00,57.0,57.05,57.0,57.0,4039.0
273,2020/12/21 10:48:00,57.0,57.05,57.0,57.0,2029.0
274,2020/12/21 10:49:00,57.0,57.05,57.0,57.05,2327.0
275,2020/12/21 10:50:00,57.0,57.05,57.0,57.0,2836.0
276,2020/12/21 10:51:00,57.05,57.05,57.0,57.0,2892.0
277,2020/12/21 10:52:00,57.0,57.05,57.0,57.0,663.0
278,2020/12/21 10:53:00,57.05,57.05,57.0,57.0,914.0
279,2020/12/21 10:54:00,57.0,57.1,57.0,57.05,11078.0
280,2020/12/21 10:55:00,57.05,57.15,57.05,57.1,737.0
281,2020/12/21 10:56:00,57.1,57.25,57.1,57.2,2122.0
282,2020/12/21 10:57:00,57.1,57.2,57.1,57.1,4510.0
283,2020/12/21 10:58:00,57.2,57.2,57.05,57.1,3961.0
284,2020/12/21 10:59:00,57.15,57.15,57.05,57.1,1029.0
285,2020/12/21 11:00:00,57.1,57.2,57.1,57.2,470.0
286,2020/12/21 11:01:00,57.15,57.25,57.1,57.2,987.0
287,2020/12/21 11:02:00,57.15,57.15,57.05,57.05,2022.0
288,2020/12/21 11:03:00,57.05,57.15,56.85,56.95,31298.0
289,2020/12/21 11:04:00,56.95,57.0,56.85,56.85,6265.0
290,2020/12/21 11:05:00,56.95,56.95,56.85,56.9,2462.0
291,2020/12/21 11:06:00,56.9,56.95,56.9,56.9,5042.0
292,2020/12/21 11:07:00,56.85,56.95,56.85,56.95,1169.0
293,2020/12/21 11:08:00,56.95,56.95,56.9,56.95,1386.0
294,2020/12/21 11:09:00,56.9,57.0,56.9,57.0,31179.0
295,2020/12/21 11:10:00,56.95,56.95,56.95,56.95,3979.0
296,2020/12/21 11:11:00,56.9,56.9,56.8,56.8,7357.0
297,2020/12/21 11:12:00,56.8,56.85,56.75,56.8,3247.0
298,2020/12/21 11:13:00,56.85,56.85,56.8,56.85,737.0
299,2020/12/21 11:14:00,56.8,56.85,56.8,56.85,1196.0
300,2020/12/21 11:15:00,56.8,56.85,56.8,56.8,1373.0
301,2020/12/21 11:16:00,56.85,56.85,56.8,56.8,2226.0
302,2020/12/21 11:17:00,56.75,56.8,56.65,56.7,10722.0
303,2020/12/21 11:18:00,56.7,56.7,56.6,56.7,5585.0
304,2020/12/21 11:19:00,56.7,56.8,56.6,56.8,6399.0
305,2020/12/21 11:20:00,56.8,56.85,56.8,56.85,1908.0
306,2020/12/21 11:21:00,56.8,56.85,56.8,56.85,2441.0
307,2020/12/21 11:22:00,56.9,56.9,56.7,56.8,6200.0
308,2020/12/21 11:23:00,56.8,56.85,56.7,56.75,1348.0
309,2020/12/21 11:24:00,56.65,56.9,56.65,56.9,11915.0
310,2020/12/21 11:25:00,56.8,56.95,56.8,56.95,2071.0
311,2020/12/21 11:26:00,56.8,56.95,56.8,56.95,2713.0
312,2020/12/21 11:27:00,56.95,56.95,56.9,56.9,130.0
313,2020/12/21 11:28:00,56.85,56.95,56.85,56.95,506.0
314,2020/12/21 11:29:00,56.95,57.05,56.95,57.0,14333.0
315,2020/12/21 11:30:00,57.0,57.0,56.95,57.0,4643.0
316,2020/12/21 11:31:00,57.0,57.05,57.0,57.0,11474.0
317,2020/12/21 11:32:00,57.0,57.0,56.9,56.9,2271.0
318,2020/12/21 11:33:00,56.85,56.95,56.8,56.8,9681.0
319,2020/12/21 11:34:00,56.8,56.9,56.8,56.8,1308.0
320,2020/12/21 11:35:00,56.85,56.85,56.85,56.85,365.0
321,2020/12/21 11:36:00,56.8,56.85,56.8,56.85,1981.0
322,2020/12/21 11:37:00,56.85,56.85,56.6,56.75,22501.0
323,2020/12/21 11:38:00,56.8,56.85,56.75,56.85,1175.0
324,2020/12/21 11:39:00,56.85,56.85,56.75,56.85,5881.0
325,2020/12/21 11:40:00,56.8,56.85,56.8,56.85,277.0
326,2020/12/21 11:41:00,56.85,56.85,56.7,56.7,1008.0
327,2020/12/21 11:42:00,56.75,56.85,56.75,56.85,2203.0
328,2020/12/21 11:43:00,56.9,56.9,56.75,56.9,1364.0
329,2020/12/21 11:44:00,56.85,56.9,56.8,56.85,2751.0
330,2020/12/21 11:45:00,56.9,56.9,56.85,56.85,252.0
331,2020/12/21 11:46:00,56.85,56.85,56.85,56.85,582.0
332,2020/12/21 11:47:00,56.85,56.9,56.85,56.9,1913.0
333,2020/12/21 11:48:00,56.9,56.95,56.85,56.95,1398.0
334,2020/12/21 11:49:00,56.95,57.0,56.95,57.0,719.0
335,2020/12/21 11:50:00,57.0,57.0,57.0,57.0,68.0
336,2020/12/21 11:51:00,57.0,57.0,56.95,56.95,1596.0
337,2020/12/21 11:52:00,56.95,56.95,56.9,56.9,989.0
338,2020/12/21 11:53:00,56.95,56.95,56.95,56.95,252.0
339,2020/12/21 11:54:00,56.9,56.95,56.9,56.95,410.0
340,2020/12/21 11:55:00,56.95,57.0,56.9,56.9,327.0
341,2020/12/21 11:56:00,56.9,57.0,56.9,57.0,385.0
342,2020/12/21 11:57:00,57.0,57.0,56.85,56.85,3109.0
343,2020/12/21 11:58:00,56.95,56.95,56.9,56.9,41.0
344,2020/12/21 11:59:00,56.95,57.0,56.95,57.0,587.0
345,2020/12/21 12:00:00,57.0,57.0,57.0,57.0,72.0
346,2020/12/21 12:01:00,57.0,57.0,56.9,56.9,902.0
347,2020/12/21 12:02:00,57.0,57.0,57.0,57.0,261.0
348,2020/12/21 12:03:00,56.9,57.05,56.9,57.05,1560.0
349,2020/12/21 12:04:00,56.9,57.0,56.85,57.0,2725.0
350,2020/12/21 12:05:00,56.9,57.0,56.9,57.0,765.0
351,2020/12/21 12:06:00,56.9,57.0,56.9,57.0,300.0
352,2020/12/21 12:07:00,57.0,57.0,56.9,57.0,326.0
353,2020/12/21 12:08:00,57.0,57.0,56.95,56.95,700.0
354,2020/12/21 12:09:00,56.95,56.95,56.9,56.95,549.0
355,2020/12/21 12:10:00,56.95,56.95,56.85,56.85,710.0
356,2020/12/21 12:11:00,56.95,56.95,56.85,56.85,1005.0
357,2020/12/21 12:12:00,56.95,56.95,56.95,56.95,267.0
358,2020/12/21 12:14:00,56.95,56.95,56.9,56.9,40.0
359,2020/12/21 12:15:00,56.95,56.95,56.9,56.9,436.0
360,2020/12/21 12:16:00,56.95,56.95,56.95,56.95,98.0
361,2020/12/21 12:17:00,56.95,56.95,56.9,56.9,610.0
362,2020/12/21 12:18:00,56.95,56.95,56.9,56.95,294.0
363,2020/12/21 12:19:00,56.95,56.95,56.95,56.95,614.0
364,2020/12/21 12:20:00,56.95,57.0,56.9,57.0,612.0
365,2020/12/21 12:21:00,57.0,57.0,57.0,57.0,27.0
366,2020/12/21 12:22:00,57.0,57.0,57.0,57.0,1.0
367,2020/12/21 12:23:00,56.9,57.0,56.9,57.0,298.0
368,2020/12/21 12:24:00,57.0,57.0,57.0,57.0,6.0
369,2020/12/21 12:25:00,57.0,57.0,56.9,56.9,165.0
370,2020/12/21 12:26:00,57.0,57.0,56.85,56.9,3452.0
371,2020/12/21 12:27:00,56.9,56.9,56.9,56.9,29.0
372,2020/12/21 12:28:00,56.85,56.85,56.85,56.85,347.0
373,2020/12/21 12:29:00,56.85,56.9,56.85,56.85,301.0
374,2020/12/21 12:30:00,56.9,56.9,56.85,56.85,35.0
375,2020/12/21 12:31:00,56.9,56.9,56.7,56.7,19221.0
376,2020/12/21 12:32:00,56.7,56.7,56.7,56.7,2471.0
377,2020/12/21 12:33:00,56.7,56.75,56.7,56.75,794.0
378,2020/12/21 12:34:00,56.7,56.75,56.65,56.7,1765.0
379,2020/12/21 12:35:00,56.7,56.75,56.7,56.7,1526.0
380,2020/12/21 12:36:00,56.75,56.75,56.7,56.7,828.0
381,2020/12/21 12:37:00,56.75,56.8,56.7,56.7,7131.0
382,2020/12/21 12:38:00,56.8,56.8,56.7,56.8,2111.0
383,2020/12/21 12:39:00,56.8,56.85,56.8,56.85,385.0
384,2020/12/21 12:40:00,56.7,56.85,56.7,56.85,1490.0
385,2020/12/21 12:41:00,56.8,56.85,56.75,56.85,686.0
386,2020/12/21 12:42:00,56.75,56.85,56.75,56.85,349.0
387,2020/12/21 12:43:00,56.85,56.85,56.75,56.75,1608.0
388,2020/12/21 12:44:00,56.8,56.85,56.8,56.85,1225.0
389,2020/12/21 12:45:00,56.8,56.85,56.8,56.85,400.0
