index,date,open,high,low,close,volume
58,2020/12/15 15:12:00,57.15,57.3,57.15,57.3,325.0
59,2020/12/15 15:13:00,57.25,57.25,57.15,57.15,1106.0
60,2020/12/15 15:14:00,57.2,57.2,57.15,57.15,6091.0
61,2020/12/15 15:15:00,57.1,57.15,57.05,57.05,1630.0
62,2020/12/15 15:16:00,57.05,57.15,57.05,57.15,563.0
63,2020/12/15 15:17:00,57.1,57.2,57.05,57.2,2630.0
64,2020/12/15 15:18:00,57.2,57.2,57.2,57.2,2.0
65,2020/12/15 15:19:00,57.1,57.1,57.1,57.1,1000.0
66,2020/12/15 15:20:00,57.1,57.15,57.05,57.15,3326.0
67,2020/12/15 15:21:00,57.15,57.15,57.05,57.1,1582.0
68,2020/12/15 15:22:00,57.1,57.1,57.0,57.1,4601.0
69,2020/12/15 15:23:00,57.2,57.2,57.1,57.1,574.0
70,2020/12/15 15:24:00,57.1,57.3,57.1,57.3,904.0
71,2020/12/15 15:25:00,57.2,57.25,57.2,57.25,317.0
72,2020/12/15 15:26:00,57.2,57.2,57.15,57.15,1192.0
73,2020/12/15 15:27:00,57.1,57.2,57.1,57.2,712.0
74,2020/12/15 15:28:00,57.2,57.2,57.15,57.2,1481.0
75,2020/12/15 15:29:00,57.2,57.3,57.2,57.3,6721.0
76,2020/12/15 15:40:00,57.15,57.3,57.15,57.15,2000.0
77,2020/12/15 15:41:00,57.15,57.3,57.15,57.15,635.0
78,2020/12/15 15:43:00,57.15,57.15,57.15,57.15,3.0
79,2020/12/15 15:44:00,57.15,57.15,57.15,57.15,200.0
80,2020/12/15 15:51:00,57.15,57.15,57.15,57.15,100.0
81,2020/12/15 15:55:00,57.15,57.15,57.15,57.15,2.0
82,2020/12/16 09:07:00,57.45,57.45,57.45,57.45,576.0
83,2020/12/16 09:15:00,57.6,57.65,57.3,57.65,4475.0
84,2020/12/16 09:16:00,57.6,57.7,57.5,57.5,1968.0
85,2020/12/16 09:17:00,57.5,57.8,57.5,57.8,2816.0
86,2020/12/16 09:18:00,57.8,57.9,57.8,57.8,1311.0
87,2020/12/16 09:19:00,57.7,57.7,57.65,57.7,650.0
88,2020/12/16 09:20:00,57.8,57.9,57.7,57.7,403.0
89,2020/12/16 09:21:00,57.7,57.7,57.7,57.7,25.0
90,2020/12/16 09:22:00,57.75,58.0,57.7,57.9,7250.0
91,2020/12/16 09:23:00,57.75,57.85,57.75,57.85,600.0
92,2020/12/16 09:24:00,57.9,57.9,57.7,57.7,1601.0
93,2020/12/16 09:25:00,57.75,57.9,57.75,57.85,4689.0
94,2020/12/16 09:26:00,57.9,57.9,57.85,57.9,1475.0
95,2020/12/16 09:27:00,57.9,57.9,57.7,57.7,452.0
96,2020/12/16 09:28:00,57.65,57.7,57.65,57.7,19.0
97,2020/12/16 09:29:00,57.7,57.8,57.65,57.8,169.0
98,2020/12/16 09:30:00,57.8,57.8,57.65,57.8,295.0
99,2020/12/16 09:31:00,57.8,57.8,57.7,57.7,489.0
100,2020/12/16 09:32:00,57.7,57.8,57.7,57.7,624.0
101,2020/12/16 09:33:00,57.65,57.65,57.65,57.65,255.0
102,2020/12/16 09:34:00,57.65,57.65,57.65,57.65,5.0
103,2020/12/16 09:36:00,57.65,57.8,57.65,57.8,210.0
104,2020/12/16 09:37:00,57.65,57.65,57.65,57.65,581.0
105,2020/12/16 09:38:00,57.65,57.8,57.65,57.65,352.0
106,2020/12/16 09:39:00,57.8,57.8,57.8,57.8,897.0
107,2020/12/16 09:40:00,57.9,57.9,57.9,57.9,253.0
108,2020/12/16 09:41:00,57.8,57.8,57.8,57.8,1830.0
109,2020/12/16 09:42:00,57.85,57.85,57.65,57.65,973.0
110,2020/12/16 09:43:00,57.65,57.65,57.65,57.65,2000.0
111,2020/12/16 09:44:00,57.85,57.85,57.85,57.85,2.0
112,2020/12/16 09:45:00,57.8,57.8,57.8,57.8,400.0
113,2020/12/16 09:46:00,57.7,57.7,57.65,57.7,1293.0
114,2020/12/16 09:47:00,57.7,57.7,57.7,57.7,45.0
115,2020/12/16 09:48:00,57.7,57.8,57.7,57.8,2900.0
116,2020/12/16 09:49:00,57.7,57.7,57.65,57.7,13.0
117,2020/12/16 09:50:00,57.7,57.7,57.65,57.7,103.0
118,2020/12/16 09:51:00,57.7,57.7,57.65,57.7,603.0
119,2020/12/16 09:52:00,57.7,57.7,57.7,57.7,403.0
120,2020/12/16 09:53:00,57.7,57.7,57.7,57.7,500.0
121,2020/12/16 09:54:00,57.65,57.7,57.65,57.7,414.0
122,2020/12/16 09:55:00,57.65,57.7,57.65,57.7,11.0
123,2020/12/16 09:56:00,57.65,57.7,57.65,57.7,470.0
124,2020/12/16 09:57:00,57.8,57.8,57.65,57.8,202.0
125,2020/12/16 09:59:00,57.75,57.75,57.75,57.75,1.0
126,2020/12/16 10:00:00,57.75,57.75,57.75,57.75,201.0
127,2020/12/16 10:01:00,57.75,57.8,57.75,57.8,608.0
128,2020/12/16 10:02:00,57.75,57.9,57.75,57.9,1097.0
129,2020/12/16 10:03:00,57.9,57.9,57.8,57.8,1275.0
130,2020/12/16 10:04:00,57.7,57.7,57.65,57.65,263.0
131,2020/12/16 10:06:00,57.65,57.7,57.65,57.7,901.0
132,2020/12/16 10:07:00,57.7,57.7,57.7,57.7,100.0
133,2020/12/16 10:08:00,57.7,57.85,57.65,57.65,11733.0
134,2020/12/16 10:09:00,57.8,57.8,57.7,57.7,510.0
135,2020/12/16 10:11:00,57.65,57.65,57.65,57.65,25.0
136,2020/12/16 10:12:00,57.75,57.85,57.75,57.85,1000.0
137,2020/12/16 10:13:00,57.85,57.85,57.85,57.85,34.0
138,2020/12/16 10:14:00,57.75,57.75,57.7,57.7,108.0
139,2020/12/16 10:16:00,57.65,57.65,57.65,57.65,2094.0
140,2020/12/16 10:17:00,57.65,57.65,57.65,57.65,130.0
141,2020/12/16 10:18:00,57.65,57.65,57.65,57.65,638.0
142,2020/12/16 10:19:00,57.75,57.85,57.75,57.75,1669.0
143,2020/12/16 10:20:00,57.75,57.85,57.7,57.85,770.0
144,2020/12/16 10:21:00,57.85,57.85,57.8,57.8,200.0
145,2020/12/16 10:22:00,57.8,57.8,57.75,57.75,760.0
146,2020/12/16 10:23:00,57.7,57.85,57.7,57.75,906.0
147,2020/12/16 10:24:00,57.7,57.7,57.7,57.7,1305.0
148,2020/12/16 10:25:00,57.7,57.7,57.65,57.65,430.0
149,2020/12/16 10:26:00,57.75,57.75,57.65,57.65,83.0
150,2020/12/16 10:28:00,57.8,57.8,57.8,57.8,25.0
151,2020/12/16 10:29:00,57.8,57.85,57.8,57.8,3149.0
152,2020/12/16 10:30:00,57.9,57.9,57.75,57.75,2100.0
153,2020/12/16 10:31:00,57.75,57.75,57.75,57.75,51.0
154,2020/12/16 10:33:00,57.85,58.0,57.7,57.75,5710.0
155,2020/12/16 10:34:00,57.85,58.0,57.85,58.0,2055.0
156,2020/12/16 10:35:00,58.0,58.2,58.0,58.0,3260.0
157,2020/12/16 10:36:00,58.1,58.1,57.9,57.9,1074.0
158,2020/12/16 10:37:00,57.95,58.05,57.85,57.85,282.0
159,2020/12/16 10:38:00,57.9,57.9,57.85,57.85,240.0
160,2020/12/16 10:39:00,57.85,57.85,57.8,57.8,828.0
161,2020/12/16 10:40:00,57.85,57.85,57.85,57.85,1.0
162,2020/12/16 10:41:00,57.85,57.85,57.8,57.85,104.0
163,2020/12/16 10:42:00,57.8,57.9,57.8,57.9,420.0
164,2020/12/16 10:43:00,57.9,57.9,57.9,57.9,250.0
165,2020/12/16 10:44:00,58.0,58.05,58.0,58.05,8.0
166,2020/12/16 10:45:00,57.9,57.9,57.85,57.85,150.0
167,2020/12/16 10:47:00,57.85,57.85,57.85,57.85,100.0
168,2020/12/16 10:48:00,58.0,58.0,57.85,57.85,225.0
169,2020/12/16 10:50:00,57.85,57.95,57.85,57.95,551.0
170,2020/12/16 10:51:00,58.0,58.0,57.95,57.95,801.0
171,2020/12/16 10:52:00,57.85,57.95,57.85,57.85,250.0
172,2020/12/16 10:53:00,57.8,57.8,57.8,57.8,289.0
173,2020/12/16 10:54:00,57.65,57.65,57.65,57.65,1000.0
174,2020/12/16 10:55:00,57.85,57.85,57.7,57.7,22.0
175,2020/12/16 10:56:00,57.7,57.7,57.7,57.7,350.0
176,2020/12/16 10:57:00,57.8,57.8,57.8,57.8,1300.0
177,2020/12/16 10:58:00,57.7,57.7,57.7,57.7,21.0
178,2020/12/16 10:59:00,57.75,57.85,57.75,57.85,83.0
179,2020/12/16 11:01:00,57.85,57.85,57.85,57.85,1.0
180,2020/12/16 11:02:00,57.85,57.85,57.85,57.85,15.0
181,2020/12/16 11:03:00,57.85,57.85,57.85,57.85,1.0
182,2020/12/16 11:04:00,57.85,57.85,57.85,57.85,1.0
183,2020/12/16 11:06:00,57.8,57.9,57.8,57.85,723.0
184,2020/12/16 11:08:00,57.8,57.9,57.8,57.9,462.0
185,2020/12/16 11:09:00,57.7,57.7,57.7,57.7,1776.0
186,2020/12/16 11:10:00,57.85,57.85,57.75,57.75,101.0
187,2020/12/16 11:11:00,57.75,57.85,57.75,57.75,174.0
188,2020/12/16 11:12:00,57.9,57.9,57.85,57.85,2.0
189,2020/12/16 11:13:00,57.8,57.85,57.8,57.8,51.0
190,2020/12/16 11:14:00,57.9,57.9,57.9,57.9,114.0
191,2020/12/16 11:15:00,57.9,57.95,57.9,57.95,143.0
192,2020/12/16 11:16:00,57.95,57.95,57.9,57.9,516.0
193,2020/12/16 11:17:00,57.9,57.9,57.9,57.9,162.0
194,2020/12/16 11:18:00,57.9,57.9,57.8,57.8,371.0
195,2020/12/16 11:19:00,57.85,57.9,57.85,57.85,11.0
196,2020/12/16 11:21:00,57.85,57.85,57.85,57.85,1000.0
197,2020/12/16 11:22:00,57.85,57.85,57.85,57.85,25.0
198,2020/12/16 11:24:00,57.9,57.9,57.9,57.9,50.0
199,2020/12/16 11:26:00,57.9,57.9,57.9,57.9,190.0
200,2020/12/16 11:27:00,57.85,57.85,57.85,57.85,479.0
201,2020/12/16 11:28:00,57.8,57.8,57.75,57.75,1546.0
202,2020/12/16 11:29:00,57.85,57.85,57.85,57.85,100.0
203,2020/12/16 11:30:00,57.8,57.8,57.8,57.8,300.0
204,2020/12/16 11:33:00,57.75,57.85,57.75,57.85,2047.0
205,2020/12/16 11:39:00,57.85,57.85,57.85,57.85,519.0
206,2020/12/16 11:40:00,57.9,58.0,57.9,58.0,14203.0
207,2020/12/16 11:42:00,57.85,57.95,57.85,57.95,737.0
208,2020/12/16 11:43:00,57.95,57.95,57.85,57.85,1027.0
209,2020/12/16 11:44:00,57.85,57.85,57.85,57.85,2.0
210,2020/12/16 11:45:00,57.85,57.85,57.85,57.85,50.0
211,2020/12/16 11:46:00,57.85,57.85,57.85,57.85,100.0
212,2020/12/16 11:47:00,58.0,58.0,57.9,58.0,9303.0
213,2020/12/16 11:48:00,57.9,58.1,57.9,58.1,3757.0
214,2020/12/16 11:49:00,57.95,58.3,57.9,58.25,6767.0
215,2020/12/16 11:50:00,58.25,58.3,58.15,58.25,2832.0
216,2020/12/16 11:51:00,58.35,58.6,58.25,58.45,20300.0
217,2020/12/16 11:52:00,58.4,58.4,58.2,58.25,8523.0
218,2020/12/16 11:53:00,58.3,58.35,58.0,58.25,7843.0
219,2020/12/16 11:54:00,58.3,58.3,58.2,58.2,510.0
220,2020/12/16 11:55:00,58.3,58.3,58.15,58.15,2381.0
221,2020/12/16 11:56:00,58.3,58.3,58.15,58.15,2101.0
222,2020/12/16 11:57:00,58.25,58.3,58.15,58.25,1053.0
223,2020/12/16 11:58:00,58.25,58.3,58.0,58.0,8252.0
224,2020/12/16 11:59:00,58.15,58.15,58.0,58.0,4901.0
225,2020/12/16 12:00:00,58.25,58.25,58.05,58.05,1100.0
226,2020/12/16 12:01:00,58.2,58.2,58.2,58.2,1.0
227,2020/12/16 12:02:00,58.05,58.05,58.05,58.05,26.0
228,2020/12/16 12:03:00,58.0,58.05,58.0,58.05,324.0
229,2020/12/16 12:04:00,58.25,58.25,58.25,58.25,200.0
230,2020/12/16 12:06:00,58.2,58.2,58.1,58.1,376.0
231,2020/12/16 12:08:00,58.15,58.15,58.15,58.15,50.0
232,2020/12/16 12:09:00,58.0,58.0,58.0,58.0,108.0
233,2020/12/16 12:10:00,58.0,58.1,58.0,58.1,1106.0
234,2020/12/16 12:11:00,58.05,58.05,58.05,58.05,100.0
235,2020/12/16 12:13:00,58.1,58.1,58.1,58.1,500.0
236,2020/12/16 12:14:00,58.2,58.25,58.05,58.2,3044.0
237,2020/12/16 12:15:00,58.25,58.25,58.2,58.2,410.0
238,2020/12/16 12:16:00,58.2,58.25,58.2,58.2,715.0
239,2020/12/16 12:19:00,58.1,58.1,58.1,58.1,74.0
240,2020/12/16 12:20:00,58.1,58.1,58.1,58.1,4.0
241,2020/12/16 12:21:00,58.2,58.2,58.2,58.2,50.0
242,2020/12/16 12:22:00,58.1,58.1,58.1,58.1,600.0
243,2020/12/16 12:23:00,58.05,58.2,58.05,58.05,416.0
244,2020/12/16 12:24:00,58.2,58.2,58.2,58.2,5.0
245,2020/12/16 12:26:00,58.05,58.05,58.05,58.05,200.0
246,2020/12/16 12:28:00,58.2,58.2,58.2,58.2,1006.0
247,2020/12/16 12:29:00,58.2,58.2,58.05,58.05,105.0
248,2020/12/16 12:30:00,58.2,58.2,58.1,58.1,302.0
249,2020/12/16 12:31:00,58.0,58.0,57.7,57.7,15707.0
250,2020/12/16 12:32:00,57.75,57.9,57.75,57.85,2056.0
251,2020/12/16 12:33:00,57.9,57.9,57.8,57.8,6030.0
252,2020/12/16 12:34:00,57.85,57.9,57.85,57.9,302.0
253,2020/12/16 12:35:00,57.9,57.9,57.9,57.9,102.0
254,2020/12/16 12:36:00,57.9,58.0,57.9,58.0,1202.0
255,2020/12/16 12:37:00,58.0,58.0,57.9,57.95,550.0
256,2020/12/16 12:38:00,57.95,57.95,57.9,57.9,65.0
257,2020/12/16 12:39:00,57.95,57.95,57.95,57.95,799.0
258,2020/12/16 12:40:00,57.95,57.95,57.95,57.95,2.0
259,2020/12/16 12:41:00,58.0,58.0,58.0,58.0,241.0
260,2020/12/16 12:42:00,58.0,58.0,58.0,58.0,60.0
261,2020/12/16 12:43:00,58.0,58.0,58.0,58.0,40.0
262,2020/12/16 12:44:00,58.05,58.1,58.0,58.0,516.0
263,2020/12/16 12:45:00,58.1,58.1,57.95,57.95,1126.0
264,2020/12/16 12:46:00,57.9,57.9,57.9,57.9,1100.0
265,2020/12/16 12:47:00,58.0,58.0,57.95,57.95,1550.0
266,2020/12/16 12:48:00,58.0,58.0,57.95,58.0,1012.0
267,2020/12/16 12:49:00,58.0,58.0,58.0,58.0,8.0
268,2020/12/16 12:50:00,57.9,58.0,57.9,57.9,1660.0
269,2020/12/16 12:51:00,57.9,57.9,57.9,57.9,400.0
270,2020/12/16 12:52:00,57.9,57.9,57.9,57.9,635.0
271,2020/12/16 12:53:00,57.9,57.9,57.75,57.8,2371.0
272,2020/12/16 12:55:00,57.75,57.75,57.75,57.75,22.0
273,2020/12/16 12:56:00,57.8,57.95,57.8,57.95,650.0
274,2020/12/16 12:58:00,57.95,57.95,57.85,57.85,101.0
275,2020/12/16 12:59:00,57.85,57.95,57.85,57.95,1001.0
276,2020/12/16 13:00:00,57.85,57.95,57.85,57.85,51.0
277,2020/12/16 13:01:00,57.85,57.85,57.85,57.85,50.0
278,2020/12/16 13:03:00,57.95,58.0,57.95,58.0,499.0
279,2020/12/16 13:04:00,57.85,58.0,57.85,57.85,946.0
280,2020/12/16 13:05:00,58.0,58.0,58.0,58.0,1.0
281,2020/12/16 13:07:00,58.0,58.0,58.0,58.0,2.0
282,2020/12/16 13:08:00,58.0,58.0,57.9,57.9,401.0
283,2020/12/16 13:09:00,57.9,57.9,57.9,57.9,100.0
284,2020/12/16 13:11:00,58.05,58.05,58.05,58.05,2139.0
285,2020/12/16 13:12:00,58.0,58.0,58.0,58.0,3061.0
286,2020/12/16 13:13:00,58.0,58.0,57.95,57.95,1100.0
287,2020/12/16 13:14:00,58.1,58.1,58.05,58.1,362.0
288,2020/12/16 13:15:00,57.9,57.9,57.9,57.9,200.0
289,2020/12/16 13:17:00,57.95,57.95,57.9,57.9,200.0
290,2020/12/16 13:18:00,58.05,58.05,58.05,58.05,30.0
291,2020/12/16 13:19:00,58.05,58.15,58.05,58.15,200.0
292,2020/12/16 13:21:00,57.95,57.95,57.95,57.95,1.0
293,2020/12/16 13:22:00,57.85,57.95,57.85,57.95,1036.0
294,2020/12/16 13:25:00,57.95,58.05,57.9,58.05,1750.0
295,2020/12/16 13:26:00,58.05,58.05,58.05,58.05,100.0
296,2020/12/16 13:28:00,58.0,58.0,58.0,58.0,5.0
297,2020/12/16 13:29:00,58.05,58.05,58.05,58.05,100.0
298,2020/12/16 13:30:00,57.9,57.9,57.9,57.9,50.0
299,2020/12/16 13:32:00,57.9,58.0,57.9,58.0,151.0
300,2020/12/16 13:34:00,58.0,58.0,58.0,58.0,10.0
301,2020/12/16 13:35:00,58.0,58.0,58.0,58.0,2.0
302,2020/12/16 13:37:00,58.0,58.0,58.0,58.0,2.0
303,2020/12/16 13:39:00,57.85,58.0,57.85,57.95,762.0
304,2020/12/16 13:40:00,57.85,57.85,57.85,57.85,1.0
305,2020/12/16 13:42:00,57.95,57.95,57.95,57.95,1.0
306,2020/12/16 13:43:00,57.95,57.95,57.85,57.85,51.0
307,2020/12/16 13:46:00,57.95,57.95,57.95,57.95,2.0
308,2020/12/16 13:47:00,58.0,58.0,58.0,58.0,200.0
309,2020/12/16 13:48:00,58.0,58.0,57.9,57.9,51.0
310,2020/12/16 13:49:00,57.9,58.0,57.9,58.0,125.0
311,2020/12/16 13:51:00,58.0,58.0,57.9,57.9,320.0
312,2020/12/16 13:53:00,57.85,57.85,57.85,57.85,201.0
313,2020/12/16 13:54:00,57.85,57.85,57.85,57.85,500.0
314,2020/12/16 13:58:00,58.0,58.0,58.0,58.0,1100.0
315,2020/12/16 14:00:00,57.85,58.0,57.85,57.85,100.0
316,2020/12/16 14:01:00,58.0,58.0,58.0,58.0,500.0
317,2020/12/16 14:02:00,58.0,58.0,58.0,58.0,1850.0
318,2020/12/16 14:03:00,58.0,58.0,57.9,57.9,220.0
319,2020/12/16 14:04:00,57.85,57.85,57.85,57.85,171.0
320,2020/12/16 14:05:00,57.95,57.95,57.85,57.85,1013.0
321,2020/12/16 14:06:00,57.85,57.9,57.85,57.9,2901.0
322,2020/12/16 14:07:00,57.9,57.9,57.8,57.8,1500.0
323,2020/12/16 14:08:00,57.8,57.8,57.8,57.8,270.0
324,2020/12/16 14:10:00,57.9,57.9,57.9,57.9,1.0
325,2020/12/16 14:11:00,57.8,57.8,57.8,57.8,300.0
326,2020/12/16 14:12:00,57.9,57.9,57.9,57.9,157.0
327,2020/12/16 14:13:00,57.9,57.9,57.8,57.85,1003.0
328,2020/12/16 14:14:00,57.8,57.8,57.8,57.8,700.0
329,2020/12/16 14:15:00,57.8,57.8,57.8,57.8,450.0
330,2020/12/16 14:16:00,57.8,57.9,57.8,57.9,552.0
331,2020/12/16 14:18:00,57.9,57.9,57.9,57.9,1.0
332,2020/12/16 14:19:00,57.9,57.9,57.9,57.9,1.0
333,2020/12/16 14:20:00,57.75,57.8,57.75,57.8,750.0
334,2020/12/16 14:21:00,57.75,58.0,57.75,58.0,19837.0
335,2020/12/16 14:22:00,58.0,58.0,58.0,58.0,201.0
336,2020/12/16 14:23:00,58.0,58.0,58.0,58.0,10.0
337,2020/12/16 14:24:00,58.1,58.15,58.0,58.0,513.0
338,2020/12/16 14:25:00,58.0,58.0,58.0,58.0,1.0
339,2020/12/16 14:26:00,58.05,58.05,58.05,58.05,2052.0
340,2020/12/16 14:27:00,58.05,58.05,58.05,58.05,99.0
341,2020/12/16 14:28:00,58.05,58.05,58.0,58.0,501.0
342,2020/12/16 14:29:00,58.0,58.0,58.0,58.0,103.0
343,2020/12/16 14:30:00,58.0,58.0,58.0,58.0,316.0
344,2020/12/16 14:31:00,58.0,58.0,58.0,58.0,603.0
345,2020/12/16 14:32:00,58.0,58.0,57.75,57.75,333.0
346,2020/12/16 14:33:00,57.9,57.9,57.9,57.9,2.0
347,2020/12/16 14:35:00,57.85,57.85,57.85,57.85,200.0
348,2020/12/16 14:36:00,57.8,57.85,57.8,57.85,539.0
349,2020/12/16 14:37:00,57.85,57.85,57.8,57.8,408.0
350,2020/12/16 14:38:00,57.8,57.85,57.8,57.85,262.0
351,2020/12/16 14:39:00,57.85,57.85,57.8,57.8,231.0
352,2020/12/16 14:40:00,57.8,57.8,57.8,57.8,41.0
353,2020/12/16 14:41:00,57.8,57.8,57.8,57.8,1.0
354,2020/12/16 14:42:00,57.8,57.8,57.8,57.8,180.0
355,2020/12/16 14:43:00,57.8,57.8,57.8,57.8,820.0
356,2020/12/16 14:44:00,57.75,57.85,57.75,57.8,241.0
357,2020/12/16 14:45:00,57.75,57.75,57.7,57.7,533.0
358,2020/12/16 14:46:00,57.7,57.7,57.7,57.7,1159.0
359,2020/12/16 14:47:00,57.7,57.7,57.7,57.7,1500.0
360,2020/12/16 14:48:00,57.7,57.7,57.7,57.7,5.0
361,2020/12/16 14:49:00,57.7,57.7,57.7,57.7,500.0
362,2020/12/16 14:50:00,57.8,57.8,57.8,57.8,139.0
363,2020/12/16 14:51:00,57.85,57.85,57.7,57.7,389.0
364,2020/12/16 14:52:00,57.7,57.85,57.7,57.7,102.0
365,2020/12/16 14:53:00,57.7,57.7,57.7,57.7,103.0
366,2020/12/16 14:54:00,57.7,57.8,57.7,57.8,1001.0
367,2020/12/16 14:55:00,57.7,57.7,57.7,57.7,112.0
368,2020/12/16 14:57:00,57.8,57.8,57.75,57.75,136.0
369,2020/12/16 14:58:00,57.75,57.75,57.75,57.75,199.0
370,2020/12/16 14:59:00,57.7,57.7,57.7,57.7,300.0
371,2020/12/16 15:00:00,57.75,57.75,57.7,57.7,532.0
372,2020/12/16 15:01:00,57.75,57.8,57.7,57.7,824.0
373,2020/12/16 15:03:00,57.7,57.8,57.7,57.8,250.0
374,2020/12/16 15:04:00,57.75,57.8,57.7,57.8,206.0
375,2020/12/16 15:05:00,57.75,57.8,57.75,57.8,500.0
376,2020/12/16 15:06:00,57.7,57.7,57.7,57.7,1.0
377,2020/12/16 15:07:00,57.7,57.75,57.7,57.75,503.0
378,2020/12/16 15:08:00,57.75,57.75,57.75,57.75,367.0
379,2020/12/16 15:09:00,57.7,57.75,57.7,57.7,1230.0
380,2020/12/16 15:10:00,57.75,57.75,57.75,57.75,2569.0
381,2020/12/16 15:11:00,57.75,57.75,57.7,57.7,647.0
382,2020/12/16 15:12:00,57.75,57.8,57.7,57.7,3906.0
383,2020/12/16 15:13:00,57.65,57.8,57.65,57.7,2742.0
384,2020/12/16 15:14:00,57.65,57.75,57.65,57.7,1365.0
385,2020/12/16 15:15:00,57.7,57.7,57.65,57.65,1413.0
386,2020/12/16 15:16:00,57.7,57.7,57.6,57.7,1103.0
387,2020/12/16 15:17:00,57.6,57.7,57.6,57.6,2172.0
388,2020/12/16 15:18:00,57.6,57.7,57.55,57.6,1653.0
389,2020/12/16 15:19:00,57.7,57.7,57.6,57.6,285.0
390,2020/12/16 15:20:00,57.7,57.7,57.55,57.65,2003.0
391,2020/12/16 15:21:00,57.6,57.6,57.55,57.55,2294.0
392,2020/12/16 15:22:00,57.5,57.55,57.5,57.55,840.0
393,2020/12/16 15:23:00,57.5,57.5,57.5,57.5,1626.0
394,2020/12/16 15:24:00,57.5,57.55,57.5,57.55,2519.0
