index,date,open,high,low,close,volume
51,2018/07/20 13:54:00,76.1,76.1,76.1,76.1,300.0
52,2018/07/20 14:16:00,79.4,79.4,79.4,79.4,1.0
53,2018/07/20 14:52:00,79.4,79.4,79.4,79.4,2.0
54,2018/07/20 15:00:00,76.25,76.25,76.25,76.25,1.0
55,2018/07/23 09:18:00,73.0,73.0,73.0,73.0,15.0
56,2018/07/23 09:59:00,76.0,76.0,76.0,76.0,1.0
57,2018/07/23 10:27:00,76.15,76.15,76.05,76.05,200.0
58,2018/07/23 10:29:00,76.0,76.0,76.0,76.0,1.0
59,2018/07/23 10:32:00,79.7,79.7,79.7,79.7,140.0
60,2018/07/23 10:47:00,79.65,79.65,79.65,79.65,50.0
61,2018/07/23 11:29:00,77.0,77.0,77.0,77.0,1.0
62,2018/07/23 13:45:00,79.65,79.65,79.65,79.65,5.0
63,2018/07/23 15:29:00,79.65,79.7,79.65,79.7,50.0
64,2018/07/24 11:18:00,77.8,77.8,77.8,77.8,150.0
65,2018/07/24 12:55:00,79.6,79.6,79.6,79.6,7.0
66,2018/07/24 13:01:00,82.75,82.75,82.75,82.75,99.0
67,2018/07/24 13:55:00,82.5,82.5,82.5,82.5,10.0
68,2018/07/24 15:22:00,79.1,79.1,79.1,79.1,35.0
69,2018/07/24 15:26:00,82.4,82.4,82.4,82.4,5.0
70,2018/07/25 14:58:00,82.95,82.95,82.95,82.95,100.0
71,2018/07/26 12:20:00,79.0,79.0,79.0,79.0,284.0
72,2018/07/26 12:45:00,83.0,83.0,83.0,83.0,1.0
73,2018/07/26 13:27:00,80.0,80.0,80.0,80.0,100.0
74,2018/07/26 13:29:00,79.0,79.0,79.0,79.0,96.0
75,2018/07/26 13:30:00,78.85,78.85,78.85,78.85,20.0
76,2018/07/26 13:32:00,78.85,78.85,78.85,78.85,59.0
77,2018/07/26 15:07:00,83.3,83.3,83.3,83.3,5.0
78,2018/07/26 15:22:00,83.3,83.3,83.3,83.3,95.0
79,2018/07/26 15:23:00,83.5,83.5,83.5,83.5,1.0
80,2018/07/26 15:25:00,84.0,84.0,84.0,84.0,1.0
81,2018/07/26 15:28:00,84.5,87.0,84.5,87.0,5.0
82,2018/07/27 09:52:00,79.3,79.3,79.3,79.3,10.0
83,2018/07/27 15:14:00,84.0,86.0,84.0,86.0,5.0
84,2018/07/27 15:22:00,84.95,84.95,84.95,84.95,100.0
85,2018/07/27 15:24:00,80.05,80.05,80.05,80.05,1.0
86,2018/07/27 15:27:00,84.95,84.95,84.95,84.95,5.0
87,2018/07/30 09:21:00,87.0,87.0,87.0,87.0,5.0
88,2018/07/30 09:51:00,84.9,84.9,84.9,84.9,10.0
89,2018/07/30 09:57:00,84.9,84.9,84.9,84.9,40.0
90,2018/07/30 10:01:00,84.9,84.9,84.9,84.9,59.0
91,2018/07/30 10:42:00,84.9,84.9,84.9,84.9,101.0
92,2018/07/30 13:00:00,84.0,84.0,84.0,84.0,3.0
93,2018/07/30 14:02:00,84.0,84.0,84.0,84.0,24.0
94,2018/07/30 15:09:00,84.0,84.0,84.0,84.0,50.0
95,2018/07/30 15:27:00,84.0,84.0,84.0,84.0,50.0
96,2018/07/31 09:18:00,80.0,80.0,80.0,80.0,16.0
97,2018/07/31 10:28:00,80.5,80.5,80.5,80.5,373.0
98,2018/07/31 13:14:00,86.5,86.5,86.5,86.5,5.0
99,2018/07/31 13:35:00,86.45,86.45,86.45,86.45,75.0
100,2018/07/31 14:16:00,86.4,86.4,86.4,86.4,85.0
101,2018/07/31 15:28:00,86.3,86.3,86.3,86.3,5.0
102,2018/08/01 13:23:00,86.0,86.0,86.0,86.0,1.0
103,2018/08/01 13:24:00,86.0,86.0,86.0,86.0,1.0
104,2018/08/01 14:54:00,82.25,82.25,82.25,82.25,356.0
105,2018/08/01 14:56:00,82.3,82.3,82.2,82.2,250.0
106,2018/08/01 15:06:00,88.95,88.95,88.95,88.95,110.0
107,2018/08/02 09:38:00,82.0,82.0,82.0,82.0,5.0
108,2018/08/02 09:39:00,82.0,82.0,82.0,82.0,19.0
109,2018/08/02 09:41:00,82.0,82.0,82.0,82.0,6.0
110,2018/08/02 10:11:00,79.1,79.1,79.1,79.1,1.0
111,2018/08/02 10:13:00,79.1,79.1,79.1,79.1,19.0
112,2018/08/02 10:14:00,79.0,79.0,79.0,79.0,81.0
113,2018/08/02 10:18:00,79.0,79.0,79.0,79.0,19.0
114,2018/08/02 10:19:00,79.0,79.0,79.0,79.0,5.0
115,2018/08/02 10:32:00,79.0,79.0,79.0,79.0,61.0
116,2018/08/02 10:33:00,79.95,79.95,79.95,79.95,69.0
117,2018/08/02 14:34:00,87.0,87.0,87.0,87.0,50.0
118,2018/08/02 14:38:00,80.05,80.05,80.05,80.05,165.0
119,2018/08/02 15:00:00,87.0,87.0,87.0,87.0,1.0
120,2018/08/03 09:30:00,82.65,82.65,82.65,82.65,20.0
121,2018/08/03 09:38:00,82.65,82.65,82.65,82.65,5.0
122,2018/08/03 10:26:00,82.65,82.65,82.65,82.65,119.0
123,2018/08/03 10:28:00,82.65,82.65,82.65,82.65,15.0
124,2018/08/03 11:18:00,82.65,82.65,82.65,82.65,90.0
125,2018/08/03 11:20:00,82.65,82.65,82.65,82.65,39.0
126,2018/08/03 11:42:00,82.65,82.65,82.65,82.65,378.0
127,2018/08/03 14:21:00,86.8,86.8,86.8,86.8,10.0
128,2018/08/03 14:54:00,86.7,86.7,86.7,86.7,15.0
129,2018/08/03 15:13:00,82.65,82.65,82.65,82.65,50.0
130,2018/08/03 15:27:00,86.6,86.6,86.6,86.6,5.0
131,2018/08/06 10:51:00,83.15,83.15,83.15,83.15,300.0
132,2018/08/06 12:27:00,79.05,79.05,79.05,79.05,76.0
133,2018/08/06 12:44:00,79.05,79.05,79.05,79.05,14.0
134,2018/08/06 12:56:00,79.05,79.05,79.05,79.05,1.0
135,2018/08/06 12:59:00,85.0,85.0,85.0,85.0,20.0
136,2018/08/06 14:36:00,85.0,85.0,85.0,85.0,8.0
137,2018/08/06 15:18:00,85.0,85.0,85.0,85.0,1.0
138,2018/08/08 09:58:00,84.9,84.9,84.9,84.9,1.0
139,2018/08/08 10:03:00,81.0,81.0,81.0,81.0,80.0
140,2018/08/08 11:37:00,80.85,80.85,80.85,80.85,77.0
141,2018/08/08 12:47:00,80.8,80.8,80.8,80.8,160.0
142,2018/08/08 14:31:00,80.8,80.8,80.8,80.8,1.0
143,2018/08/08 14:48:00,80.8,80.8,80.8,80.8,14.0
144,2018/08/08 15:04:00,80.8,80.8,80.8,80.8,186.0
145,2018/08/08 15:24:00,80.75,80.75,80.75,80.75,30.0
146,2018/08/08 15:29:00,80.75,80.75,80.75,80.75,20.0
147,2018/08/09 14:45:00,77.25,77.25,77.25,77.25,75.0
148,2018/08/09 14:49:00,77.25,77.25,77.25,77.25,74.0
149,2018/08/09 14:50:00,80.9,83.9,80.9,83.9,26.0
150,2018/08/10 09:22:00,83.9,83.9,83.9,83.9,20.0
151,2018/08/10 09:41:00,83.5,83.5,83.45,83.45,143.0
152,2018/08/10 09:42:00,83.9,83.9,83.9,83.9,67.0
153,2018/08/10 09:49:00,83.9,83.9,83.9,83.9,33.0
154,2018/08/10 09:55:00,83.9,83.9,83.9,83.9,167.0
155,2018/08/10 11:54:00,79.75,79.75,79.75,79.75,1.0
156,2018/08/10 13:35:00,79.75,79.75,79.75,79.75,223.0
157,2018/08/10 13:42:00,79.75,79.75,79.75,79.75,177.0
158,2018/08/10 14:43:00,83.0,83.0,83.0,83.0,1.0
159,2018/08/10 15:27:00,79.75,79.75,79.75,79.75,1.0
160,2018/08/13 09:53:00,82.0,82.0,82.0,82.0,100.0
161,2018/08/13 10:53:00,76.0,76.0,76.0,76.0,30.0
162,2018/08/13 11:20:00,81.95,81.95,81.95,81.95,10.0
163,2018/08/13 11:46:00,81.9,81.9,81.9,81.9,5.0
164,2018/08/13 12:39:00,78.0,78.0,78.0,78.0,90.0
165,2018/08/13 12:40:00,78.0,80.95,78.0,80.95,290.0
166,2018/08/13 12:41:00,80.95,81.0,80.95,81.0,130.0
167,2018/08/13 12:44:00,81.0,81.0,81.0,81.0,30.0
168,2018/08/13 12:54:00,81.5,81.5,81.5,81.5,5.0
169,2018/08/13 14:03:00,81.5,81.5,81.5,81.5,5.0
170,2018/08/13 14:04:00,81.5,81.5,81.5,81.5,20.0
171,2018/08/13 14:06:00,81.5,81.5,81.5,81.5,5.0
172,2018/08/13 14:11:00,81.5,81.5,81.5,81.5,30.0
173,2018/08/13 14:19:00,81.5,81.5,81.5,81.5,20.0
174,2018/08/13 14:29:00,81.5,81.5,81.5,81.5,15.0
175,2018/08/13 15:10:00,80.0,80.0,80.0,80.0,5.0
176,2018/08/13 15:13:00,81.65,81.65,81.65,81.65,90.0
177,2018/08/13 15:15:00,81.7,81.9,81.7,81.9,100.0
178,2018/08/14 09:25:00,82.0,82.0,82.0,82.0,50.0
179,2018/08/14 09:40:00,82.0,82.0,82.0,82.0,20.0
180,2018/08/14 09:45:00,82.0,82.0,82.0,82.0,130.0
181,2018/08/14 10:30:00,82.0,82.0,82.0,82.0,5.0
182,2018/08/14 10:56:00,77.8,77.8,77.8,77.8,270.0
183,2018/08/14 11:01:00,78.0,78.0,78.0,78.0,60.0
184,2018/08/14 11:05:00,77.8,77.8,77.8,77.8,66.0
185,2018/08/14 11:16:00,82.0,82.0,82.0,82.0,120.0
186,2018/08/14 11:31:00,82.0,82.0,82.0,82.0,10.0
187,2018/08/14 12:19:00,77.8,77.8,77.8,77.8,1.0
188,2018/08/14 13:16:00,77.8,77.8,77.8,77.8,31.0
189,2018/08/14 13:47:00,77.8,77.8,77.8,77.8,100.0
190,2018/08/14 14:20:00,79.9,79.9,79.9,79.9,5.0
191,2018/08/14 15:06:00,77.85,77.85,77.85,77.85,100.0
192,2018/08/16 09:07:00,74.5,74.5,74.5,74.5,10.0
193,2018/08/16 09:58:00,75.25,77.85,75.25,75.25,26.0
194,2018/08/16 11:49:00,75.5,75.5,75.5,75.5,1.0
195,2018/08/16 12:28:00,80.0,80.0,80.0,80.0,1.0
196,2018/08/16 14:29:00,80.0,80.0,80.0,80.0,5.0
197,2018/08/16 14:35:00,76.0,76.0,76.0,76.0,20.0
198,2018/08/16 14:43:00,80.0,80.0,80.0,80.0,50.0
199,2018/08/16 14:51:00,75.8,75.8,75.8,75.8,10.0
200,2018/08/17 11:00:00,76.0,76.0,76.0,76.0,1.0
201,2018/08/17 11:43:00,73.05,73.05,73.05,73.05,10.0
202,2018/08/17 12:30:00,76.0,76.0,76.0,76.0,1.0
203,2018/08/20 13:46:00,79.8,79.8,79.8,79.8,169.0
204,2018/08/20 14:00:00,79.8,79.8,79.8,79.8,25.0
205,2018/08/20 14:01:00,79.8,79.8,79.8,79.8,5.0
206,2018/08/20 14:21:00,79.8,79.8,79.8,79.8,293.0
207,2018/08/20 14:22:00,79.8,79.8,79.8,79.8,7.0
208,2018/08/20 14:31:00,79.8,79.8,79.8,79.8,150.0
209,2018/08/20 14:32:00,79.8,79.8,79.8,79.8,51.0
210,2018/08/20 14:40:00,79.7,79.7,79.7,79.7,1.0
211,2018/08/20 15:00:00,79.7,79.7,79.7,79.7,75.0
212,2018/08/20 15:02:00,79.7,79.7,79.7,79.7,10.0
213,2018/08/20 15:03:00,79.7,79.7,79.7,79.7,6.0
214,2018/08/20 15:04:00,79.7,79.8,79.7,79.8,19.0
215,2018/08/20 15:05:00,79.8,79.8,79.8,79.8,4.0
216,2018/08/21 10:23:00,79.8,79.8,79.8,79.8,1.0
217,2018/08/21 10:47:00,79.5,79.5,79.5,79.5,377.0
218,2018/08/21 12:16:00,76.5,76.5,76.5,76.5,700.0
219,2018/08/21 12:17:00,76.5,76.5,76.5,76.5,86.0
220,2018/08/23 09:28:00,79.9,79.9,79.9,79.9,10.0
221,2018/08/23 09:54:00,80.0,80.0,80.0,80.0,100.0
222,2018/08/23 10:12:00,80.0,80.0,80.0,80.0,18.0
223,2018/08/23 10:13:00,73.3,73.3,73.3,73.3,61.0
224,2018/08/23 10:18:00,80.0,80.0,80.0,80.0,5.0
225,2018/08/23 10:19:00,80.0,80.0,80.0,80.0,4.0
226,2018/08/23 10:24:00,80.0,80.0,80.0,80.0,50.0
227,2018/08/23 11:10:00,80.0,80.0,80.0,80.0,425.0
228,2018/08/23 11:11:00,80.0,80.0,80.0,80.0,19.0
229,2018/08/23 11:23:00,79.0,79.0,79.0,79.0,10.0
230,2018/08/23 11:25:00,79.0,79.0,79.0,79.0,40.0
231,2018/08/23 12:25:00,78.0,78.0,78.0,78.0,2.0
232,2018/08/23 14:02:00,80.3,80.3,80.3,80.3,41.0
233,2018/08/23 14:25:00,80.3,80.3,80.3,80.3,59.0
234,2018/08/23 14:27:00,80.3,80.3,80.3,80.3,41.0
235,2018/08/23 14:45:00,80.3,80.3,80.3,80.3,1.0
236,2018/08/23 14:46:00,80.3,80.3,80.3,80.3,458.0
237,2018/08/23 14:59:00,80.3,80.3,80.3,80.3,3.0
238,2018/08/23 15:23:00,80.3,80.3,80.3,80.3,4.0
239,2018/08/24 10:52:00,84.3,84.3,84.3,84.3,5.0
240,2018/08/24 11:58:00,83.95,83.95,83.95,83.95,5.0
241,2018/08/24 13:22:00,83.8,83.8,83.8,83.8,7.0
242,2018/08/24 14:09:00,78.25,78.25,78.25,78.25,50.0
243,2018/08/24 14:53:00,78.05,78.05,78.05,78.05,1.0
244,2018/08/27 09:52:00,81.95,81.95,81.95,81.95,61.0
245,2018/08/27 11:26:00,81.9,81.9,81.9,81.9,50.0
246,2018/08/27 11:33:00,76.7,76.7,76.7,76.7,1.0
247,2018/08/27 14:12:00,77.0,77.0,77.0,77.0,106.0
248,2018/08/27 15:01:00,81.0,81.0,81.0,81.0,38.0
249,2018/08/29 09:23:00,77.05,77.05,77.05,77.05,50.0
250,2018/08/29 11:22:00,84.9,84.9,84.9,84.9,100.0
251,2018/08/29 11:59:00,77.55,77.55,77.55,77.55,50.0
252,2018/08/29 14:29:00,83.0,83.0,83.0,83.0,5.0
253,2018/08/29 14:30:00,83.0,83.0,83.0,83.0,1.0
254,2018/08/30 09:22:00,80.0,80.0,80.0,80.0,25.0
255,2018/08/30 09:56:00,78.85,78.85,78.85,78.85,84.0
256,2018/08/30 10:17:00,78.85,78.85,78.85,78.85,36.0
257,2018/08/30 10:53:00,78.9,78.9,78.85,78.85,86.0
258,2018/08/30 10:55:00,78.9,78.9,78.9,78.9,45.0
259,2018/08/30 10:59:00,78.85,78.85,78.85,78.85,145.0
260,2018/08/30 11:04:00,78.85,78.85,78.85,78.85,22.0
261,2018/08/30 15:05:00,80.0,80.0,80.0,80.0,50.0
262,2018/08/30 15:07:00,80.0,80.0,80.0,80.0,1.0
263,2018/08/31 14:33:00,83.3,83.3,83.3,83.3,160.0
264,2018/08/31 14:34:00,83.3,83.3,83.3,83.3,40.0
265,2018/08/31 15:20:00,76.25,76.25,76.25,76.25,4.0
266,2018/08/31 15:29:00,83.25,83.25,83.25,83.25,500.0
267,2018/09/03 09:21:00,84.9,84.9,84.9,84.9,100.0
268,2018/09/03 09:56:00,78.8,78.8,78.8,78.8,1.0
269,2018/09/03 10:17:00,78.8,78.8,78.8,78.8,27.0
270,2018/09/03 13:46:00,79.05,79.05,78.8,78.8,345.0
271,2018/09/03 13:54:00,79.0,79.0,79.0,79.0,10.0
272,2018/09/03 14:35:00,79.0,79.0,79.0,79.0,200.0
273,2018/09/03 14:37:00,79.0,79.0,79.0,79.0,255.0
274,2018/09/03 14:40:00,79.0,79.0,79.0,79.0,30.0
275,2018/09/03 15:13:00,81.5,82.0,81.5,82.0,200.0
276,2018/09/04 10:59:00,78.0,78.0,77.9,77.9,300.0
277,2018/09/04 13:51:00,77.9,77.9,77.9,77.9,100.0
278,2018/09/04 14:46:00,77.95,77.95,77.95,77.95,5.0
279,2018/09/05 13:07:00,81.65,81.65,81.65,81.65,1.0
280,2018/09/05 15:18:00,74.5,74.5,74.5,74.5,500.0
281,2018/09/05 15:29:00,80.5,80.5,80.5,80.5,1.0
282,2018/09/06 11:04:00,76.0,76.0,76.0,76.0,26.0
283,2018/09/06 11:05:00,76.0,76.0,76.0,76.0,24.0
284,2018/09/06 12:33:00,79.0,79.0,79.0,79.0,800.0
285,2018/09/06 12:34:00,79.0,79.0,79.0,79.0,230.0
286,2018/09/06 12:35:00,79.0,79.5,79.0,79.5,20.0
287,2018/09/06 12:37:00,79.5,79.7,79.5,79.7,450.0
288,2018/09/06 12:38:00,79.8,79.8,79.8,79.8,250.0
289,2018/09/06 12:39:00,79.8,79.8,79.8,79.8,80.0
290,2018/09/06 12:40:00,79.8,79.8,79.8,79.8,2.0
291,2018/09/06 13:05:00,76.0,76.0,76.0,76.0,1.0
292,2018/09/06 15:11:00,78.0,78.0,78.0,78.0,1.0
293,2018/09/06 15:16:00,78.0,78.0,78.0,78.0,257.0
294,2018/09/06 15:26:00,78.0,78.0,78.0,78.0,100.0
295,2018/09/10 15:00:00,76.05,76.05,76.05,76.05,50.0
296,2018/09/10 15:12:00,75.1,75.1,75.1,75.1,120.0
297,2018/09/11 11:26:00,74.5,74.5,74.5,74.5,50.0
298,2018/09/11 12:12:00,78.75,78.75,78.75,78.75,125.0
299,2018/09/11 12:51:00,78.75,78.75,78.75,78.75,75.0
300,2018/09/12 14:54:00,75.5,75.5,75.5,75.5,1.0
301,2018/09/14 12:41:00,79.25,79.25,79.25,79.25,63.0
302,2018/09/14 13:06:00,79.25,79.25,79.25,79.25,27.0
303,2018/09/17 14:29:00,83.0,83.0,83.0,83.0,50.0
304,2018/09/17 15:22:00,82.8,82.8,82.8,82.8,50.0
305,2018/09/18 09:28:00,83.0,83.0,83.0,83.0,100.0
306,2018/09/18 10:38:00,83.0,83.0,83.0,83.0,25.0
307,2018/09/18 10:55:00,83.0,83.0,83.0,83.0,275.0
308,2018/09/18 13:46:00,79.0,79.0,79.0,79.0,51.0
309,2018/09/19 15:22:00,75.55,75.55,75.55,75.55,1.0
310,2018/09/21 12:04:00,79.3,79.3,79.3,79.3,25.0
311,2018/09/21 12:52:00,79.3,79.3,79.3,79.3,16.0
312,2018/09/21 12:56:00,79.3,79.3,79.3,79.3,16.0
313,2018/09/21 12:59:00,79.3,79.3,79.3,79.3,93.0
314,2018/09/21 13:19:00,76.0,76.0,76.0,76.0,300.0
315,2018/09/21 14:46:00,76.05,76.05,76.05,76.05,2.0
316,2018/09/24 12:49:00,76.0,76.0,76.0,76.0,178.0
317,2018/09/24 13:24:00,76.05,76.05,76.05,76.05,4.0
318,2018/09/26 11:25:00,75.5,75.5,75.5,75.5,50.0
319,2018/09/26 11:26:00,75.5,75.5,75.5,75.5,50.0
320,2018/09/26 14:02:00,75.5,75.5,75.5,75.5,70.0
321,2018/09/26 14:29:00,75.1,75.1,75.0,75.0,330.0
322,2018/09/26 15:03:00,76.0,76.0,76.0,76.0,20.0
323,2018/09/26 15:06:00,75.05,75.05,75.05,75.05,1.0
324,2018/09/28 11:46:00,72.55,72.55,72.55,72.55,125.0
325,2018/09/28 13:01:00,72.65,72.65,72.65,72.65,1.0
326,2018/09/28 13:43:00,72.65,72.65,72.65,72.65,100.0
327,2018/09/28 14:42:00,76.0,76.0,76.0,76.0,4.0
328,2018/10/03 13:28:00,72.2,72.2,72.2,72.2,16.0
329,2018/10/04 12:30:00,72.2,72.2,72.2,72.2,1.0
330,2018/10/08 09:42:00,70.25,70.25,70.25,70.25,49.0
331,2018/10/08 12:01:00,75.8,75.8,75.8,75.8,101.0
332,2018/10/08 12:34:00,71.4,71.4,71.4,71.4,1.0
333,2018/10/08 13:44:00,75.8,75.8,75.8,75.8,90.0
334,2018/10/08 14:56:00,75.5,75.5,75.5,75.5,100.0
335,2018/10/08 15:14:00,71.75,71.75,71.75,71.75,275.0
336,2018/10/09 14:35:00,74.9,74.9,74.9,74.9,109.0
337,2018/10/09 15:29:00,74.85,74.85,74.85,74.85,99.0
338,2018/10/10 09:51:00,71.5,71.5,71.5,71.5,1.0
339,2018/10/10 11:38:00,71.55,72.05,71.5,71.5,238.0
340,2018/10/10 11:59:00,71.25,71.25,71.25,71.25,252.0
341,2018/10/10 12:34:00,71.5,71.5,71.5,71.5,262.0
342,2018/10/10 15:12:00,78.55,78.55,78.55,78.55,100.0
343,2018/10/10 15:18:00,71.9,71.9,71.9,71.9,200.0
344,2018/10/11 09:16:00,71.9,71.9,71.9,71.9,13.0
345,2018/10/11 09:25:00,71.9,71.9,71.9,71.9,51.0
346,2018/10/11 10:00:00,71.9,71.9,71.9,71.9,41.0
347,2018/10/11 10:35:00,71.9,71.9,71.9,71.9,9.0
348,2018/10/11 10:39:00,70.4,70.4,70.4,70.4,100.0
349,2018/10/11 10:40:00,70.4,70.4,70.4,70.4,150.0
350,2018/10/11 10:41:00,70.4,70.4,70.4,70.4,51.0
351,2018/10/11 10:54:00,70.4,70.4,70.4,70.4,7.0
352,2018/10/11 11:05:00,70.4,70.4,70.4,70.4,10.0
353,2018/10/11 11:43:00,70.4,70.4,70.4,70.4,45.0
354,2018/10/11 11:44:00,70.4,70.4,70.4,70.4,145.0
355,2018/10/11 12:14:00,70.5,70.5,70.5,70.5,100.0
356,2018/10/11 12:15:00,70.4,70.4,70.4,70.4,50.0
357,2018/10/11 12:47:00,70.4,70.4,70.4,70.4,20.0
358,2018/10/11 12:49:00,70.4,70.4,70.4,70.4,160.0
359,2018/10/11 12:51:00,70.4,70.4,70.4,70.4,50.0
360,2018/10/11 13:44:00,70.4,70.4,70.4,70.4,100.0
361,2018/10/11 14:04:00,70.4,70.4,70.4,70.4,91.0
362,2018/10/11 15:25:00,70.4,70.4,70.4,70.4,15.0
363,2018/10/12 09:53:00,69.5,69.5,69.0,69.0,168.0
364,2018/10/12 09:54:00,69.0,69.0,67.0,67.0,132.0
365,2018/10/12 09:55:00,67.0,67.0,67.0,67.0,169.0
366,2018/10/12 09:56:00,67.0,67.0,66.9,66.9,131.0
367,2018/10/12 10:12:00,73.0,73.0,73.0,73.0,100.0
368,2018/10/12 10:13:00,73.5,73.5,73.5,73.5,100.0
369,2018/10/12 10:44:00,67.05,67.05,67.05,67.05,51.0
370,2018/10/12 10:45:00,67.05,67.05,67.05,67.05,49.0
371,2018/10/12 10:47:00,73.45,73.45,73.45,73.45,1.0
372,2018/10/12 11:51:00,70.0,70.0,70.0,70.0,25.0
373,2018/10/15 09:34:00,70.0,70.0,70.0,70.0,2.0
374,2018/10/15 10:22:00,70.0,70.0,70.0,70.0,50.0
375,2018/10/15 10:30:00,70.0,70.0,70.0,70.0,48.0
376,2018/10/15 10:44:00,70.0,70.5,70.0,70.0,30.0
377,2018/10/15 11:07:00,70.0,70.0,70.0,70.0,20.0
378,2018/10/15 11:09:00,70.0,70.0,70.0,70.0,70.0
379,2018/10/15 15:18:00,70.0,70.0,70.0,70.0,24.0
380,2018/10/16 15:19:00,70.0,70.0,70.0,70.0,50.0
381,2018/10/17 10:33:00,73.5,73.5,73.5,73.5,25.0
382,2018/10/17 12:43:00,70.0,70.0,70.0,70.0,1.0
383,2018/10/22 09:58:00,73.45,73.45,73.45,73.45,5.0
384,2018/10/22 10:42:00,73.45,73.45,73.4,73.45,100.0
385,2018/10/22 12:21:00,68.1,68.1,68.1,68.1,1.0
386,2018/10/22 12:48:00,68.15,68.15,68.15,68.15,1.0
387,2018/10/22 12:54:00,71.0,71.0,71.0,71.0,1.0
388,2018/10/22 13:27:00,68.2,68.2,68.2,68.2,35.0
389,2018/10/23 12:49:00,68.2,68.2,68.2,68.2,99.0
390,2018/10/24 10:19:00,71.5,71.5,71.5,71.5,4.0
391,2018/10/24 11:57:00,68.3,68.3,68.3,68.3,1.0
392,2018/10/24 13:32:00,71.0,71.0,71.0,71.0,6.0
393,2018/10/24 14:04:00,71.3,71.3,71.3,71.3,250.0
394,2018/10/24 14:46:00,69.0,69.0,69.0,69.0,25.0
395,2018/10/29 10:19:00,66.5,66.5,66.5,66.5,26.0
396,2018/10/29 11:40:00,66.5,66.65,66.5,66.5,475.0
397,2018/10/29 13:38:00,68.0,68.0,68.0,68.0,200.0
398,2018/10/31 11:05:00,71.3,71.3,71.3,71.3,200.0
