index,date,open,high,low,close,volume
52,2020/12/01 10:22:00,728.5,728.5,728.5,728.5,1.0
53,2020/12/01 10:23:00,728.5,728.5,728.5,728.5,1.0
54,2020/12/01 10:26:00,728.5,728.5,728.5,728.5,25.0
55,2020/12/01 10:27:00,728.45,728.45,726.5,726.5,52.0
56,2020/12/01 10:30:00,726.5,726.5,726.5,726.5,8.0
57,2020/12/01 10:31:00,726.5,726.5,726.5,726.5,50.0
58,2020/12/01 10:32:00,728.85,728.85,728.85,728.85,30.0
59,2020/12/01 10:37:00,728.85,728.85,728.85,728.85,20.0
60,2020/12/01 10:40:00,728.9,728.9,728.9,728.9,40.0
61,2020/12/01 10:44:00,728.9,728.9,728.9,728.9,14.0
62,2020/12/01 10:46:00,728.9,728.9,728.9,728.9,27.0
63,2020/12/01 10:50:00,726.0,726.0,726.0,726.0,126.0
64,2020/12/01 10:51:00,727.55,727.55,727.55,727.55,8.0
65,2020/12/01 10:52:00,728.75,729.0,728.75,729.0,101.0
66,2020/12/01 10:53:00,729.0,729.0,729.0,729.0,50.0
67,2020/12/01 10:54:00,730.0,730.0,730.0,730.0,14.0
68,2020/12/01 10:57:00,730.0,731.05,730.0,730.75,95.0
69,2020/12/01 10:58:00,731.45,731.45,731.45,731.45,60.0
70,2020/12/01 11:02:00,732.9,732.9,732.9,732.9,1.0
71,2020/12/01 11:03:00,730.0,730.0,730.0,730.0,45.0
72,2020/12/01 11:06:00,730.0,730.0,730.0,730.0,40.0
73,2020/12/01 11:07:00,730.1,730.1,730.1,730.1,10.0
74,2020/12/01 11:16:00,732.15,732.15,732.15,732.15,1.0
75,2020/12/01 11:19:00,731.9,731.9,731.9,731.9,7.0
76,2020/12/01 11:20:00,731.9,731.9,731.9,731.9,8.0
77,2020/12/01 11:21:00,732.0,732.0,732.0,732.0,10.0
78,2020/12/01 11:24:00,731.95,731.95,731.95,731.95,1.0
79,2020/12/01 11:28:00,732.0,735.0,732.0,732.25,357.0
80,2020/12/01 11:29:00,734.3,734.3,734.3,734.3,11.0
81,2020/12/01 11:30:00,732.05,732.05,732.05,732.05,16.0
82,2020/12/01 11:31:00,731.45,731.45,731.45,731.45,1.0
83,2020/12/01 11:33:00,732.15,736.0,731.55,731.55,164.0
84,2020/12/01 11:35:00,732.0,732.0,732.0,732.0,5.0
85,2020/12/01 11:37:00,734.9,734.9,734.9,734.9,50.0
86,2020/12/01 11:39:00,734.0,735.0,734.0,735.0,62.0
87,2020/12/01 11:48:00,735.45,735.45,735.45,735.45,30.0
88,2020/12/01 11:50:00,736.95,740.0,736.95,737.9,367.0
89,2020/12/01 11:51:00,739.05,739.05,736.25,736.25,63.0
90,2020/12/01 11:52:00,739.0,739.0,739.0,739.0,18.0
91,2020/12/01 11:54:00,740.0,740.0,740.0,740.0,304.0
92,2020/12/01 11:55:00,740.0,745.0,740.0,741.95,393.0
93,2020/12/01 11:56:00,742.35,745.7,741.0,744.75,358.0
94,2020/12/01 11:57:00,741.05,741.05,741.05,741.05,10.0
95,2020/12/01 11:58:00,744.0,744.0,742.35,742.35,302.0
96,2020/12/01 11:59:00,742.35,742.35,742.35,742.35,1.0
97,2020/12/01 12:00:00,745.0,745.0,740.55,741.9,288.0
98,2020/12/01 12:01:00,740.0,745.95,740.0,745.1,323.0
99,2020/12/01 12:02:00,746.0,746.0,742.45,742.45,58.0
100,2020/12/01 12:05:00,744.4,744.45,744.4,744.45,44.0
101,2020/12/01 12:06:00,744.3,744.3,744.3,744.3,3.0
102,2020/12/01 12:07:00,744.0,744.0,744.0,744.0,45.0
103,2020/12/01 12:08:00,741.3,744.2,741.3,744.2,113.0
104,2020/12/01 12:10:00,741.25,741.25,741.25,741.25,11.0
105,2020/12/01 12:11:00,740.8,740.8,740.8,740.8,4.0
106,2020/12/01 12:13:00,740.0,741.05,740.0,741.05,22.0
107,2020/12/01 12:14:00,740.0,741.05,740.0,740.0,55.0
108,2020/12/01 12:15:00,740.0,740.05,740.0,740.05,24.0
109,2020/12/01 12:17:00,740.0,740.0,740.0,740.0,12.0
110,2020/12/01 12:20:00,740.0,740.0,740.0,740.0,12.0
111,2020/12/01 12:25:00,740.5,741.5,740.0,741.5,596.0
112,2020/12/01 12:26:00,740.05,740.05,740.05,740.05,8.0
113,2020/12/01 12:29:00,740.05,740.05,740.05,740.05,10.0
114,2020/12/01 12:32:00,740.05,740.05,740.05,740.05,57.0
115,2020/12/01 12:34:00,740.35,740.7,740.35,740.7,12.0
116,2020/12/01 12:35:00,740.75,744.3,740.75,744.3,100.0
117,2020/12/01 12:36:00,741.65,745.0,741.65,745.0,120.0
118,2020/12/01 12:37:00,745.0,745.0,745.0,745.0,500.0
119,2020/12/01 12:38:00,745.0,745.05,745.0,745.05,216.0
120,2020/12/01 12:39:00,745.9,745.9,745.0,745.0,65.0
121,2020/12/01 12:40:00,744.95,745.0,742.4,742.4,525.0
122,2020/12/01 12:43:00,745.05,745.05,745.0,745.0,104.0
123,2020/12/01 12:45:00,746.9,746.9,746.85,746.85,16.0
124,2020/12/01 12:49:00,746.75,747.0,746.75,747.0,196.0
125,2020/12/01 12:50:00,747.0,747.0,747.0,747.0,40.0
126,2020/12/01 12:51:00,747.0,747.0,747.0,747.0,90.0
127,2020/12/01 12:52:00,747.0,747.0,747.0,747.0,20.0
128,2020/12/01 12:54:00,745.0,745.0,745.0,745.0,100.0
129,2020/12/01 12:55:00,745.0,745.0,745.0,745.0,55.0
130,2020/12/01 12:56:00,745.0,745.0,744.95,744.95,129.0
131,2020/12/01 12:57:00,744.65,744.65,741.5,741.5,137.0
132,2020/12/01 13:05:00,741.5,745.0,741.5,745.0,287.0
133,2020/12/01 13:06:00,745.0,745.0,745.0,745.0,61.0
134,2020/12/01 13:07:00,745.0,745.0,745.0,745.0,9.0
135,2020/12/01 13:08:00,745.0,745.05,745.0,745.0,38.0
136,2020/12/01 13:09:00,743.1,743.3,742.55,743.0,96.0
137,2020/12/01 13:10:00,746.7,746.7,745.0,745.0,30.0
138,2020/12/01 13:11:00,745.9,745.9,745.0,745.0,5.0
139,2020/12/01 13:14:00,745.0,745.0,745.0,745.0,19.0
140,2020/12/01 13:15:00,745.0,745.0,745.0,745.0,20.0
141,2020/12/01 13:16:00,745.0,745.0,745.0,745.0,40.0
142,2020/12/01 13:17:00,743.9,744.0,743.2,744.0,8.0
143,2020/12/01 13:18:00,743.8,746.1,743.7,746.1,78.0
144,2020/12/01 13:20:00,745.95,745.95,745.95,745.95,2.0
145,2020/12/01 13:22:00,744.2,744.95,744.2,744.95,11.0
146,2020/12/01 13:23:00,743.55,743.55,743.1,743.1,2.0
147,2020/12/01 13:24:00,744.95,744.95,744.95,744.95,1.0
148,2020/12/01 13:25:00,743.05,743.05,743.05,743.05,3.0
149,2020/12/01 13:28:00,744.9,744.9,744.9,744.9,1.0
150,2020/12/01 13:30:00,744.9,744.9,744.9,744.9,1.0
151,2020/12/01 13:31:00,743.1,743.1,743.1,743.1,1.0
152,2020/12/01 13:32:00,744.45,744.5,744.45,744.5,2.0
153,2020/12/01 13:33:00,744.5,744.5,743.05,743.05,61.0
154,2020/12/01 13:34:00,744.45,744.45,744.45,744.45,1.0
155,2020/12/01 13:35:00,744.5,744.5,744.5,744.5,1.0
156,2020/12/01 13:38:00,744.5,744.5,744.5,744.5,1.0
157,2020/12/01 13:39:00,744.45,744.45,744.45,744.45,3.0
158,2020/12/01 13:40:00,744.5,744.5,744.45,744.5,32.0
159,2020/12/01 13:43:00,742.3,742.3,742.1,742.1,55.0
160,2020/12/01 13:44:00,744.05,744.25,743.8,743.8,7.0
161,2020/12/01 13:45:00,744.0,744.0,743.0,743.0,300.0
162,2020/12/01 13:49:00,743.0,743.0,743.0,743.0,10.0
163,2020/12/01 13:51:00,743.0,743.0,741.35,741.35,16.0
164,2020/12/01 13:52:00,742.45,742.45,742.45,742.45,2.0
165,2020/12/01 13:56:00,741.0,742.4,741.0,742.4,52.0
166,2020/12/01 13:58:00,743.0,743.0,743.0,743.0,65.0
167,2020/12/01 14:01:00,742.95,742.95,742.95,742.95,1.0
168,2020/12/01 14:04:00,741.1,741.1,741.1,741.1,3.0
169,2020/12/01 14:05:00,741.0,741.0,740.35,741.0,61.0
170,2020/12/01 14:06:00,740.4,740.4,740.4,740.4,5.0
171,2020/12/01 14:07:00,740.4,740.4,740.4,740.4,8.0
172,2020/12/01 14:08:00,740.4,740.4,740.4,740.4,21.0
173,2020/12/01 14:09:00,740.4,740.4,740.4,740.4,11.0
174,2020/12/01 14:11:00,740.4,742.5,740.4,742.5,20.0
175,2020/12/01 14:17:00,740.5,742.5,740.5,742.5,4.0
176,2020/12/01 14:20:00,742.45,742.45,742.45,742.45,4.0
177,2020/12/01 14:21:00,741.0,741.0,741.0,741.0,393.0
178,2020/12/01 14:27:00,742.5,742.5,742.5,742.5,1.0
179,2020/12/01 14:28:00,743.95,743.95,741.1,741.1,13.0
180,2020/12/01 14:30:00,741.3,741.3,741.3,741.3,4.0
181,2020/12/01 14:32:00,744.0,744.0,744.0,744.0,31.0
182,2020/12/01 14:33:00,744.0,744.5,744.0,744.5,22.0
183,2020/12/01 14:34:00,744.5,744.5,742.0,742.0,119.0
184,2020/12/01 14:36:00,744.8,744.95,744.8,744.95,25.0
185,2020/12/01 14:37:00,745.0,745.15,745.0,745.15,43.0
186,2020/12/01 14:38:00,745.1,745.1,745.1,745.1,20.0
187,2020/12/01 14:40:00,745.95,746.9,745.95,746.4,39.0
188,2020/12/01 14:41:00,746.05,748.0,746.05,748.0,508.0
189,2020/12/01 14:42:00,747.75,747.75,747.75,747.75,6.0
190,2020/12/01 14:44:00,748.0,749.0,748.0,749.0,797.0
191,2020/12/01 14:46:00,747.35,747.35,747.35,747.35,10.0
192,2020/12/01 14:48:00,749.0,749.0,747.9,747.95,629.0
193,2020/12/01 14:49:00,746.85,746.85,746.85,746.85,15.0
194,2020/12/01 14:51:00,748.7,748.7,748.7,748.7,5.0
195,2020/12/01 14:55:00,747.5,747.5,746.75,746.75,31.0
196,2020/12/01 14:56:00,749.0,749.0,749.0,749.0,77.0
197,2020/12/01 14:57:00,749.5,749.5,749.5,749.5,14.0
198,2020/12/01 14:58:00,748.05,748.05,748.0,748.0,31.0
199,2020/12/01 14:59:00,746.35,746.55,745.9,746.55,25.0
200,2020/12/01 15:00:00,746.55,746.55,745.9,745.9,71.0
201,2020/12/01 15:02:00,750.2,750.5,750.1,750.5,1260.0
202,2020/12/01 15:03:00,750.5,750.5,750.15,750.15,2.0
203,2020/12/01 15:04:00,750.5,752.7,750.5,752.7,190.0
204,2020/12/01 15:05:00,753.0,755.0,753.0,754.05,407.0
205,2020/12/01 15:06:00,754.05,756.0,754.05,756.0,366.0
206,2020/12/01 15:07:00,756.0,756.8,756.0,756.8,25.0
207,2020/12/01 15:08:00,754.05,754.05,754.05,754.05,10.0
208,2020/12/01 15:09:00,754.0,756.0,752.05,756.0,565.0
209,2020/12/01 15:10:00,755.1,756.0,755.0,756.0,520.0
210,2020/12/01 15:11:00,756.0,774.0,753.15,770.0,3665.0
211,2020/12/01 15:12:00,768.0,771.0,768.0,769.0,2817.0
212,2020/12/01 15:13:00,768.1,768.1,762.9,762.9,215.0
213,2020/12/01 15:14:00,762.55,769.95,762.55,769.65,524.0
214,2020/12/01 15:15:00,766.4,768.8,765.35,767.95,191.0
215,2020/12/01 15:16:00,765.0,768.95,765.0,768.95,710.0
216,2020/12/01 15:17:00,766.05,773.35,766.0,773.35,1320.0
217,2020/12/01 15:18:00,770.1,794.0,770.1,773.0,5145.0
218,2020/12/01 15:19:00,773.0,775.0,770.0,770.0,304.0
219,2020/12/01 15:20:00,770.0,770.1,770.0,770.0,525.0
220,2020/12/01 15:21:00,765.0,768.4,765.0,768.4,50.0
221,2020/12/01 15:22:00,766.6,769.95,766.6,768.2,74.0
222,2020/12/01 15:23:00,771.9,772.0,769.0,772.0,149.0
223,2020/12/01 15:24:00,774.15,774.15,768.0,770.8,1301.0
224,2020/12/01 15:25:00,768.0,769.0,767.95,767.95,409.0
225,2020/12/01 15:26:00,768.0,771.0,766.6,769.7,735.0
226,2020/12/01 15:27:00,769.45,770.0,766.6,769.95,605.0
227,2020/12/01 15:28:00,767.55,780.0,767.55,780.0,3198.0
228,2020/12/01 15:29:00,770.5,788.75,770.5,778.15,4372.0
229,2020/12/01 15:43:00,771.6,771.6,771.6,771.6,10.0
230,2020/12/02 09:07:00,794.95,794.95,794.95,794.95,262.0
231,2020/12/02 09:15:00,775.2,786.65,775.2,786.65,134.0
232,2020/12/02 09:16:00,785.75,785.95,780.6,785.1,315.0
233,2020/12/02 09:17:00,784.75,784.75,782.25,783.7,368.0
234,2020/12/02 09:18:00,782.25,785.75,782.25,785.45,636.0
235,2020/12/02 09:19:00,786.0,786.0,785.0,785.0,105.0
236,2020/12/02 09:20:00,783.7,783.7,775.45,776.85,455.0
237,2020/12/02 09:21:00,779.15,780.0,774.85,775.6,117.0
238,2020/12/02 09:22:00,775.6,777.85,775.6,777.85,16.0
239,2020/12/02 09:23:00,775.65,780.0,775.65,780.0,389.0
240,2020/12/02 09:24:00,781.05,783.95,781.05,783.95,18.0
241,2020/12/02 09:25:00,784.0,785.0,782.65,783.0,664.0
242,2020/12/02 09:26:00,784.8,785.0,783.15,785.0,121.0
243,2020/12/02 09:27:00,785.0,785.0,785.0,785.0,103.0
244,2020/12/02 09:28:00,783.0,784.0,780.15,784.0,112.0
245,2020/12/02 09:29:00,780.3,780.3,780.3,780.3,49.0
246,2020/12/02 09:31:00,782.9,782.9,778.05,780.15,374.0
247,2020/12/02 09:32:00,780.15,780.15,777.2,780.0,79.0
248,2020/12/02 09:33:00,778.95,779.95,778.95,779.95,138.0
249,2020/12/02 09:35:00,778.1,778.15,777.35,777.35,73.0
250,2020/12/02 09:36:00,778.8,778.8,778.8,778.8,15.0
251,2020/12/02 09:37:00,779.0,779.0,777.7,777.7,11.0
252,2020/12/02 09:38:00,778.05,778.05,778.05,778.05,44.0
253,2020/12/02 09:39:00,778.05,778.05,778.0,778.0,20.0
254,2020/12/02 09:41:00,776.3,777.9,776.3,777.4,76.0
255,2020/12/02 09:42:00,776.65,776.65,775.0,776.2,230.0
256,2020/12/02 09:43:00,775.7,776.5,775.7,776.5,13.0
257,2020/12/02 09:44:00,776.05,776.05,772.95,773.05,284.0
258,2020/12/02 09:45:00,773.2,774.4,772.15,772.15,24.0
259,2020/12/02 09:46:00,772.0,775.4,771.05,771.05,570.0
260,2020/12/02 09:47:00,773.7,773.7,771.05,773.6,164.0
261,2020/12/02 09:48:00,772.15,772.15,772.15,772.15,5.0
262,2020/12/02 09:54:00,770.7,773.15,770.7,773.15,121.0
263,2020/12/02 09:55:00,773.0,773.0,773.0,773.0,20.0
264,2020/12/02 09:58:00,773.7,773.7,771.6,771.75,508.0
265,2020/12/02 09:59:00,773.0,773.0,773.0,773.0,1.0
266,2020/12/02 10:00:00,773.05,773.05,770.5,770.5,46.0
267,2020/12/02 10:01:00,772.3,772.3,771.0,771.0,35.0
268,2020/12/02 10:02:00,771.0,771.0,771.0,771.0,20.0
269,2020/12/02 10:03:00,771.1,771.1,771.1,771.1,30.0
270,2020/12/02 10:05:00,771.2,771.2,771.2,771.2,70.0
271,2020/12/02 10:06:00,769.95,769.95,764.95,764.95,355.0
272,2020/12/02 10:07:00,764.95,764.95,763.25,764.95,71.0
273,2020/12/02 10:08:00,763.35,764.95,763.35,763.7,69.0
274,2020/12/02 10:09:00,763.25,765.65,763.05,765.65,764.0
275,2020/12/02 10:10:00,765.15,765.65,765.15,765.65,7.0
276,2020/12/02 10:11:00,765.2,765.2,764.95,764.95,13.0
277,2020/12/02 10:12:00,764.9,764.9,764.9,764.9,1.0
278,2020/12/02 10:13:00,764.0,764.8,764.0,764.8,12.0
279,2020/12/02 10:15:00,763.2,763.2,763.2,763.2,15.0
280,2020/12/02 10:16:00,763.55,764.0,763.55,764.0,4.0
281,2020/12/02 10:17:00,764.35,764.7,764.35,764.7,27.0
282,2020/12/02 10:18:00,764.7,767.25,764.7,767.25,25.0
283,2020/12/02 10:19:00,768.5,768.5,768.3,768.3,5.0
284,2020/12/02 10:20:00,769.0,769.9,768.25,768.25,206.0
285,2020/12/02 10:21:00,769.75,769.75,769.75,769.75,1.0
286,2020/12/02 10:22:00,768.7,769.5,768.7,769.5,25.0
287,2020/12/02 10:24:00,769.0,769.0,769.0,769.0,1.0
288,2020/12/02 10:25:00,768.4,768.4,765.0,765.0,153.0
289,2020/12/02 10:26:00,765.55,765.55,765.55,765.55,2.0
290,2020/12/02 10:28:00,766.3,766.3,766.3,766.3,10.0
291,2020/12/02 10:32:00,766.3,766.3,766.3,766.3,25.0
292,2020/12/02 10:33:00,767.15,767.15,767.15,767.15,5.0
293,2020/12/02 10:34:00,767.2,767.2,767.2,767.2,24.0
294,2020/12/02 10:35:00,767.15,767.15,765.55,765.55,130.0
295,2020/12/02 10:36:00,766.0,766.0,766.0,766.0,20.0
296,2020/12/02 10:37:00,769.9,770.35,769.9,770.35,671.0
297,2020/12/02 10:38:00,769.85,769.85,769.85,769.85,1.0
298,2020/12/02 10:41:00,768.6,768.6,768.6,768.6,2.0
299,2020/12/02 10:43:00,768.6,768.6,768.6,768.6,1.0
300,2020/12/02 10:45:00,768.6,769.7,768.6,769.7,39.0
301,2020/12/02 10:46:00,769.65,769.65,769.65,769.65,1.0
302,2020/12/02 10:47:00,768.7,768.7,768.7,768.7,10.0
303,2020/12/02 10:51:00,768.6,768.6,768.6,768.6,32.0
304,2020/12/02 10:55:00,768.6,768.6,768.5,768.5,74.0
305,2020/12/02 11:00:00,768.5,768.5,768.5,768.5,1.0
306,2020/12/02 11:01:00,769.45,769.45,769.45,769.45,30.0
307,2020/12/02 11:05:00,768.5,768.5,768.5,768.5,30.0
308,2020/12/02 11:06:00,768.5,768.5,768.5,768.5,2.0
309,2020/12/02 11:07:00,767.05,767.05,767.05,767.05,30.0
310,2020/12/02 11:16:00,766.75,766.75,766.75,766.75,4.0
311,2020/12/02 11:17:00,764.95,766.55,764.95,766.55,100.0
312,2020/12/02 11:18:00,767.0,767.05,767.0,767.05,5.0
313,2020/12/02 11:19:00,766.1,766.1,766.1,766.1,4.0
314,2020/12/02 11:22:00,768.0,768.0,768.0,768.0,5.0
315,2020/12/02 11:23:00,767.45,767.5,767.45,767.5,5.0
316,2020/12/02 11:25:00,767.25,767.25,767.25,767.25,1.0
317,2020/12/02 11:29:00,767.05,767.05,767.05,767.05,5.0
318,2020/12/02 11:32:00,766.3,766.3,766.3,766.3,18.0
319,2020/12/02 11:36:00,767.15,767.15,767.15,767.15,1.0
320,2020/12/02 11:39:00,766.75,766.75,766.75,766.75,1.0
321,2020/12/02 11:40:00,767.25,767.25,767.25,767.25,6.0
322,2020/12/02 11:41:00,766.3,766.3,766.3,766.3,4.0
323,2020/12/02 11:42:00,766.35,766.35,766.35,766.35,49.0
324,2020/12/02 11:43:00,766.35,766.35,766.35,766.35,48.0
325,2020/12/02 11:45:00,766.25,767.15,766.25,767.15,6.0
326,2020/12/02 11:46:00,767.15,767.15,767.15,767.15,5.0
327,2020/12/02 11:47:00,765.95,765.95,765.9,765.9,311.0
328,2020/12/02 11:48:00,766.9,766.9,766.9,766.9,6.0
329,2020/12/02 11:50:00,765.9,765.9,765.9,765.9,10.0
330,2020/12/02 11:52:00,765.9,765.9,765.9,765.9,4.0
331,2020/12/02 11:53:00,765.9,765.9,765.9,765.9,5.0
332,2020/12/02 11:56:00,763.3,765.25,763.3,765.25,81.0
333,2020/12/02 11:59:00,765.9,766.8,765.9,766.4,179.0
334,2020/12/02 12:00:00,766.0,766.0,766.0,766.0,22.0
335,2020/12/02 12:01:00,766.0,766.0,766.0,766.0,12.0
336,2020/12/02 12:02:00,767.25,767.25,767.25,767.25,12.0
337,2020/12/02 12:08:00,765.25,765.25,765.25,765.25,75.0
338,2020/12/02 12:09:00,765.25,765.25,765.25,765.25,1.0
339,2020/12/02 12:10:00,762.9,762.9,762.7,762.75,186.0
340,2020/12/02 12:12:00,762.0,762.0,762.0,762.0,1.0
341,2020/12/02 12:13:00,761.9,761.9,760.15,761.8,34.0
342,2020/12/02 12:15:00,760.0,760.0,754.95,759.5,399.0
343,2020/12/02 12:16:00,758.15,758.15,756.6,757.5,9.0
344,2020/12/02 12:17:00,757.65,757.65,757.65,757.65,114.0
345,2020/12/02 12:18:00,760.0,760.05,760.0,760.05,12.0
346,2020/12/02 12:19:00,760.5,760.5,760.5,760.5,20.0
347,2020/12/02 12:26:00,759.1,759.1,759.1,759.1,18.0
348,2020/12/02 12:29:00,757.05,757.05,757.05,757.05,23.0
349,2020/12/02 12:31:00,756.4,757.0,756.4,757.0,141.0
350,2020/12/02 12:32:00,757.0,757.0,757.0,757.0,20.0
351,2020/12/02 12:33:00,756.95,756.95,754.9,754.9,21.0
352,2020/12/02 12:34:00,753.0,755.0,753.0,754.05,125.0
353,2020/12/02 12:36:00,754.65,754.75,754.65,754.75,9.0
354,2020/12/02 12:37:00,755.0,755.0,755.0,755.0,373.0
355,2020/12/02 12:38:00,757.0,757.0,755.7,755.7,42.0
356,2020/12/02 12:39:00,757.0,757.0,757.0,757.0,35.0
357,2020/12/02 12:41:00,757.0,757.0,757.0,757.0,69.0
358,2020/12/02 12:44:00,756.05,756.05,756.05,756.05,8.0
359,2020/12/02 12:45:00,756.95,757.95,756.95,757.95,287.0
360,2020/12/02 12:46:00,757.95,757.95,757.95,757.95,270.0
361,2020/12/02 12:48:00,758.2,758.2,752.25,752.25,1168.0
362,2020/12/02 12:49:00,752.5,752.5,752.5,752.5,1.0
363,2020/12/02 12:51:00,754.1,754.1,754.1,754.1,19.0
364,2020/12/02 12:52:00,754.35,754.35,754.35,754.35,5.0
365,2020/12/02 12:53:00,754.35,754.35,754.35,754.35,10.0
366,2020/12/02 12:55:00,754.85,755.0,754.85,754.95,158.0
367,2020/12/02 12:57:00,754.9,754.9,754.9,754.9,20.0
368,2020/12/02 13:01:00,755.0,755.0,755.0,755.0,902.0
369,2020/12/02 13:02:00,758.85,758.85,755.0,755.0,111.0
370,2020/12/02 13:03:00,758.3,758.3,758.3,758.3,20.0
371,2020/12/02 13:04:00,758.3,758.3,758.3,758.3,77.0
372,2020/12/02 13:08:00,758.8,758.8,758.8,758.8,2.0
373,2020/12/02 13:11:00,756.05,756.05,756.05,756.05,10.0
374,2020/12/02 13:13:00,757.9,757.9,757.9,757.9,5.0
375,2020/12/02 13:15:00,755.8,755.8,755.8,755.8,2.0
376,2020/12/02 13:16:00,755.5,755.55,755.5,755.55,5.0
377,2020/12/02 13:23:00,755.0,755.55,755.0,755.55,86.0
378,2020/12/02 13:24:00,755.55,755.55,755.55,755.55,2.0
379,2020/12/02 13:25:00,757.95,757.95,757.95,757.95,100.0
380,2020/12/02 13:29:00,757.95,757.95,757.95,757.95,18.0
381,2020/12/02 13:34:00,755.05,755.05,755.05,755.05,30.0
382,2020/12/02 13:41:00,756.65,756.65,756.65,756.65,1.0
383,2020/12/02 13:42:00,755.05,755.05,755.05,755.05,10.0
384,2020/12/02 13:43:00,756.3,756.3,756.3,756.3,1.0
385,2020/12/02 13:45:00,753.55,753.55,753.55,753.55,38.0
386,2020/12/02 13:47:00,754.9,754.9,754.9,754.9,1.0
387,2020/12/02 13:50:00,755.15,755.15,755.15,755.15,24.0
388,2020/12/02 13:53:00,756.2,756.2,756.2,756.2,5.0
389,2020/12/02 13:57:00,756.65,756.65,756.65,756.65,10.0
390,2020/12/02 14:01:00,757.85,757.85,757.85,757.85,5.0
391,2020/12/02 14:03:00,758.0,758.75,758.0,758.75,128.0
392,2020/12/02 14:04:00,758.3,758.85,758.3,758.85,16.0
393,2020/12/02 14:06:00,757.7,757.7,757.7,757.7,1.0
394,2020/12/02 14:10:00,757.65,757.65,756.9,756.9,3.0
395,2020/12/02 14:13:00,756.95,756.95,755.5,755.5,50.0
396,2020/12/02 14:14:00,755.5,755.5,755.5,755.5,1.0
397,2020/12/02 14:15:00,755.5,755.5,755.5,755.5,39.0
