index,date,open,high,low,close,volume
98,2020/11/26 15:01:00,43.25,43.25,43.25,43.25,25.0
99,2020/11/26 15:03:00,43.25,43.25,43.25,43.25,104.0
100,2020/11/26 15:06:00,43.2,43.2,43.2,43.2,500.0
101,2020/11/26 15:09:00,43.2,43.2,42.85,42.85,340.0
102,2020/11/26 15:10:00,43.2,43.2,42.85,42.85,150.0
103,2020/11/26 15:11:00,43.2,43.2,43.2,43.2,37.0
104,2020/11/26 15:14:00,43.2,43.2,43.2,43.2,100.0
105,2020/11/26 15:15:00,42.9,42.9,42.9,42.9,300.0
106,2020/11/26 15:16:00,43.0,43.0,43.0,43.0,250.0
107,2020/11/26 15:17:00,43.0,43.0,43.0,43.0,1000.0
108,2020/11/26 15:18:00,43.0,43.0,43.0,43.0,750.0
109,2020/11/26 15:19:00,43.0,43.0,43.0,43.0,1000.0
110,2020/11/26 15:20:00,43.05,43.05,43.05,43.05,720.0
111,2020/11/26 15:21:00,43.05,43.05,43.05,43.05,30.0
112,2020/11/26 15:22:00,43.05,43.05,43.05,43.05,20.0
113,2020/11/26 15:23:00,43.15,43.15,43.15,43.15,300.0
114,2020/11/26 15:24:00,43.2,43.2,43.1,43.1,984.0
115,2020/11/26 15:25:00,43.05,43.05,43.05,43.05,40.0
116,2020/11/26 15:26:00,43.05,43.05,43.0,43.0,1450.0
117,2020/11/26 15:27:00,43.0,43.0,43.0,43.0,1201.0
118,2020/11/26 15:28:00,43.0,43.0,43.0,43.0,200.0
119,2020/11/26 15:29:00,43.0,43.4,43.0,43.0,5670.0
120,2020/11/27 09:16:00,42.85,42.85,42.85,42.85,200.0
121,2020/11/27 09:17:00,43.05,43.05,43.05,43.05,1.0
122,2020/11/27 09:19:00,43.05,43.05,43.05,43.05,5.0
123,2020/11/27 09:20:00,42.85,42.85,42.85,42.85,200.0
124,2020/11/27 09:21:00,43.1,43.1,43.1,43.1,50.0
125,2020/11/27 09:22:00,43.15,43.4,42.8,43.4,402.0
126,2020/11/27 09:23:00,42.8,42.8,42.8,42.8,10.0
127,2020/11/27 09:25:00,42.9,43.1,42.9,43.1,250.0
128,2020/11/27 09:26:00,43.45,43.45,43.15,43.15,120.0
129,2020/11/27 09:27:00,43.2,43.2,43.2,43.2,100.0
130,2020/11/27 09:28:00,43.5,43.6,43.5,43.5,2774.0
131,2020/11/27 09:29:00,43.5,43.5,43.5,43.5,1758.0
132,2020/11/27 09:30:00,44.0,44.0,44.0,44.0,5000.0
133,2020/11/27 09:34:00,43.85,43.85,43.85,43.85,100.0
134,2020/11/27 09:35:00,43.65,43.65,43.6,43.6,500.0
135,2020/11/27 09:37:00,43.85,44.05,43.65,44.0,4639.0
136,2020/11/27 09:38:00,44.0,44.0,44.0,44.0,110.0
137,2020/11/27 09:39:00,43.95,43.95,43.95,43.95,1.0
138,2020/11/27 09:40:00,43.6,44.2,43.6,44.2,4310.0
139,2020/11/27 09:41:00,44.3,44.8,44.3,44.75,10593.0
140,2020/11/27 09:42:00,45.0,45.15,44.95,44.95,17666.0
141,2020/11/27 09:43:00,44.95,45.4,44.8,44.8,1734.0
142,2020/11/27 09:44:00,44.75,44.75,44.75,44.75,3801.0
143,2020/11/27 09:45:00,44.8,44.8,44.8,44.8,2525.0
144,2020/11/27 09:46:00,44.8,45.25,44.8,45.25,3300.0
145,2020/11/27 09:47:00,45.0,45.0,45.0,45.0,5.0
146,2020/11/27 09:48:00,44.8,44.8,44.8,44.8,126.0
147,2020/11/27 09:49:00,44.9,45.2,44.9,45.2,4118.0
148,2020/11/27 09:51:00,44.8,45.0,44.8,45.0,1200.0
149,2020/11/27 09:52:00,45.0,45.0,44.8,45.0,2219.0
150,2020/11/27 09:53:00,45.0,45.0,44.8,44.8,550.0
151,2020/11/27 09:54:00,44.8,44.8,44.8,44.8,41.0
152,2020/11/27 09:55:00,44.8,44.8,44.8,44.8,70.0
153,2020/11/27 09:56:00,44.8,45.0,44.8,44.85,414.0
154,2020/11/27 09:57:00,44.8,45.0,44.8,45.0,4331.0
155,2020/11/27 09:58:00,45.0,45.2,45.0,45.2,680.0
156,2020/11/27 09:59:00,45.0,45.0,44.95,44.95,3019.0
157,2020/11/27 10:00:00,45.0,45.0,45.0,45.0,303.0
158,2020/11/27 10:01:00,44.95,45.0,44.95,45.0,3013.0
159,2020/11/27 10:02:00,45.0,45.3,44.95,45.3,1498.0
160,2020/11/27 10:04:00,45.1,45.2,45.1,45.2,100.0
161,2020/11/27 10:06:00,45.2,45.2,45.2,45.2,200.0
162,2020/11/27 10:07:00,45.05,45.2,45.0,45.0,175.0
163,2020/11/27 10:08:00,45.2,45.2,45.2,45.2,25.0
164,2020/11/27 10:09:00,45.2,45.2,45.0,45.0,2116.0
165,2020/11/27 10:10:00,45.0,45.0,45.0,45.0,575.0
166,2020/11/27 10:11:00,45.0,45.1,45.0,45.1,493.0
167,2020/11/27 10:12:00,45.1,45.1,45.1,45.1,300.0
168,2020/11/27 10:13:00,45.1,45.2,45.1,45.2,2524.0
169,2020/11/27 10:15:00,45.1,45.15,45.1,45.15,1100.0
170,2020/11/27 10:16:00,45.2,45.2,45.2,45.2,150.0
171,2020/11/27 10:17:00,45.15,45.15,45.0,45.0,999.0
172,2020/11/27 10:19:00,45.0,45.0,45.0,45.0,150.0
173,2020/11/27 10:20:00,45.0,45.0,45.0,45.0,370.0
174,2020/11/27 10:21:00,45.0,45.15,45.0,45.15,300.0
175,2020/11/27 10:22:00,45.0,45.3,45.0,45.3,3125.0
176,2020/11/27 10:24:00,45.0,45.0,45.0,45.0,100.0
177,2020/11/27 10:25:00,45.05,45.05,45.0,45.0,252.0
178,2020/11/27 10:29:00,45.15,45.15,45.05,45.1,2018.0
179,2020/11/27 10:32:00,45.0,45.2,45.0,45.2,1000.0
180,2020/11/27 10:34:00,45.0,45.0,45.0,45.0,1050.0
181,2020/11/27 10:35:00,45.0,45.0,45.0,45.0,550.0
182,2020/11/27 10:36:00,45.0,45.0,45.0,45.0,200.0
183,2020/11/27 10:38:00,45.0,45.05,45.0,45.05,1075.0
184,2020/11/27 10:39:00,45.0,45.0,45.0,45.0,886.0
185,2020/11/27 10:40:00,45.0,45.0,45.0,45.0,8.0
186,2020/11/27 10:43:00,44.8,44.8,44.8,44.8,125.0
187,2020/11/27 10:45:00,44.6,44.6,44.6,44.6,100.0
188,2020/11/27 10:46:00,44.65,44.65,44.65,44.65,50.0
189,2020/11/27 10:47:00,44.55,44.55,44.55,44.55,395.0
190,2020/11/27 10:49:00,44.95,44.95,44.95,44.95,970.0
191,2020/11/27 10:50:00,44.6,44.6,44.6,44.6,553.0
192,2020/11/27 10:54:00,44.6,44.6,44.6,44.6,196.0
193,2020/11/27 10:55:00,44.6,44.6,44.55,44.55,262.0
194,2020/11/27 10:56:00,44.9,44.9,44.9,44.9,50.0
195,2020/11/27 11:02:00,44.6,44.6,44.6,44.6,500.0
196,2020/11/27 11:03:00,44.55,44.55,44.55,44.55,100.0
197,2020/11/27 11:04:00,44.55,44.55,44.55,44.55,50.0
198,2020/11/27 11:06:00,44.55,44.55,44.55,44.55,450.0
199,2020/11/27 11:07:00,44.55,44.55,44.55,44.55,10.0
200,2020/11/27 11:08:00,44.8,44.8,44.8,44.8,200.0
201,2020/11/27 11:09:00,44.6,44.6,44.55,44.55,616.0
202,2020/11/27 11:11:00,44.5,44.5,44.5,44.5,100.0
203,2020/11/27 11:12:00,44.5,44.5,44.5,44.5,25.0
204,2020/11/27 11:13:00,44.5,44.55,44.5,44.55,284.0
205,2020/11/27 11:16:00,44.7,44.7,44.7,44.7,50.0
206,2020/11/27 11:23:00,44.5,44.5,44.5,44.5,300.0
207,2020/11/27 11:24:00,44.5,44.5,44.5,44.5,575.0
208,2020/11/27 11:26:00,44.5,44.5,44.5,44.5,500.0
209,2020/11/27 11:27:00,44.5,44.7,44.5,44.7,200.0
210,2020/11/27 11:28:00,44.7,44.7,44.7,44.7,96.0
211,2020/11/27 11:30:00,44.55,44.55,44.55,44.55,350.0
212,2020/11/27 11:33:00,44.8,44.8,44.8,44.8,975.0
213,2020/11/27 11:34:00,44.8,44.8,44.8,44.8,221.0
214,2020/11/27 11:36:00,44.8,44.8,44.8,44.8,466.0
215,2020/11/27 11:37:00,44.8,44.8,44.6,44.6,1222.0
216,2020/11/27 11:39:00,44.85,44.9,44.85,44.9,2788.0
217,2020/11/27 11:49:00,44.95,44.95,44.9,44.9,118.0
218,2020/11/27 11:50:00,45.25,45.25,45.25,45.25,4450.0
219,2020/11/27 11:51:00,45.2,45.3,45.2,45.3,7356.0
220,2020/11/27 11:52:00,45.3,45.3,45.25,45.25,543.0
221,2020/11/27 11:53:00,45.3,45.3,45.25,45.25,450.0
222,2020/11/27 11:55:00,45.25,45.3,45.25,45.3,450.0
223,2020/11/27 11:56:00,45.3,45.3,45.3,45.3,400.0
224,2020/11/27 11:57:00,45.25,45.3,45.25,45.3,893.0
225,2020/11/27 11:59:00,45.3,45.3,45.3,45.3,1307.0
226,2020/11/27 12:00:00,45.3,45.4,45.3,45.4,150.0
227,2020/11/27 12:01:00,45.35,45.35,45.35,45.35,298.0
228,2020/11/27 12:03:00,45.4,45.4,45.35,45.35,1473.0
229,2020/11/27 12:04:00,45.35,45.4,45.35,45.4,250.0
230,2020/11/27 12:05:00,45.4,45.4,45.4,45.4,50.0
231,2020/11/27 12:06:00,45.4,45.4,45.4,45.4,400.0
232,2020/11/27 12:07:00,45.4,45.5,45.35,45.45,6950.0
233,2020/11/27 12:08:00,45.5,45.5,45.5,45.5,620.0
234,2020/11/27 12:09:00,45.35,45.35,45.35,45.35,50.0
235,2020/11/27 12:10:00,45.25,45.25,45.25,45.25,1400.0
236,2020/11/27 12:11:00,45.25,45.25,44.9,44.9,600.0
237,2020/11/27 12:12:00,45.35,45.35,45.35,45.35,1.0
238,2020/11/27 12:14:00,44.85,44.85,44.85,44.85,200.0
239,2020/11/27 12:18:00,44.85,44.85,44.85,44.85,20.0
240,2020/11/27 12:20:00,45.4,45.4,44.85,44.85,827.0
241,2020/11/27 12:22:00,44.85,44.85,44.85,44.85,50.0
242,2020/11/27 12:26:00,44.9,44.9,44.9,44.9,2.0
243,2020/11/27 12:30:00,45.25,45.25,45.0,45.0,480.0
244,2020/11/27 12:32:00,45.25,45.25,45.25,45.25,96.0
245,2020/11/27 12:33:00,45.25,45.3,44.95,44.95,1048.0
246,2020/11/27 12:35:00,44.95,45.25,44.95,45.25,595.0
247,2020/11/27 12:38:00,45.15,45.15,45.15,45.15,20.0
248,2020/11/27 12:43:00,45.1,45.1,45.1,45.1,80.0
249,2020/11/27 12:44:00,45.1,45.1,45.1,45.1,250.0
250,2020/11/27 12:47:00,45.1,45.1,45.1,45.1,200.0
251,2020/11/27 12:50:00,45.1,45.1,45.1,45.1,470.0
252,2020/11/27 12:51:00,44.9,44.9,44.9,44.9,500.0
253,2020/11/27 12:52:00,44.75,44.8,44.75,44.8,625.0
254,2020/11/27 12:53:00,44.8,44.8,44.8,44.8,212.0
255,2020/11/27 12:58:00,45.0,45.0,45.0,45.0,50.0
256,2020/11/27 12:59:00,45.25,45.25,45.25,45.25,40.0
257,2020/11/27 13:01:00,44.85,44.85,44.85,44.85,8.0
258,2020/11/27 13:04:00,45.25,45.25,45.25,45.25,2.0
259,2020/11/27 13:08:00,45.25,45.25,45.05,45.05,571.0
260,2020/11/27 13:12:00,45.05,45.05,45.05,45.05,91.0
261,2020/11/27 13:13:00,45.0,45.0,45.0,45.0,209.0
262,2020/11/27 13:15:00,45.0,45.0,45.0,45.0,50.0
263,2020/11/27 13:16:00,45.1,45.1,45.1,45.1,192.0
264,2020/11/27 13:17:00,45.0,45.0,45.0,45.0,14.0
265,2020/11/27 13:18:00,45.15,45.15,45.15,45.15,200.0
266,2020/11/27 13:20:00,45.15,45.15,45.15,45.15,1.0
267,2020/11/27 13:21:00,45.1,45.1,45.1,45.1,100.0
268,2020/11/27 13:22:00,45.1,45.1,45.1,45.1,15.0
269,2020/11/27 13:23:00,45.1,45.1,45.1,45.1,50.0
270,2020/11/27 13:24:00,45.1,45.1,45.1,45.1,235.0
271,2020/11/27 13:27:00,45.05,45.05,45.05,45.05,200.0
272,2020/11/27 13:28:00,45.0,45.0,45.0,45.0,100.0
273,2020/11/27 13:31:00,45.0,45.0,45.0,45.0,303.0
274,2020/11/27 13:32:00,45.0,45.0,45.0,45.0,1.0
275,2020/11/27 13:33:00,45.05,45.05,44.9,44.9,111.0
276,2020/11/27 13:34:00,44.9,44.9,44.9,44.9,5.0
277,2020/11/27 13:35:00,44.8,44.8,44.8,44.8,490.0
278,2020/11/27 13:36:00,44.95,45.25,44.95,45.25,1106.0
279,2020/11/27 13:39:00,44.9,44.9,44.85,44.85,110.0
280,2020/11/27 13:40:00,44.85,44.85,44.85,44.85,175.0
281,2020/11/27 13:46:00,44.8,44.8,44.8,44.8,600.0
282,2020/11/27 13:48:00,44.8,44.8,44.8,44.8,10.0
283,2020/11/27 13:49:00,44.8,44.8,44.8,44.8,500.0
284,2020/11/27 13:51:00,44.75,44.75,44.75,44.75,200.0
285,2020/11/27 14:02:00,44.7,44.7,44.55,44.55,1930.0
286,2020/11/27 14:03:00,44.55,44.7,44.55,44.7,700.0
287,2020/11/27 14:04:00,44.7,44.7,44.7,44.7,100.0
288,2020/11/27 14:07:00,44.55,44.55,44.55,44.55,25.0
289,2020/11/27 14:12:00,44.7,44.7,44.7,44.7,400.0
290,2020/11/27 14:13:00,44.7,44.7,44.7,44.7,5.0
291,2020/11/27 14:16:00,44.7,44.7,44.7,44.7,2192.0
292,2020/11/27 14:18:00,44.6,44.6,44.6,44.6,104.0
293,2020/11/27 14:19:00,44.6,44.6,44.6,44.6,171.0
294,2020/11/27 14:23:00,44.45,44.45,44.45,44.45,810.0
295,2020/11/27 14:24:00,44.5,44.5,44.5,44.5,100.0
296,2020/11/27 14:26:00,44.5,44.5,44.5,44.5,100.0
297,2020/11/27 14:27:00,44.5,44.5,44.5,44.5,5.0
298,2020/11/27 14:29:00,44.5,44.5,44.5,44.5,400.0
299,2020/11/27 14:30:00,44.25,44.25,44.25,44.25,10.0
300,2020/11/27 14:31:00,44.3,44.3,44.3,44.3,20.0
301,2020/11/27 14:32:00,44.3,44.3,44.3,44.3,100.0
302,2020/11/27 14:33:00,44.5,44.5,44.5,44.5,80.0
303,2020/11/27 14:39:00,44.5,44.6,44.5,44.5,310.0
304,2020/11/27 14:41:00,44.3,44.3,44.3,44.3,400.0
305,2020/11/27 14:42:00,44.35,44.35,44.35,44.35,100.0
306,2020/11/27 14:44:00,44.2,44.2,44.2,44.2,300.0
307,2020/11/27 14:46:00,44.25,44.25,44.15,44.15,347.0
308,2020/11/27 14:47:00,44.0,44.1,44.0,44.1,1935.0
309,2020/11/27 14:48:00,44.0,44.0,44.0,44.0,449.0
310,2020/11/27 14:49:00,44.0,44.0,44.0,44.0,600.0
311,2020/11/27 14:50:00,44.0,44.0,44.0,44.0,451.0
312,2020/11/27 14:52:00,43.9,43.9,43.9,43.9,255.0
313,2020/11/27 14:53:00,44.0,44.6,44.0,44.6,1515.0
314,2020/11/27 14:57:00,44.5,44.5,44.5,44.5,100.0
315,2020/11/27 14:58:00,44.15,44.15,44.15,44.15,50.0
316,2020/11/27 14:59:00,44.25,44.25,44.25,44.25,10.0
317,2020/11/27 15:04:00,44.5,44.5,44.5,44.5,55.0
318,2020/11/27 15:08:00,44.25,44.25,44.25,44.25,12.0
319,2020/11/27 15:09:00,44.5,44.5,44.5,44.5,20.0
320,2020/11/27 15:11:00,44.45,44.45,44.45,44.45,100.0
321,2020/11/27 15:13:00,44.4,44.4,44.25,44.25,140.0
322,2020/11/27 15:15:00,44.1,44.25,44.1,44.25,360.0
323,2020/11/27 15:16:00,44.3,44.3,44.3,44.3,110.0
324,2020/11/27 15:17:00,44.4,44.4,44.4,44.4,500.0
325,2020/11/27 15:18:00,44.4,44.4,44.25,44.25,800.0
326,2020/11/27 15:19:00,44.4,44.4,44.4,44.4,8.0
327,2020/11/27 15:20:00,44.25,44.45,44.25,44.45,66.0
328,2020/11/27 15:21:00,44.45,44.45,44.4,44.4,1204.0
329,2020/11/27 15:22:00,44.4,44.4,44.4,44.4,369.0
330,2020/11/27 15:23:00,44.45,44.45,44.45,44.45,500.0
331,2020/11/27 15:24:00,44.5,44.65,44.5,44.65,1501.0
332,2020/11/27 15:25:00,44.65,44.65,44.45,44.6,190.0
333,2020/11/27 15:26:00,44.6,44.6,44.6,44.6,802.0
334,2020/11/27 15:27:00,44.6,44.65,44.6,44.65,1217.0
335,2020/11/27 15:29:00,44.6,44.6,44.6,44.6,195.0
336,2020/11/27 15:40:00,44.5,44.5,44.5,44.5,183.0
337,2020/12/01 09:07:00,44.55,44.55,44.55,44.55,115.0
338,2020/12/01 09:15:00,44.6,45.55,44.6,45.5,2581.0
339,2020/12/01 09:16:00,44.95,45.0,44.95,45.0,75.0
340,2020/12/01 09:17:00,44.7,44.7,44.7,44.7,20.0
341,2020/12/01 09:18:00,44.5,44.5,43.95,44.45,890.0
342,2020/12/01 09:19:00,44.7,44.7,44.7,44.7,672.0
343,2020/12/01 09:20:00,44.9,44.9,44.4,44.5,551.0
344,2020/12/01 09:21:00,44.4,44.4,44.1,44.1,367.0
345,2020/12/01 09:22:00,44.05,44.05,44.0,44.0,351.0
346,2020/12/01 09:23:00,44.0,44.15,44.0,44.15,54.0
347,2020/12/01 09:24:00,44.0,44.0,43.65,43.65,1159.0
348,2020/12/01 09:25:00,43.95,43.95,43.95,43.95,90.0
349,2020/12/01 09:26:00,43.95,43.95,43.95,43.95,200.0
350,2020/12/01 09:30:00,44.25,44.25,44.2,44.2,3357.0
351,2020/12/01 09:31:00,44.5,44.5,44.5,44.5,131.0
352,2020/12/01 09:33:00,44.9,44.9,44.9,44.9,100.0
353,2020/12/01 09:34:00,44.6,44.6,44.6,44.6,10.0
354,2020/12/01 09:37:00,44.6,44.6,44.6,44.6,736.0
355,2020/12/01 09:38:00,44.6,44.6,44.2,44.2,700.0
356,2020/12/01 09:40:00,44.75,44.75,44.75,44.75,27.0
357,2020/12/01 09:47:00,44.8,44.8,44.8,44.8,5.0
358,2020/12/01 09:51:00,44.8,44.8,44.8,44.8,108.0
359,2020/12/01 09:52:00,44.8,44.8,44.8,44.8,14.0
360,2020/12/01 09:53:00,44.8,44.8,44.75,44.75,524.0
361,2020/12/01 09:55:00,44.35,44.35,44.35,44.35,400.0
362,2020/12/01 09:57:00,44.8,44.8,44.8,44.8,8.0
363,2020/12/01 09:58:00,44.8,44.8,44.8,44.8,192.0
364,2020/12/01 10:01:00,44.7,44.7,44.7,44.7,200.0
365,2020/12/01 10:02:00,44.7,44.7,44.7,44.7,1.0
366,2020/12/01 10:06:00,44.75,44.75,44.75,44.75,1000.0
367,2020/12/01 10:08:00,44.75,44.75,44.75,44.75,100.0
368,2020/12/01 10:09:00,44.0,44.0,44.0,44.0,2000.0
369,2020/12/01 10:10:00,44.5,44.5,44.5,44.5,200.0
370,2020/12/01 10:15:00,44.4,44.4,44.4,44.4,250.0
371,2020/12/01 10:22:00,44.05,44.05,44.05,44.05,300.0
372,2020/12/01 10:23:00,44.0,44.0,43.75,43.75,2380.0
373,2020/12/01 10:31:00,43.75,43.75,43.7,43.7,512.0
374,2020/12/01 10:35:00,43.7,43.7,43.7,43.7,450.0
375,2020/12/01 10:40:00,44.35,44.35,44.35,44.35,1000.0
376,2020/12/01 10:42:00,43.8,43.8,43.8,43.8,566.0
377,2020/12/01 10:48:00,43.8,43.8,43.8,43.8,10.0
378,2020/12/01 10:49:00,43.8,43.8,43.8,43.8,15.0
379,2020/12/01 10:51:00,44.15,44.15,44.15,44.15,30.0
380,2020/12/01 10:57:00,43.85,43.85,43.85,43.85,36.0
381,2020/12/01 11:00:00,43.85,43.85,43.85,43.85,5.0
382,2020/12/01 11:01:00,43.85,43.85,43.85,43.85,5.0
383,2020/12/01 11:02:00,43.9,43.95,43.9,43.95,217.0
384,2020/12/01 11:04:00,44.0,44.0,43.8,43.8,115.0
385,2020/12/01 11:05:00,43.7,43.7,43.7,43.7,160.0
386,2020/12/01 11:08:00,43.8,43.8,43.8,43.8,100.0
387,2020/12/01 11:10:00,43.7,43.75,43.7,43.75,225.0
388,2020/12/01 11:11:00,43.7,43.7,43.65,43.65,784.0
389,2020/12/01 11:12:00,43.6,43.6,43.6,43.6,5.0
390,2020/12/01 11:13:00,43.65,43.65,43.65,43.65,25.0
391,2020/12/01 11:14:00,43.4,43.4,43.4,43.4,470.0
392,2020/12/01 11:16:00,43.4,43.4,43.4,43.4,83.0
393,2020/12/01 11:19:00,43.6,43.6,43.6,43.6,2.0
394,2020/12/01 11:20:00,43.65,43.65,43.65,43.65,28.0
395,2020/12/01 11:22:00,43.65,43.65,43.65,43.65,20.0
396,2020/12/01 11:28:00,43.65,43.65,43.65,43.65,100.0
