index,date,open,high,low,close,volume
214,2020/12/21 12:37:00,35.3,35.3,35.25,35.3,25030.0
215,2020/12/21 12:38:00,35.3,35.3,35.3,35.3,4916.0
216,2020/12/21 12:39:00,35.25,35.25,35.2,35.25,140601.0
217,2020/12/21 12:40:00,35.25,35.25,35.2,35.2,12009.0
218,2020/12/21 12:41:00,35.2,35.25,35.15,35.2,334623.0
219,2020/12/21 12:42:00,35.25,35.25,35.2,35.25,12317.0
220,2020/12/21 12:43:00,35.2,35.25,35.15,35.2,123869.0
221,2020/12/21 12:44:00,35.25,35.25,35.2,35.25,35389.0
222,2020/12/21 12:45:00,35.2,35.25,35.2,35.25,31524.0
223,2020/12/21 12:46:00,35.25,35.3,35.25,35.3,43447.0
224,2020/12/21 12:47:00,35.3,35.3,35.25,35.25,21123.0
225,2020/12/21 12:48:00,35.3,35.3,35.2,35.2,164861.0
226,2020/12/21 12:49:00,35.2,35.25,35.2,35.2,10685.0
227,2020/12/21 12:50:00,35.25,35.25,35.2,35.2,14156.0
228,2020/12/21 12:51:00,35.2,35.25,35.1,35.15,260414.0
229,2020/12/21 12:52:00,35.15,35.15,35.05,35.1,252512.0
230,2020/12/21 12:53:00,35.1,35.1,34.9,34.95,668278.0
231,2020/12/21 12:54:00,34.95,35.05,34.9,35.0,200990.0
232,2020/12/21 12:55:00,35.05,35.05,35.0,35.05,33860.0
233,2020/12/21 12:56:00,35.0,35.15,35.0,35.05,320145.0
234,2020/12/21 12:57:00,35.1,35.1,35.05,35.1,21896.0
235,2020/12/21 12:58:00,35.05,35.1,35.05,35.05,115173.0
236,2020/12/21 12:59:00,35.05,35.05,34.95,34.95,257482.0
237,2020/12/21 13:00:00,35.0,35.05,34.95,35.05,219623.0
238,2020/12/21 13:01:00,35.05,35.05,34.9,34.9,401042.0
239,2020/12/21 13:02:00,34.95,34.95,34.85,34.9,223958.0
240,2020/12/21 13:03:00,34.9,34.9,34.85,34.9,43119.0
241,2020/12/21 13:04:00,34.85,34.95,34.85,34.9,101811.0
242,2020/12/21 13:05:00,34.95,35.05,34.9,35.05,94057.0
243,2020/12/21 13:06:00,35.05,35.05,35.0,35.0,47259.0
244,2020/12/21 13:07:00,35.0,35.0,34.9,34.95,40533.0
245,2020/12/21 13:08:00,34.9,34.95,34.9,34.95,66484.0
246,2020/12/21 13:09:00,35.0,35.0,34.9,35.0,62513.0
247,2020/12/21 13:10:00,34.95,35.0,34.9,35.0,105318.0
248,2020/12/21 13:11:00,34.95,34.95,34.9,34.95,50003.0
249,2020/12/21 13:12:00,34.95,34.95,34.9,34.95,20955.0
250,2020/12/21 13:13:00,34.95,35.0,34.9,34.95,140262.0
251,2020/12/21 13:14:00,34.9,34.95,34.9,34.9,87323.0
252,2020/12/21 13:15:00,34.9,34.95,34.85,34.9,167592.0
253,2020/12/21 13:16:00,34.85,34.95,34.85,34.95,95780.0
254,2020/12/21 13:17:00,34.9,34.95,34.9,34.95,4502.0
255,2020/12/21 13:18:00,34.9,34.95,34.9,34.9,34184.0
256,2020/12/21 13:19:00,34.9,34.95,34.9,34.95,127661.0
257,2020/12/21 13:20:00,34.9,34.95,34.85,34.9,44165.0
258,2020/12/21 13:21:00,34.9,34.9,34.8,34.8,146654.0
259,2020/12/21 13:22:00,34.8,34.85,34.8,34.85,99432.0
260,2020/12/21 13:23:00,34.8,34.85,34.8,34.8,69019.0
261,2020/12/21 13:24:00,34.85,34.9,34.8,34.85,100695.0
262,2020/12/21 13:25:00,34.85,34.85,34.8,34.85,48304.0
263,2020/12/21 13:26:00,34.85,34.9,34.8,34.85,112128.0
264,2020/12/21 13:27:00,34.85,34.9,34.8,34.85,39308.0
265,2020/12/21 13:28:00,34.9,34.9,34.8,34.85,50546.0
266,2020/12/21 13:29:00,34.9,34.9,34.85,34.9,13225.0
267,2020/12/21 13:30:00,34.9,34.9,34.8,34.85,70877.0
268,2020/12/21 13:31:00,34.8,34.85,34.8,34.85,68405.0
269,2020/12/21 13:32:00,34.85,34.85,34.8,34.85,54036.0
270,2020/12/21 13:33:00,34.85,34.85,34.7,34.75,206842.0
271,2020/12/21 13:34:00,34.8,34.8,34.75,34.75,38579.0
272,2020/12/21 13:35:00,34.7,34.75,34.6,34.6,449510.0
273,2020/12/21 13:36:00,34.65,34.65,34.55,34.6,126015.0
274,2020/12/21 13:37:00,34.6,34.65,34.55,34.55,276095.0
275,2020/12/21 13:38:00,34.6,34.6,34.4,34.45,412397.0
276,2020/12/21 13:39:00,34.4,34.45,34.35,34.4,435789.0
277,2020/12/21 13:40:00,34.4,34.45,34.35,34.4,212765.0
278,2020/12/21 13:41:00,34.45,34.45,34.35,34.45,121359.0
279,2020/12/21 13:42:00,34.4,34.5,34.4,34.45,163940.0
280,2020/12/21 13:43:00,34.45,34.55,34.4,34.55,278796.0
281,2020/12/21 13:44:00,34.55,34.55,34.45,34.45,134515.0
282,2020/12/21 13:45:00,34.45,34.45,34.3,34.35,282572.0
283,2020/12/21 13:46:00,34.3,34.45,34.3,34.4,64771.0
284,2020/12/21 13:47:00,34.45,34.45,34.4,34.45,92740.0
285,2020/12/21 13:48:00,34.4,34.45,34.3,34.35,246345.0
286,2020/12/21 13:49:00,34.35,34.4,34.25,34.35,294577.0
287,2020/12/21 13:50:00,34.3,34.4,34.3,34.4,116978.0
288,2020/12/21 13:51:00,34.4,34.4,34.3,34.3,54323.0
289,2020/12/21 13:52:00,34.3,34.3,34.2,34.25,171646.0
290,2020/12/21 13:53:00,34.15,34.2,34.05,34.1,359365.0
291,2020/12/21 13:54:00,34.15,34.15,34.05,34.1,172246.0
292,2020/12/21 13:55:00,34.1,34.1,34.05,34.05,104902.0
293,2020/12/21 13:56:00,34.1,34.1,33.8,33.85,947366.0
294,2020/12/21 13:57:00,33.85,33.9,33.75,33.85,242686.0
295,2020/12/21 13:58:00,33.85,34.0,33.85,34.0,279838.0
296,2020/12/21 13:59:00,33.95,33.95,33.75,33.75,258509.0
297,2020/12/21 14:00:00,33.75,33.9,33.75,33.85,210351.0
298,2020/12/21 14:01:00,33.75,33.8,33.65,33.65,301940.0
299,2020/12/21 14:02:00,33.65,33.75,33.6,33.7,177031.0
300,2020/12/21 14:03:00,33.7,33.75,33.65,33.7,161159.0
301,2020/12/21 14:04:00,33.75,33.85,33.7,33.8,277422.0
302,2020/12/21 14:05:00,33.85,33.95,33.85,33.9,191956.0
303,2020/12/21 14:06:00,33.9,34.05,33.85,34.0,407819.0
304,2020/12/21 14:07:00,33.95,34.0,33.9,34.0,128099.0
305,2020/12/21 14:08:00,34.0,34.0,33.85,33.95,224271.0
306,2020/12/21 14:09:00,33.9,33.95,33.9,33.95,124004.0
307,2020/12/21 14:10:00,33.95,34.1,33.95,34.05,318617.0
308,2020/12/21 14:11:00,34.05,34.15,34.05,34.05,155088.0
309,2020/12/21 14:12:00,34.1,34.1,34.0,34.05,89213.0
310,2020/12/21 14:13:00,34.05,34.05,33.95,34.0,147255.0
311,2020/12/21 14:14:00,33.95,34.05,33.95,34.0,187241.0
312,2020/12/21 14:15:00,34.0,34.0,33.85,33.85,235983.0
313,2020/12/21 14:16:00,33.85,33.9,33.8,33.8,112265.0
314,2020/12/21 14:17:00,33.75,33.8,33.65,33.65,221391.0
315,2020/12/21 14:18:00,33.7,33.7,33.5,33.6,596771.0
316,2020/12/21 14:19:00,33.55,33.6,33.4,33.45,237401.0
317,2020/12/21 14:20:00,33.45,33.45,33.25,33.3,377620.0
318,2020/12/21 14:21:00,33.3,33.3,32.8,32.8,835700.0
319,2020/12/21 14:22:00,32.8,32.95,32.75,32.9,434124.0
320,2020/12/21 14:23:00,32.9,32.95,32.85,32.85,251509.0
321,2020/12/21 14:24:00,32.85,32.85,32.6,32.65,506405.0
322,2020/12/21 14:25:00,32.7,32.75,32.65,32.65,286852.0
323,2020/12/21 14:26:00,32.65,32.7,32.55,32.6,302585.0
324,2020/12/21 14:27:00,32.6,32.65,32.4,32.45,500875.0
325,2020/12/21 14:28:00,32.4,32.45,32.35,32.4,359777.0
326,2020/12/21 14:29:00,32.4,32.45,32.3,32.35,551419.0
327,2020/12/21 14:30:00,32.3,32.5,32.3,32.4,494364.0
328,2020/12/21 14:31:00,32.45,32.45,32.35,32.35,466484.0
329,2020/12/21 14:32:00,32.3,32.35,32.3,32.3,446687.0
330,2020/12/21 14:33:00,32.3,32.3,32.3,32.3,77549.0
331,2020/12/21 14:34:00,32.3,32.3,32.3,32.3,81308.0
332,2020/12/21 14:35:00,32.3,32.5,32.3,32.5,904915.0
333,2020/12/21 14:36:00,32.5,32.5,32.3,32.5,548914.0
334,2020/12/21 14:37:00,32.5,32.95,32.5,32.95,728799.0
335,2020/12/21 14:38:00,33.0,33.1,32.65,32.85,574402.0
336,2020/12/21 14:39:00,32.8,32.9,32.75,32.75,402517.0
337,2020/12/21 14:40:00,32.8,33.1,32.8,33.1,339821.0
338,2020/12/21 14:41:00,33.05,33.3,33.05,33.15,668225.0
339,2020/12/21 14:42:00,33.15,33.25,33.1,33.2,280536.0
340,2020/12/21 14:43:00,33.2,33.2,32.8,32.85,561614.0
341,2020/12/21 14:44:00,32.85,32.85,32.55,32.6,281503.0
342,2020/12/21 14:45:00,32.6,32.8,32.6,32.8,192129.0
343,2020/12/21 14:46:00,32.8,32.95,32.75,32.9,171506.0
344,2020/12/21 14:47:00,32.9,33.1,32.85,33.0,477436.0
345,2020/12/21 14:48:00,33.05,33.05,32.85,33.0,374988.0
346,2020/12/21 14:49:00,32.95,32.95,32.75,32.85,239631.0
347,2020/12/21 14:50:00,32.85,32.85,32.65,32.75,179381.0
348,2020/12/21 14:51:00,32.7,32.7,32.6,32.6,176722.0
349,2020/12/21 14:52:00,32.6,32.85,32.6,32.85,195619.0
350,2020/12/21 14:53:00,32.8,32.8,32.65,32.65,224083.0
351,2020/12/21 14:54:00,32.7,32.75,32.65,32.65,308255.0
352,2020/12/21 14:55:00,32.65,32.65,32.45,32.55,485553.0
353,2020/12/21 14:56:00,32.55,32.6,32.5,32.55,164826.0
354,2020/12/21 14:57:00,32.6,32.6,32.5,32.5,317101.0
355,2020/12/21 14:58:00,32.5,32.55,32.35,32.45,425047.0
356,2020/12/21 14:59:00,32.45,32.45,32.1,32.2,710022.0
357,2020/12/21 15:00:00,32.15,32.4,32.1,32.25,484853.0
358,2020/12/21 15:01:00,32.3,32.45,32.25,32.45,273110.0
359,2020/12/21 15:02:00,32.45,32.6,32.4,32.6,315628.0
360,2020/12/21 15:03:00,32.6,32.65,32.55,32.6,257789.0
361,2020/12/21 15:04:00,32.65,32.75,32.6,32.7,387099.0
362,2020/12/21 15:05:00,32.7,32.75,32.6,32.7,349181.0
363,2020/12/21 15:06:00,32.7,32.75,32.7,32.7,434941.0
364,2020/12/21 15:07:00,32.7,32.9,32.65,32.9,440678.0
365,2020/12/21 15:08:00,32.9,33.0,32.85,33.0,574684.0
366,2020/12/21 15:09:00,33.0,33.0,32.8,32.9,206744.0
367,2020/12/21 15:10:00,32.8,32.9,32.7,32.7,344450.0
368,2020/12/21 15:11:00,32.75,32.8,32.7,32.8,210675.0
369,2020/12/21 15:12:00,32.8,32.8,32.55,32.6,579665.0
370,2020/12/21 15:13:00,32.6,32.75,32.6,32.75,214798.0
371,2020/12/21 15:14:00,32.75,32.8,32.65,32.7,219614.0
372,2020/12/21 15:15:00,32.7,32.8,32.7,32.7,238228.0
373,2020/12/21 15:16:00,32.7,32.75,32.65,32.65,265626.0
374,2020/12/21 15:17:00,32.6,32.65,32.5,32.55,424291.0
375,2020/12/21 15:18:00,32.55,32.6,32.5,32.55,202876.0
376,2020/12/21 15:19:00,32.6,32.6,32.5,32.55,202947.0
377,2020/12/21 15:20:00,32.55,32.6,32.4,32.45,500126.0
378,2020/12/21 15:21:00,32.5,32.5,32.25,32.4,647888.0
379,2020/12/21 15:22:00,32.4,32.4,32.3,32.4,201373.0
380,2020/12/21 15:23:00,32.4,32.4,32.35,32.4,199564.0
381,2020/12/21 15:24:00,32.4,32.55,32.4,32.55,284113.0
382,2020/12/21 15:25:00,32.55,32.55,32.3,32.35,412548.0
383,2020/12/21 15:26:00,32.35,32.4,32.3,32.4,286802.0
384,2020/12/21 15:27:00,32.45,32.45,32.4,32.4,126268.0
385,2020/12/21 15:28:00,32.45,32.45,32.4,32.4,158718.0
386,2020/12/21 15:29:00,32.4,32.45,32.35,32.4,364856.0
387,2020/12/21 15:30:00,32.45,32.45,32.45,32.45,384.0
