index,date,open,high,low,close,volume
161,2020/12/15 14:45:00,647.8,647.8,647.45,647.45,26.0
162,2020/12/15 14:46:00,647.45,647.45,645.75,646.7,25.0
163,2020/12/15 14:47:00,646.0,646.75,645.5,645.95,24.0
164,2020/12/15 14:48:00,647.15,647.15,646.3,646.4,28.0
165,2020/12/15 14:49:00,647.4,647.4,646.4,646.4,23.0
166,2020/12/15 14:50:00,646.25,646.25,646.0,646.0,24.0
167,2020/12/15 14:51:00,646.0,646.05,646.0,646.05,28.0
168,2020/12/15 14:52:00,646.1,646.1,646.05,646.05,24.0
169,2020/12/15 14:53:00,646.05,646.05,646.0,646.0,22.0
170,2020/12/15 14:54:00,646.8,646.8,646.25,646.25,25.0
171,2020/12/15 14:55:00,646.55,646.55,646.05,646.05,28.0
172,2020/12/15 14:56:00,646.85,646.85,646.15,646.2,22.0
173,2020/12/15 14:57:00,646.2,646.2,646.0,646.0,21.0
174,2020/12/15 14:58:00,646.0,647.0,646.0,647.0,27.0
175,2020/12/15 14:59:00,645.95,645.95,645.25,645.25,23.0
176,2020/12/15 15:00:00,647.35,647.35,645.2,645.2,43.0
177,2020/12/15 15:01:00,647.25,647.25,645.05,645.05,63.0
178,2020/12/15 15:02:00,645.1,646.35,645.1,646.35,60.0
179,2020/12/15 15:03:00,646.55,646.55,645.05,645.05,55.0
180,2020/12/15 15:04:00,645.0,645.1,645.0,645.0,43.0
181,2020/12/15 15:05:00,645.05,645.05,644.1,644.55,143.0
182,2020/12/15 15:06:00,643.2,643.2,642.7,642.7,43.0
183,2020/12/15 15:07:00,642.85,643.5,642.85,643.05,41.0
184,2020/12/15 15:08:00,643.05,643.05,643.05,643.05,44.0
185,2020/12/15 15:09:00,643.05,643.05,642.75,642.95,36.0
186,2020/12/15 15:10:00,643.45,643.45,642.7,642.7,82.0
187,2020/12/15 15:11:00,642.7,642.7,642.7,642.7,43.0
188,2020/12/15 15:12:00,642.95,644.0,642.95,644.0,39.0
189,2020/12/15 15:13:00,643.35,644.85,643.35,644.85,203.0
190,2020/12/15 15:14:00,645.7,646.55,645.0,645.0,83.0
191,2020/12/15 15:15:00,645.0,648.8,644.65,648.8,203.0
192,2020/12/15 15:16:00,646.6,648.0,646.05,648.0,226.0
193,2020/12/15 15:17:00,646.0,646.0,643.65,643.65,67.0
194,2020/12/15 15:18:00,644.0,647.8,644.0,647.8,101.0
195,2020/12/15 15:19:00,646.0,646.0,644.0,644.05,68.0
196,2020/12/15 15:20:00,644.05,646.3,644.05,646.3,91.0
197,2020/12/15 15:21:00,646.55,646.55,641.1,642.4,1102.0
198,2020/12/15 15:22:00,643.65,644.8,642.4,642.65,60.0
199,2020/12/15 15:23:00,642.65,642.65,642.05,642.05,68.0
200,2020/12/15 15:24:00,642.0,646.0,640.4,640.4,957.0
201,2020/12/15 15:25:00,640.6,640.6,640.4,640.4,59.0
202,2020/12/15 15:26:00,640.4,645.9,640.1,640.1,372.0
203,2020/12/15 15:27:00,640.1,640.3,640.1,640.25,80.0
204,2020/12/15 15:28:00,640.3,643.45,640.25,642.05,186.0
205,2020/12/15 15:29:00,642.05,642.05,640.0,640.2,277.0
206,2020/12/15 15:44:00,643.15,643.15,640.2,640.2,153.0
207,2020/12/16 09:07:00,646.4,646.4,646.4,646.4,43.0
208,2020/12/16 09:15:00,643.15,650.0,643.15,650.0,63.0
209,2020/12/16 09:16:00,648.95,648.95,648.95,648.95,28.0
210,2020/12/16 09:17:00,649.75,650.0,646.05,646.05,141.0
211,2020/12/16 09:18:00,647.2,650.0,647.2,650.0,575.0
212,2020/12/16 09:19:00,647.15,650.0,647.15,650.0,154.0
213,2020/12/16 09:21:00,649.0,649.0,649.0,649.0,22.0
214,2020/12/16 09:22:00,648.85,648.85,647.45,647.45,36.0
215,2020/12/16 09:23:00,647.0,647.15,647.0,647.15,104.0
216,2020/12/16 09:25:00,648.85,648.85,646.85,646.85,90.0
217,2020/12/16 09:26:00,646.2,646.2,646.2,646.2,30.0
218,2020/12/16 09:27:00,642.35,647.0,642.35,647.0,1001.0
219,2020/12/16 09:28:00,646.0,646.0,646.0,646.0,3.0
220,2020/12/16 09:29:00,646.45,648.35,644.45,647.3,109.0
221,2020/12/16 09:30:00,648.75,648.75,648.7,648.7,51.0
222,2020/12/16 09:31:00,648.45,648.9,648.45,648.75,6.0
223,2020/12/16 09:32:00,648.75,648.75,648.65,648.65,25.0
224,2020/12/16 09:33:00,648.0,648.0,648.0,648.0,10.0
225,2020/12/16 09:34:00,648.7,648.7,644.45,644.45,311.0
226,2020/12/16 09:35:00,647.35,647.35,647.35,647.35,5.0
227,2020/12/16 09:36:00,647.7,647.7,647.7,647.7,1.0
228,2020/12/16 09:38:00,648.0,648.0,645.1,645.1,140.0
229,2020/12/16 09:39:00,646.95,646.95,646.9,646.9,21.0
230,2020/12/16 09:40:00,646.45,646.45,646.2,646.3,6.0
231,2020/12/16 09:41:00,646.4,646.45,646.4,646.45,12.0
232,2020/12/16 09:42:00,646.5,646.5,646.0,646.0,61.0
233,2020/12/16 09:44:00,646.5,646.5,646.5,646.5,10.0
234,2020/12/16 09:45:00,646.0,646.0,646.0,646.0,72.0
235,2020/12/16 09:46:00,646.0,646.0,646.0,646.0,6.0
236,2020/12/16 09:47:00,645.15,645.15,645.15,645.15,1.0
237,2020/12/16 09:48:00,646.15,646.15,645.85,645.85,15.0
238,2020/12/16 09:49:00,647.05,647.5,647.05,647.5,138.0
239,2020/12/16 09:50:00,647.8,647.8,647.65,647.75,17.0
240,2020/12/16 09:51:00,647.8,647.8,647.8,647.8,2.0
241,2020/12/16 09:52:00,647.85,647.85,647.7,647.7,43.0
242,2020/12/16 09:54:00,647.7,647.7,647.7,647.7,22.0
243,2020/12/16 09:55:00,645.15,645.15,645.15,645.15,100.0
244,2020/12/16 09:56:00,646.7,646.7,645.5,646.7,36.0
245,2020/12/16 09:57:00,646.9,646.9,646.9,646.9,6.0
246,2020/12/16 09:58:00,646.95,646.95,646.95,646.95,12.0
247,2020/12/16 09:59:00,647.0,647.0,647.0,647.0,23.0
248,2020/12/16 10:00:00,647.85,647.85,647.85,647.85,6.0
249,2020/12/16 10:01:00,647.9,647.95,647.3,647.3,16.0
250,2020/12/16 10:03:00,647.95,647.95,647.95,647.95,6.0
251,2020/12/16 10:04:00,647.95,647.95,647.85,647.85,24.0
252,2020/12/16 10:06:00,646.45,646.45,646.45,646.45,2.0
253,2020/12/16 10:07:00,646.5,647.35,646.5,647.35,10.0
254,2020/12/16 10:08:00,647.5,647.7,647.5,647.5,21.0
255,2020/12/16 10:09:00,647.15,647.15,647.1,647.1,2.0
256,2020/12/16 10:10:00,647.45,647.45,647.15,647.15,11.0
257,2020/12/16 10:11:00,646.1,647.1,646.1,647.1,2.0
258,2020/12/16 10:12:00,647.0,647.85,647.0,647.8,714.0
259,2020/12/16 10:13:00,647.45,647.7,647.45,647.7,18.0
260,2020/12/16 10:14:00,647.75,647.75,647.75,647.75,13.0
261,2020/12/16 10:15:00,647.75,647.75,647.75,647.75,11.0
262,2020/12/16 10:16:00,647.8,647.8,647.8,647.8,7.0
263,2020/12/16 10:17:00,647.1,647.1,647.1,647.1,50.0
264,2020/12/16 10:18:00,647.65,647.65,645.1,645.1,451.0
265,2020/12/16 10:19:00,645.1,646.0,644.65,644.65,459.0
266,2020/12/16 10:20:00,645.25,645.25,644.55,644.55,270.0
267,2020/12/16 10:21:00,645.0,645.0,644.0,644.0,175.0
268,2020/12/16 10:22:00,644.2,644.2,644.2,644.2,1.0
269,2020/12/16 10:24:00,644.65,644.65,644.55,644.55,11.0
270,2020/12/16 10:25:00,643.6,643.6,643.6,643.6,1.0
271,2020/12/16 10:26:00,644.55,644.55,643.0,643.05,310.0
272,2020/12/16 10:27:00,643.0,643.0,643.0,643.0,163.0
273,2020/12/16 10:28:00,643.6,643.6,643.6,643.6,10.0
274,2020/12/16 10:29:00,644.05,644.05,644.05,644.05,346.0
275,2020/12/16 10:30:00,643.65,643.85,643.65,643.85,5.0
276,2020/12/16 10:31:00,643.9,644.0,643.9,644.0,12.0
277,2020/12/16 10:32:00,644.05,644.05,644.05,644.05,45.0
278,2020/12/16 10:33:00,644.05,644.05,643.95,643.95,9.0
279,2020/12/16 10:34:00,644.0,644.0,643.95,644.0,12.0
280,2020/12/16 10:35:00,643.95,644.15,643.95,644.1,12.0
281,2020/12/16 10:36:00,644.1,644.1,644.1,644.1,38.0
282,2020/12/16 10:37:00,644.1,644.1,643.95,643.95,32.0
283,2020/12/16 10:39:00,643.05,643.05,643.05,643.05,1.0
284,2020/12/16 10:41:00,643.05,643.05,643.0,643.0,123.0
285,2020/12/16 10:42:00,642.6,642.6,642.6,642.6,12.0
286,2020/12/16 10:43:00,643.0,643.0,643.0,643.0,31.0
287,2020/12/16 10:44:00,642.85,643.6,642.85,643.6,3.0
288,2020/12/16 10:45:00,643.7,643.85,643.7,643.85,15.0
289,2020/12/16 10:47:00,643.95,643.95,643.05,643.95,61.0
290,2020/12/16 10:48:00,643.0,643.0,643.0,643.0,156.0
291,2020/12/16 10:49:00,642.65,642.65,642.65,642.65,1.0
292,2020/12/16 10:50:00,643.05,643.05,643.05,643.05,2.0
293,2020/12/16 10:51:00,643.4,643.7,643.05,643.05,38.0
294,2020/12/16 10:54:00,642.6,642.6,642.5,642.5,33.0
295,2020/12/16 10:56:00,642.45,642.45,642.45,642.45,10.0
296,2020/12/16 10:57:00,643.5,643.5,643.5,643.5,50.0
297,2020/12/16 10:58:00,643.3,643.3,643.05,643.05,7.0
298,2020/12/16 10:59:00,642.6,642.6,642.4,642.4,55.0
299,2020/12/16 11:00:00,642.1,642.1,641.0,641.0,539.0
300,2020/12/16 11:01:00,640.7,640.7,639.05,639.05,187.0
301,2020/12/16 11:02:00,640.3,640.3,637.95,640.3,269.0
302,2020/12/16 11:03:00,640.0,640.0,639.4,639.4,330.0
303,2020/12/16 11:05:00,640.15,640.15,640.15,640.15,11.0
304,2020/12/16 11:06:00,639.4,640.35,639.4,640.35,45.0
305,2020/12/16 11:07:00,639.4,639.4,639.2,639.2,249.0
306,2020/12/16 11:08:00,638.05,638.05,638.05,638.05,1.0
307,2020/12/16 11:09:00,638.9,639.0,638.9,639.0,3.0
308,2020/12/16 11:10:00,639.75,639.85,637.7,637.7,139.0
309,2020/12/16 11:11:00,638.65,638.65,638.65,638.65,1.0
310,2020/12/16 11:12:00,637.7,639.2,637.7,639.2,31.0
311,2020/12/16 11:13:00,639.5,639.95,639.2,639.95,86.0
312,2020/12/16 11:14:00,639.95,639.95,639.95,639.95,7.0
313,2020/12/16 11:15:00,639.95,639.95,639.95,639.95,5.0
314,2020/12/16 11:16:00,639.95,639.95,639.95,639.95,5.0
315,2020/12/16 11:17:00,639.95,641.1,639.95,641.1,10.0
316,2020/12/16 11:18:00,640.9,641.35,640.9,641.35,6.0
317,2020/12/16 11:19:00,641.4,641.4,641.4,641.4,7.0
318,2020/12/16 11:20:00,641.45,641.45,641.4,641.4,12.0
319,2020/12/16 11:21:00,641.4,641.4,641.4,641.4,85.0
320,2020/12/16 11:22:00,641.0,641.0,640.3,640.3,3.0
321,2020/12/16 11:23:00,640.2,640.2,640.1,640.1,11.0
322,2020/12/16 11:24:00,640.1,640.1,636.45,638.2,248.0
323,2020/12/16 11:25:00,638.2,638.2,638.2,638.2,20.0
324,2020/12/16 11:26:00,638.3,638.3,638.3,638.3,4.0
325,2020/12/16 11:27:00,638.7,638.7,638.7,638.7,1.0
326,2020/12/16 11:28:00,638.85,638.85,638.85,638.85,4.0
327,2020/12/16 11:29:00,638.85,640.05,638.85,640.05,14.0
328,2020/12/16 11:31:00,640.05,640.55,640.05,640.55,8.0
329,2020/12/16 11:32:00,640.55,640.6,640.4,640.6,6.0
330,2020/12/16 11:33:00,641.0,641.0,640.5,640.5,10.0
331,2020/12/16 11:34:00,640.85,640.9,640.85,640.9,13.0
332,2020/12/16 11:35:00,641.0,641.0,640.85,640.85,3.0
333,2020/12/16 11:36:00,641.35,641.4,641.35,641.35,64.0
334,2020/12/16 11:37:00,640.6,640.6,640.6,640.6,1.0
335,2020/12/16 11:38:00,641.35,641.35,641.0,641.0,22.0
336,2020/12/16 11:39:00,641.35,641.35,641.35,641.35,5.0
337,2020/12/16 11:40:00,640.6,641.35,640.6,641.35,20.0
338,2020/12/16 11:41:00,642.9,642.9,642.9,642.9,408.0
339,2020/12/16 11:42:00,643.2,643.85,643.2,643.85,2.0
340,2020/12/16 11:43:00,643.9,644.4,643.9,644.4,48.0
341,2020/12/16 11:44:00,644.4,644.4,644.4,644.4,23.0
342,2020/12/16 11:45:00,642.25,642.25,642.25,642.25,100.0
343,2020/12/16 11:47:00,643.8,644.3,643.8,644.05,20.0
344,2020/12/16 11:48:00,644.0,644.0,644.0,644.0,20.0
345,2020/12/16 11:50:00,644.0,644.0,644.0,644.0,10.0
346,2020/12/16 11:51:00,644.75,645.95,644.75,645.95,94.0
347,2020/12/16 11:52:00,645.7,646.0,645.7,646.0,15.0
348,2020/12/16 11:54:00,647.25,647.8,647.25,647.8,28.0
349,2020/12/16 11:55:00,647.2,647.2,647.2,647.2,2.0
350,2020/12/16 11:56:00,647.85,647.85,647.65,647.65,84.0
351,2020/12/16 11:57:00,647.85,647.85,646.15,646.2,109.0
352,2020/12/16 11:58:00,646.2,647.0,644.9,647.0,184.0
353,2020/12/16 11:59:00,650.0,650.25,649.95,649.95,2219.0
354,2020/12/16 12:00:00,648.45,649.95,648.45,649.95,109.0
355,2020/12/16 12:01:00,648.45,648.45,648.0,648.0,11.0
356,2020/12/16 12:02:00,648.0,648.0,648.0,648.0,3.0
357,2020/12/16 12:05:00,648.95,649.7,648.95,649.7,8.0
358,2020/12/16 12:06:00,649.8,649.8,649.75,649.8,32.0
359,2020/12/16 12:08:00,649.8,649.8,649.8,649.8,45.0
360,2020/12/16 12:09:00,650.15,650.15,648.95,648.95,67.0
361,2020/12/16 12:11:00,648.5,648.5,648.45,648.45,7.0
362,2020/12/16 12:12:00,649.5,649.5,649.5,649.5,31.0
363,2020/12/16 12:13:00,649.3,649.5,649.3,649.45,17.0
364,2020/12/16 12:14:00,649.5,649.5,649.5,649.5,22.0
365,2020/12/16 12:15:00,650.75,650.75,649.75,649.75,8.0
366,2020/12/16 12:16:00,649.7,649.7,649.7,649.7,2.0
367,2020/12/16 12:17:00,649.95,650.25,649.7,650.1,388.0
368,2020/12/16 12:18:00,650.1,650.1,650.1,650.1,2.0
369,2020/12/16 12:19:00,650.0,650.0,650.0,650.0,1.0
370,2020/12/16 12:20:00,650.0,650.0,649.85,650.0,59.0
371,2020/12/16 12:22:00,650.1,650.1,649.7,649.7,60.0
372,2020/12/16 12:23:00,650.0,650.0,650.0,650.0,5.0
373,2020/12/16 12:24:00,650.05,650.05,650.05,650.05,10.0
374,2020/12/16 12:25:00,650.0,650.0,649.7,649.7,4.0
375,2020/12/16 12:26:00,650.05,650.05,650.05,650.05,10.0
376,2020/12/16 12:27:00,650.0,650.0,650.0,650.0,101.0
377,2020/12/16 12:28:00,649.7,650.05,649.7,650.05,45.0
378,2020/12/16 12:30:00,651.0,651.55,649.95,650.15,1095.0
379,2020/12/16 12:32:00,649.95,650.45,649.95,650.0,21.0
380,2020/12/16 12:33:00,650.05,650.3,650.05,650.3,125.0
381,2020/12/16 12:35:00,649.7,649.95,649.7,649.95,6.0
382,2020/12/16 12:36:00,650.0,650.0,650.0,650.0,19.0
383,2020/12/16 12:37:00,650.0,650.25,650.0,650.25,11.0
384,2020/12/16 12:38:00,649.75,649.75,649.75,649.75,20.0
385,2020/12/16 12:39:00,649.7,649.7,649.7,649.7,1.0
386,2020/12/16 12:41:00,650.1,650.1,650.1,650.1,10.0
387,2020/12/16 12:42:00,650.2,650.2,650.2,650.2,2.0
388,2020/12/16 12:43:00,650.0,650.0,650.0,650.0,12.0
389,2020/12/16 12:44:00,650.3,650.3,649.7,650.0,30.0
390,2020/12/16 12:46:00,650.1,650.1,650.1,650.1,10.0
391,2020/12/16 12:48:00,649.85,649.85,649.85,649.85,11.0
392,2020/12/16 12:49:00,649.05,649.05,648.1,648.1,49.0
393,2020/12/16 12:50:00,648.55,648.55,648.55,648.55,14.0
394,2020/12/16 12:51:00,648.25,648.25,648.25,648.25,6.0
395,2020/12/16 12:52:00,647.6,647.6,647.55,647.55,7.0
396,2020/12/16 12:53:00,647.7,647.7,647.7,647.7,5.0
397,2020/12/16 12:54:00,647.95,647.95,647.0,647.0,21.0
