index,date,open,high,low,close,volume
60,2020/11/26 15:23:00,46.8,46.8,46.8,46.8,334.0
61,2020/11/26 15:24:00,46.8,46.8,46.7,46.7,1025.0
62,2020/11/26 15:26:00,46.75,46.85,46.75,46.75,2628.0
63,2020/11/26 15:27:00,46.75,46.95,46.75,46.95,501.0
64,2020/11/26 15:28:00,46.95,46.95,46.95,46.95,100.0
65,2020/11/26 15:29:00,46.95,46.95,46.8,46.8,661.0
66,2020/11/26 15:42:00,47.1,47.1,47.1,47.1,25.0
67,2020/11/27 09:07:00,47.45,47.45,47.45,47.45,50.0
68,2020/11/27 09:15:00,47.5,47.75,47.1,47.75,615.0
69,2020/11/27 09:18:00,47.9,47.95,47.85,47.85,796.0
70,2020/11/27 09:19:00,48.05,48.15,47.7,47.7,502.0
71,2020/11/27 09:20:00,49.0,49.0,48.2,48.2,2006.0
72,2020/11/27 09:21:00,48.45,48.5,48.45,48.5,1251.0
73,2020/11/27 09:23:00,48.3,48.8,48.3,48.8,448.0
74,2020/11/27 09:24:00,48.8,48.8,48.5,48.55,378.0
75,2020/11/27 09:25:00,48.55,48.55,48.55,48.55,305.0
76,2020/11/27 09:26:00,48.9,48.9,48.9,48.9,10.0
77,2020/11/27 09:28:00,48.75,48.75,48.4,48.4,1502.0
78,2020/11/27 09:29:00,48.6,48.6,48.6,48.6,103.0
79,2020/11/27 09:30:00,48.55,48.55,48.55,48.55,16.0
80,2020/11/27 09:31:00,48.55,48.55,48.4,48.4,383.0
81,2020/11/27 09:32:00,48.35,48.45,48.35,48.4,513.0
82,2020/11/27 09:33:00,48.4,48.4,48.4,48.4,100.0
83,2020/11/27 09:35:00,48.45,48.45,48.45,48.45,311.0
84,2020/11/27 09:36:00,48.45,48.45,48.3,48.3,1050.0
85,2020/11/27 09:40:00,48.5,48.5,48.5,48.5,792.0
86,2020/11/27 09:42:00,48.55,48.55,48.55,48.55,33.0
87,2020/11/27 09:43:00,48.4,48.4,48.4,48.4,275.0
88,2020/11/27 09:45:00,48.55,48.55,48.55,48.55,17.0
89,2020/11/27 09:46:00,48.4,48.4,48.4,48.4,401.0
90,2020/11/27 09:51:00,48.5,48.5,48.5,48.5,1.0
91,2020/11/27 09:52:00,48.35,48.35,48.35,48.35,533.0
92,2020/11/27 09:54:00,48.45,48.5,48.45,48.5,157.0
93,2020/11/27 09:55:00,48.5,48.6,48.5,48.6,101.0
94,2020/11/27 09:56:00,48.5,48.5,48.5,48.5,82.0
95,2020/11/27 09:57:00,48.6,48.6,48.6,48.6,558.0
96,2020/11/27 10:01:00,48.4,48.4,48.4,48.4,124.0
97,2020/11/27 10:02:00,48.55,48.55,48.55,48.55,1.0
98,2020/11/27 10:06:00,48.55,48.55,48.55,48.55,215.0
99,2020/11/27 10:09:00,48.55,48.55,48.55,48.55,1028.0
100,2020/11/27 10:10:00,48.6,48.65,48.6,48.65,220.0
101,2020/11/27 10:11:00,48.6,48.6,48.6,48.6,12.0
102,2020/11/27 10:16:00,48.7,48.7,48.65,48.65,48.0
103,2020/11/27 10:19:00,48.3,48.3,48.3,48.3,2000.0
104,2020/11/27 10:20:00,48.3,48.3,48.3,48.3,300.0
105,2020/11/27 10:21:00,48.3,48.3,48.3,48.3,1.0
106,2020/11/27 10:23:00,48.55,48.55,48.55,48.55,38.0
107,2020/11/27 10:25:00,48.5,48.5,48.5,48.5,118.0
108,2020/11/27 10:26:00,48.5,48.5,48.5,48.5,100.0
109,2020/11/27 10:27:00,48.5,48.75,48.35,48.75,1375.0
110,2020/11/27 10:28:00,49.0,49.0,48.95,48.95,1221.0
111,2020/11/27 10:29:00,48.95,49.05,48.95,49.05,300.0
112,2020/11/27 10:30:00,49.05,49.05,48.75,48.75,11.0
113,2020/11/27 10:32:00,49.0,49.0,49.0,49.0,151.0
114,2020/11/27 10:33:00,49.05,49.05,49.05,49.05,357.0
115,2020/11/27 10:35:00,49.0,49.0,49.0,49.0,204.0
116,2020/11/27 10:36:00,49.0,49.0,49.0,49.0,1.0
117,2020/11/27 10:38:00,48.75,48.75,48.75,48.75,21.0
118,2020/11/27 10:40:00,48.95,48.95,48.95,48.95,100.0
119,2020/11/27 10:41:00,48.7,48.7,48.7,48.7,549.0
120,2020/11/27 10:43:00,48.6,48.6,48.6,48.6,32.0
121,2020/11/27 10:46:00,48.3,48.3,48.3,48.3,100.0
122,2020/11/27 10:47:00,48.55,48.6,48.55,48.6,216.0
123,2020/11/27 10:48:00,48.6,48.6,48.6,48.6,192.0
124,2020/11/27 10:50:00,48.6,48.6,48.6,48.6,65.0
125,2020/11/27 10:54:00,48.4,48.4,48.4,48.4,198.0
126,2020/11/27 10:59:00,48.3,48.3,47.95,47.95,2772.0
127,2020/11/27 11:00:00,47.8,47.95,47.8,47.8,213.0
128,2020/11/27 11:01:00,47.8,47.8,47.8,47.8,222.0
129,2020/11/27 11:02:00,48.0,48.0,48.0,48.0,191.0
130,2020/11/27 11:06:00,47.9,47.9,47.9,47.9,45.0
131,2020/11/27 11:13:00,47.7,47.8,47.65,47.65,297.0
132,2020/11/27 11:14:00,47.6,47.95,47.6,47.95,427.0
133,2020/11/27 11:15:00,47.8,47.9,47.65,47.65,220.0
134,2020/11/27 11:16:00,47.6,47.75,47.45,47.75,736.0
135,2020/11/27 11:17:00,47.65,47.8,47.65,47.65,302.0
136,2020/11/27 11:19:00,47.5,47.55,47.5,47.55,36.0
137,2020/11/27 11:22:00,47.75,47.75,47.75,47.75,32.0
138,2020/11/27 11:23:00,47.8,47.8,47.75,47.75,77.0
139,2020/11/27 11:26:00,47.6,47.6,47.6,47.6,119.0
140,2020/11/27 11:33:00,47.8,47.8,47.8,47.8,90.0
141,2020/11/27 11:44:00,47.75,47.75,47.75,47.75,1125.0
142,2020/11/27 11:47:00,47.55,47.55,47.55,47.55,80.0
143,2020/11/27 11:50:00,47.6,47.6,47.6,47.6,32.0
144,2020/11/27 11:54:00,47.6,47.6,47.4,47.4,500.0
145,2020/11/27 11:56:00,47.2,47.2,47.0,47.0,3140.0
146,2020/11/27 11:57:00,47.25,47.65,47.25,47.45,594.0
147,2020/11/27 11:58:00,47.5,47.5,47.5,47.5,71.0
148,2020/11/27 11:59:00,47.6,47.6,47.2,47.3,308.0
149,2020/11/27 12:01:00,47.5,47.5,47.4,47.4,112.0
150,2020/11/27 12:06:00,47.45,47.45,47.45,47.45,90.0
151,2020/11/27 12:11:00,47.45,47.45,47.45,47.45,300.0
152,2020/11/27 12:27:00,47.45,47.65,47.45,47.65,425.0
153,2020/11/27 12:38:00,47.6,47.6,47.45,47.45,433.0
154,2020/11/27 12:39:00,47.6,47.9,47.6,47.9,892.0
155,2020/11/27 12:40:00,47.9,47.9,47.9,47.9,401.0
156,2020/11/27 12:41:00,47.65,47.65,47.65,47.65,150.0
157,2020/11/27 12:57:00,47.75,47.75,47.6,47.75,19822.0
158,2020/11/27 13:00:00,47.55,47.7,47.55,47.7,12.0
159,2020/11/27 13:01:00,47.75,47.75,47.75,47.75,300.0
160,2020/11/27 13:10:00,47.75,47.75,47.6,47.6,6004.0
161,2020/11/27 13:12:00,47.6,47.6,47.6,47.6,25.0
162,2020/11/27 13:13:00,47.5,47.5,47.5,47.5,50.0
163,2020/11/27 13:20:00,47.4,47.4,47.4,47.4,3000.0
164,2020/11/27 13:21:00,47.4,47.4,47.4,47.4,300.0
165,2020/11/27 13:25:00,47.65,47.65,47.65,47.65,1.0
166,2020/11/27 13:28:00,47.65,47.65,47.65,47.65,99.0
167,2020/11/27 13:32:00,47.8,47.8,47.8,47.8,300.0
168,2020/11/27 13:40:00,47.7,47.9,47.7,47.9,386.0
169,2020/11/27 13:41:00,47.95,48.0,47.75,47.9,1920.0
170,2020/11/27 13:42:00,47.9,47.9,47.85,47.85,65.0
171,2020/11/27 13:47:00,47.8,47.8,47.8,47.8,8.0
172,2020/11/27 13:48:00,47.85,47.9,47.85,47.9,6.0
173,2020/11/27 13:49:00,47.9,47.9,47.9,47.9,4.0
174,2020/11/27 13:52:00,47.95,47.95,47.95,47.95,50.0
175,2020/11/27 13:53:00,47.85,47.85,47.85,47.85,37.0
176,2020/11/27 13:55:00,47.85,47.85,47.8,47.8,22.0
177,2020/11/27 13:56:00,47.9,47.9,47.85,47.85,56.0
178,2020/11/27 13:57:00,47.85,47.85,47.85,47.85,2.0
179,2020/11/27 13:58:00,47.85,47.85,47.75,47.75,1069.0
180,2020/11/27 14:01:00,47.85,47.85,47.85,47.85,595.0
181,2020/11/27 14:03:00,47.75,47.75,47.75,47.75,174.0
182,2020/11/27 14:04:00,47.75,47.85,47.5,47.5,943.0
183,2020/11/27 14:05:00,47.55,47.55,47.35,47.35,823.0
184,2020/11/27 14:06:00,47.3,47.5,47.25,47.35,551.0
185,2020/11/27 14:07:00,47.5,47.95,47.5,47.95,438.0
186,2020/11/27 14:08:00,47.85,47.9,47.55,47.55,458.0
187,2020/11/27 14:09:00,47.5,47.5,47.3,47.45,597.0
188,2020/11/27 14:10:00,47.5,47.5,47.35,47.35,206.0
189,2020/11/27 14:11:00,47.5,47.55,47.45,47.55,488.0
190,2020/11/27 14:12:00,47.55,47.55,47.45,47.45,270.0
191,2020/11/27 14:13:00,47.5,47.5,47.5,47.5,1.0
192,2020/11/27 14:14:00,47.45,47.55,47.45,47.5,44.0
193,2020/11/27 14:15:00,47.5,47.55,47.5,47.55,164.0
194,2020/11/27 14:16:00,47.8,47.8,47.75,47.75,271.0
195,2020/11/27 14:19:00,47.7,47.95,47.7,47.7,570.0
196,2020/11/27 14:20:00,47.9,47.9,47.5,47.5,322.0
197,2020/11/27 14:21:00,47.45,47.45,47.35,47.35,362.0
198,2020/11/27 14:22:00,47.55,47.65,47.4,47.65,387.0
199,2020/11/27 14:23:00,47.4,47.7,47.4,47.6,291.0
200,2020/11/27 14:28:00,47.55,47.55,47.55,47.55,1.0
201,2020/11/27 14:29:00,47.5,47.5,47.5,47.5,299.0
202,2020/11/27 14:35:00,47.6,47.65,47.6,47.65,10282.0
203,2020/11/27 14:36:00,47.6,47.65,47.6,47.65,10016.0
204,2020/11/27 14:37:00,47.6,47.7,47.6,47.65,7652.0
205,2020/11/27 14:38:00,47.6,47.85,47.6,47.85,8013.0
206,2020/11/27 14:39:00,47.85,47.9,47.65,47.7,275.0
207,2020/11/27 14:40:00,47.6,47.6,47.6,47.6,339.0
208,2020/11/27 14:41:00,47.65,47.7,47.65,47.7,76.0
209,2020/11/27 14:45:00,47.5,47.5,47.5,47.5,250.0
210,2020/11/27 14:47:00,47.5,47.5,47.5,47.5,300.0
211,2020/11/27 14:48:00,47.5,47.5,47.5,47.5,100.0
212,2020/11/27 14:50:00,47.6,47.7,47.6,47.65,12018.0
213,2020/11/27 14:51:00,47.65,47.65,47.65,47.65,3041.0
214,2020/11/27 14:53:00,47.55,47.65,47.55,47.65,19084.0
215,2020/11/27 14:54:00,47.6,47.6,47.6,47.6,7648.0
216,2020/11/27 14:55:00,47.65,47.75,47.55,47.75,17730.0
217,2020/11/27 14:58:00,47.7,47.7,47.7,47.7,72.0
218,2020/11/27 15:03:00,47.5,47.5,47.5,47.5,147.0
219,2020/11/27 15:04:00,47.35,47.35,47.35,47.35,175.0
220,2020/11/27 15:05:00,47.35,47.45,47.35,47.45,9556.0
221,2020/11/27 15:06:00,46.95,47.0,46.9,47.0,2440.0
222,2020/11/27 15:07:00,47.0,47.0,47.0,47.0,2000.0
223,2020/11/27 15:08:00,46.95,47.0,46.8,46.85,20170.0
224,2020/11/27 15:11:00,46.95,46.95,46.95,46.95,363.0
225,2020/11/27 15:12:00,46.95,47.0,46.95,47.0,2637.0
226,2020/11/27 15:14:00,46.85,46.85,46.7,46.7,202.0
227,2020/11/27 15:15:00,46.7,46.7,46.7,46.7,377.0
228,2020/11/27 15:16:00,46.55,46.7,46.5,46.55,431.0
229,2020/11/27 15:17:00,46.5,46.5,46.05,46.05,626.0
230,2020/11/27 15:18:00,46.2,46.2,46.2,46.2,200.0
231,2020/11/27 15:20:00,46.35,46.35,46.35,46.35,20.0
232,2020/11/27 15:21:00,46.3,46.3,46.25,46.25,50.0
233,2020/11/27 15:22:00,46.25,46.25,46.25,46.25,822.0
234,2020/11/27 15:23:00,46.3,46.45,46.3,46.45,102.0
235,2020/11/27 15:24:00,46.45,46.45,46.45,46.45,100.0
236,2020/11/27 15:25:00,46.5,46.5,46.5,46.5,338.0
237,2020/11/27 15:26:00,46.35,46.35,46.35,46.35,395.0
238,2020/11/27 15:27:00,46.45,46.5,46.45,46.5,109.0
239,2020/11/27 15:28:00,46.5,46.5,46.5,46.5,7.0
240,2020/11/27 15:29:00,46.5,46.8,46.5,46.8,816.0
241,2020/12/01 09:07:00,47.0,47.0,47.0,47.0,550.0
242,2020/12/01 09:15:00,47.0,47.0,47.0,47.0,0.0
243,2020/12/01 09:17:00,47.0,47.15,47.0,47.1,209.0
244,2020/12/01 09:18:00,47.1,47.1,47.1,47.1,2.0
245,2020/12/01 09:19:00,47.3,47.4,47.3,47.4,152.0
246,2020/12/01 09:21:00,47.2,47.2,47.2,47.2,100.0
247,2020/12/01 09:22:00,47.55,47.55,47.55,47.55,50.0
248,2020/12/01 09:23:00,47.55,47.95,47.55,47.95,1000.0
249,2020/12/01 09:29:00,47.15,47.15,47.15,47.15,2000.0
250,2020/12/01 09:30:00,47.3,47.3,47.3,47.3,2.0
251,2020/12/01 09:37:00,47.85,47.85,47.85,47.85,100.0
252,2020/12/01 09:39:00,47.45,47.45,47.45,47.45,89.0
253,2020/12/01 09:40:00,47.25,47.25,47.25,47.25,500.0
254,2020/12/01 09:41:00,47.25,47.25,47.25,47.25,90.0
255,2020/12/01 09:42:00,47.3,47.3,47.3,47.3,100.0
256,2020/12/01 09:43:00,47.25,47.25,47.25,47.25,21.0
257,2020/12/01 09:48:00,47.3,47.3,47.3,47.3,152.0
258,2020/12/01 09:49:00,47.7,47.7,47.7,47.7,159.0
259,2020/12/01 09:54:00,47.45,47.45,47.45,47.45,18.0
260,2020/12/01 09:55:00,47.6,47.8,47.6,47.8,85.0
261,2020/12/01 09:56:00,47.8,47.8,47.8,47.8,159.0
262,2020/12/01 09:57:00,47.9,47.9,47.9,47.9,210.0
263,2020/12/01 09:59:00,47.8,47.8,47.8,47.8,437.0
264,2020/12/01 10:00:00,47.8,47.8,47.8,47.8,393.0
265,2020/12/01 10:01:00,47.6,47.6,47.6,47.6,116.0
266,2020/12/01 10:03:00,47.5,47.6,47.45,47.6,1491.0
267,2020/12/01 10:04:00,47.6,47.6,47.5,47.5,400.0
268,2020/12/01 10:05:00,47.75,48.0,47.75,47.8,1811.0
269,2020/12/01 10:08:00,47.8,47.8,47.8,47.8,2500.0
270,2020/12/01 10:09:00,48.0,48.0,48.0,48.0,24.0
271,2020/12/01 10:11:00,48.0,48.0,48.0,48.0,1.0
272,2020/12/01 10:13:00,47.75,47.75,47.75,47.75,96.0
273,2020/12/01 10:16:00,47.9,47.9,47.9,47.9,100.0
274,2020/12/01 10:19:00,47.75,47.75,47.75,47.75,32.0
275,2020/12/01 10:20:00,47.55,47.55,47.55,47.55,165.0
276,2020/12/01 10:21:00,47.45,47.45,47.45,47.45,100.0
277,2020/12/01 10:41:00,47.45,47.6,47.45,47.6,20.0
278,2020/12/01 10:51:00,47.6,47.6,47.6,47.6,30.0
279,2020/12/01 10:57:00,47.6,47.6,47.6,47.6,1.0
280,2020/12/01 10:58:00,47.6,47.6,47.6,47.6,59.0
281,2020/12/01 11:05:00,47.75,47.75,47.75,47.75,100.0
282,2020/12/01 11:09:00,47.75,47.75,47.75,47.75,150.0
283,2020/12/01 11:10:00,47.9,47.9,47.9,47.9,500.0
284,2020/12/01 11:14:00,47.8,47.8,47.7,47.7,399.0
285,2020/12/01 11:15:00,47.65,47.65,47.6,47.6,236.0
286,2020/12/01 11:16:00,47.6,47.7,47.55,47.65,51.0
287,2020/12/01 11:17:00,47.65,47.65,47.65,47.65,17.0
288,2020/12/01 11:24:00,47.5,47.6,47.45,47.5,477.0
289,2020/12/01 11:25:00,47.7,47.75,47.7,47.75,780.0
290,2020/12/01 11:26:00,47.75,47.9,47.75,47.8,1835.0
291,2020/12/01 11:27:00,47.7,47.8,47.7,47.8,336.0
292,2020/12/01 11:29:00,47.75,47.75,47.75,47.75,11.0
293,2020/12/01 11:30:00,47.75,47.75,47.7,47.7,92.0
294,2020/12/01 11:31:00,47.75,47.8,47.7,47.7,77.0
295,2020/12/01 11:32:00,47.7,47.75,47.7,47.75,64.0
296,2020/12/01 11:33:00,47.75,47.75,47.75,47.75,33.0
297,2020/12/01 11:36:00,47.75,47.75,47.7,47.7,68.0
298,2020/12/01 11:49:00,47.65,47.65,47.6,47.6,35.0
299,2020/12/01 11:50:00,47.6,47.6,47.45,47.45,1060.0
300,2020/12/01 11:51:00,47.6,47.6,47.6,47.6,349.0
301,2020/12/01 11:52:00,47.5,47.55,47.5,47.5,17564.0
302,2020/12/01 11:53:00,47.5,47.6,47.5,47.5,10128.0
303,2020/12/01 11:54:00,47.5,47.5,47.5,47.5,2500.0
304,2020/12/01 11:55:00,47.5,47.6,47.5,47.6,9120.0
305,2020/12/01 11:56:00,47.5,47.6,47.5,47.6,965.0
306,2020/12/01 11:57:00,47.45,47.45,47.45,47.45,500.0
307,2020/12/01 11:59:00,47.6,47.6,47.6,47.6,300.0
308,2020/12/01 12:04:00,47.45,47.45,47.45,47.45,100.0
309,2020/12/01 12:11:00,47.45,47.45,47.45,47.45,375.0
310,2020/12/01 12:12:00,47.25,47.25,47.25,47.25,100.0
311,2020/12/01 12:13:00,47.3,47.3,47.3,47.3,85.0
312,2020/12/01 12:15:00,47.25,47.25,47.25,47.25,101.0
313,2020/12/01 12:31:00,47.5,47.5,47.5,47.5,8.0
314,2020/12/01 12:39:00,47.45,47.45,47.45,47.45,32.0
315,2020/12/01 12:44:00,47.3,47.3,47.3,47.3,200.0
316,2020/12/01 12:50:00,46.95,46.95,46.9,46.95,3478.0
317,2020/12/01 12:51:00,47.0,47.0,47.0,47.0,166.0
318,2020/12/01 12:53:00,46.5,46.5,46.35,46.35,3500.0
319,2020/12/01 12:54:00,46.35,46.35,46.35,46.35,2.0
320,2020/12/01 12:55:00,46.5,46.5,46.5,46.5,100.0
321,2020/12/01 12:58:00,46.5,46.5,46.4,46.4,2550.0
322,2020/12/01 12:59:00,46.45,46.45,46.4,46.4,10047.0
323,2020/12/01 13:00:00,46.4,46.4,46.4,46.4,2516.0
324,2020/12/01 13:01:00,46.35,46.35,46.2,46.25,9560.0
325,2020/12/01 13:02:00,46.4,46.5,46.35,46.5,1795.0
326,2020/12/01 13:03:00,46.4,46.45,46.4,46.45,5000.0
327,2020/12/01 13:04:00,46.3,46.45,46.3,46.45,5016.0
328,2020/12/01 13:05:00,46.45,46.45,46.45,46.45,100.0
329,2020/12/01 13:06:00,46.45,46.45,46.45,46.45,200.0
330,2020/12/01 13:09:00,46.5,46.5,46.5,46.5,1000.0
331,2020/12/01 13:10:00,46.4,46.4,46.3,46.3,591.0
332,2020/12/01 13:16:00,46.55,46.6,46.5,46.5,10027.0
333,2020/12/01 13:17:00,46.5,46.5,46.0,46.0,16435.0
334,2020/12/01 13:18:00,46.1,46.1,46.1,46.1,2.0
335,2020/12/01 13:20:00,46.0,46.25,46.0,46.25,5100.0
336,2020/12/01 13:22:00,46.05,46.25,45.75,46.0,3543.0
337,2020/12/01 13:23:00,45.95,45.95,45.95,45.95,1.0
338,2020/12/01 13:27:00,45.9,45.9,45.85,45.85,220.0
339,2020/12/01 13:28:00,46.0,46.0,46.0,46.0,355.0
340,2020/12/01 13:29:00,45.95,45.95,45.9,45.9,364.0
341,2020/12/01 13:33:00,45.75,45.75,45.7,45.75,245.0
342,2020/12/01 13:34:00,45.75,45.75,45.75,45.75,280.0
343,2020/12/01 13:35:00,45.6,45.7,45.6,45.7,400.0
344,2020/12/01 13:36:00,45.6,45.6,45.6,45.6,367.0
345,2020/12/01 13:41:00,45.6,45.6,45.6,45.6,100.0
346,2020/12/01 13:42:00,45.6,45.6,45.6,45.6,1.0
347,2020/12/01 13:43:00,45.75,45.75,45.75,45.75,900.0
348,2020/12/01 13:44:00,45.75,45.75,45.75,45.75,75.0
349,2020/12/01 13:51:00,45.75,45.75,45.75,45.75,1400.0
350,2020/12/01 13:53:00,45.75,45.75,45.75,45.75,83.0
351,2020/12/01 13:54:00,45.9,45.9,45.65,45.65,117.0
352,2020/12/01 13:57:00,45.8,45.8,45.8,45.8,14.0
353,2020/12/01 13:58:00,45.9,45.9,45.9,45.9,232.0
354,2020/12/01 13:59:00,45.9,46.0,45.9,46.0,3254.0
355,2020/12/01 14:02:00,46.05,46.05,45.8,45.8,125.0
356,2020/12/01 14:04:00,45.9,45.9,45.9,45.9,100.0
357,2020/12/01 14:12:00,45.9,45.9,45.9,45.9,78.0
358,2020/12/01 14:13:00,45.75,45.85,45.6,45.8,192.0
359,2020/12/01 14:14:00,45.85,46.05,45.85,45.9,186.0
360,2020/12/01 14:15:00,46.05,46.05,45.75,45.8,85.0
361,2020/12/01 14:16:00,45.75,45.8,45.55,45.6,3517.0
362,2020/12/01 14:17:00,45.7,45.95,45.7,45.95,7788.0
363,2020/12/01 14:18:00,45.95,46.2,45.9,45.9,2776.0
364,2020/12/01 14:19:00,45.95,46.05,45.95,46.0,3616.0
365,2020/12/01 14:20:00,46.0,46.0,46.0,46.0,30.0
366,2020/12/01 14:21:00,45.7,46.0,45.7,46.0,669.0
367,2020/12/01 14:22:00,46.0,46.0,46.0,46.0,1.0
368,2020/12/01 14:28:00,46.2,46.35,46.2,46.35,281.0
369,2020/12/01 14:29:00,46.35,46.35,46.35,46.35,250.0
370,2020/12/01 14:32:00,46.0,46.0,45.95,45.95,729.0
371,2020/12/01 14:34:00,46.0,46.0,46.0,46.0,1.0
372,2020/12/01 14:35:00,45.9,46.2,45.75,46.15,231.0
373,2020/12/01 14:36:00,46.1,46.2,45.8,45.8,553.0
374,2020/12/01 14:37:00,45.8,45.8,45.8,45.8,20.0
375,2020/12/01 14:38:00,45.75,45.75,45.75,45.75,25.0
376,2020/12/01 14:41:00,45.8,45.8,45.8,45.8,426.0
377,2020/12/01 14:42:00,45.8,46.15,45.8,46.1,210.0
378,2020/12/01 14:43:00,46.15,46.15,46.0,46.0,118.0
379,2020/12/01 14:44:00,46.15,46.15,45.8,45.8,545.0
380,2020/12/01 14:45:00,45.8,46.1,45.8,46.1,2468.0
381,2020/12/01 14:46:00,46.1,46.15,45.95,45.95,194.0
382,2020/12/01 14:47:00,45.95,45.95,45.95,45.95,11.0
383,2020/12/01 14:48:00,45.9,45.95,45.85,45.95,437.0
384,2020/12/01 14:51:00,46.0,46.0,46.0,46.0,606.0
385,2020/12/01 14:58:00,46.05,46.05,46.05,46.05,1974.0
386,2020/12/01 15:00:00,46.0,46.0,45.95,45.95,450.0
387,2020/12/01 15:01:00,45.8,45.8,45.8,45.8,500.0
388,2020/12/01 15:04:00,45.85,45.85,45.85,45.85,1800.0
389,2020/12/01 15:05:00,45.85,45.95,45.85,45.9,14134.0
390,2020/12/01 15:06:00,45.85,46.0,45.85,45.95,4904.0
391,2020/12/01 15:07:00,45.85,45.85,45.75,45.75,606.0
392,2020/12/01 15:10:00,46.0,46.0,45.9,45.9,210.0
393,2020/12/01 15:11:00,45.8,45.8,45.8,45.8,1950.0
394,2020/12/01 15:12:00,45.85,45.85,45.85,45.85,25.0
395,2020/12/01 15:13:00,46.0,46.0,46.0,46.0,775.0
