index,date,open,high,low,close,volume
54,2020/08/19 11:36:00,77.3,77.3,77.3,77.3,100.0
55,2020/08/19 11:40:00,77.3,77.3,77.3,77.3,100.0
56,2020/08/19 11:44:00,77.3,77.3,77.3,77.3,10.0
57,2020/08/19 11:45:00,77.3,77.3,77.3,77.3,7.0
58,2020/08/19 11:46:00,77.3,77.3,77.3,77.3,21.0
59,2020/08/19 11:47:00,77.3,77.3,77.3,77.3,7.0
60,2020/08/19 11:49:00,77.0,77.0,77.0,77.0,127.0
61,2020/08/19 11:50:00,76.25,76.25,76.25,76.25,10.0
62,2020/08/19 11:53:00,76.35,76.35,76.35,76.35,120.0
63,2020/08/19 11:54:00,77.0,77.0,77.0,77.0,100.0
64,2020/08/19 11:56:00,76.9,76.9,76.9,76.9,1.0
65,2020/08/19 11:58:00,76.85,76.85,76.85,76.85,25.0
66,2020/08/19 12:00:00,76.35,76.35,76.35,76.35,67.0
67,2020/08/19 12:01:00,76.35,76.9,76.35,76.9,100.0
68,2020/08/19 12:20:00,76.5,76.5,76.5,76.5,120.0
69,2020/08/19 12:49:00,76.0,76.0,76.0,76.0,229.0
70,2020/08/19 12:54:00,77.5,77.5,77.5,77.5,270.0
71,2020/08/19 12:56:00,77.5,77.5,77.5,77.5,1.0
72,2020/08/19 13:27:00,76.95,76.95,76.95,76.95,100.0
73,2020/08/19 13:28:00,77.0,77.0,77.0,77.0,61.0
74,2020/08/19 13:34:00,77.0,77.0,77.0,77.0,50.0
75,2020/08/19 13:35:00,76.5,76.5,76.5,76.5,1.0
76,2020/08/19 13:38:00,77.0,77.0,77.0,77.0,89.0
77,2020/08/19 13:40:00,77.45,77.5,77.45,77.5,11.0
78,2020/08/19 13:41:00,77.5,77.5,77.5,77.5,100.0
79,2020/08/19 13:43:00,77.5,78.5,77.5,78.5,77.0
80,2020/08/19 13:54:00,78.4,78.4,78.4,78.4,64.0
81,2020/08/19 13:56:00,78.4,78.4,78.4,78.4,20.0
82,2020/08/19 13:59:00,78.4,78.5,78.4,78.5,6.0
83,2020/08/19 14:02:00,78.2,78.45,77.1,78.45,201.0
84,2020/08/19 14:03:00,77.1,77.1,77.1,77.1,1.0
85,2020/08/19 14:06:00,78.3,78.3,78.3,78.3,100.0
86,2020/08/19 14:08:00,78.4,78.4,78.4,78.4,10.0
87,2020/08/19 14:10:00,77.7,77.7,77.7,77.7,1.0
88,2020/08/19 14:18:00,77.7,77.7,77.7,77.7,11.0
89,2020/08/19 14:21:00,78.4,78.4,78.4,78.4,1.0
90,2020/08/19 14:31:00,78.35,78.35,78.35,78.35,9.0
91,2020/08/19 14:36:00,78.35,78.35,78.35,78.35,50.0
92,2020/08/19 14:41:00,77.8,77.8,77.8,77.8,250.0
93,2020/08/19 14:49:00,77.85,77.85,77.85,77.85,70.0
94,2020/08/19 14:51:00,77.85,77.85,77.85,77.85,44.0
95,2020/08/19 15:06:00,77.85,77.85,77.85,77.85,50.0
96,2020/08/19 15:11:00,78.2,78.2,78.2,78.2,50.0
97,2020/08/19 15:15:00,78.35,78.35,78.35,78.35,86.0
98,2020/08/19 15:16:00,77.5,77.5,77.5,77.5,100.0
99,2020/08/19 15:17:00,78.25,78.25,78.25,78.25,1.0
100,2020/08/19 15:24:00,77.65,77.65,77.6,77.6,100.0
101,2020/08/19 15:28:00,77.6,78.2,77.6,78.2,115.0
102,2020/08/19 15:29:00,78.0,78.0,78.0,78.0,320.0
103,2020/08/20 09:07:00,81.7,81.7,81.7,81.7,1.0
104,2020/08/20 09:15:00,81.7,81.7,77.9,77.9,22.0
105,2020/08/20 09:19:00,80.6,80.6,80.6,80.6,175.0
106,2020/08/20 09:21:00,80.5,80.5,80.5,80.5,20.0
107,2020/08/20 09:24:00,80.4,80.4,80.4,80.4,1.0
108,2020/08/20 09:25:00,77.05,77.05,77.05,77.05,1.0
109,2020/08/20 09:39:00,77.1,77.1,77.1,77.1,64.0
110,2020/08/20 09:44:00,77.1,77.1,77.1,77.1,270.0
111,2020/08/20 09:48:00,77.15,77.15,77.15,77.15,2.0
112,2020/08/20 09:53:00,78.6,78.6,78.6,78.6,2.0
113,2020/08/20 09:57:00,77.15,77.15,77.15,77.15,1.0
114,2020/08/20 09:59:00,77.15,77.15,77.15,77.15,36.0
115,2020/08/20 10:00:00,77.15,77.15,77.1,77.15,649.0
116,2020/08/20 10:01:00,77.0,77.0,77.0,77.0,57.0
117,2020/08/20 10:03:00,77.0,77.0,77.0,77.0,18.0
118,2020/08/20 10:09:00,77.0,77.0,77.0,77.0,1.0
119,2020/08/20 10:17:00,76.3,76.3,76.3,76.3,24.0
120,2020/08/20 10:19:00,76.3,76.3,76.3,76.3,100.0
121,2020/08/20 10:20:00,77.15,77.15,77.15,77.15,100.0
122,2020/08/20 10:41:00,77.05,77.05,77.05,77.05,10.0
123,2020/08/20 10:58:00,77.15,77.15,77.15,77.15,300.0
124,2020/08/20 11:11:00,77.15,77.15,77.15,77.15,2.0
125,2020/08/20 11:14:00,76.5,76.5,76.5,76.5,600.0
126,2020/08/20 12:37:00,77.15,77.15,77.15,77.15,1.0
127,2020/08/20 12:47:00,77.15,77.15,77.15,77.15,425.0
128,2020/08/20 12:55:00,77.15,77.2,75.15,77.2,1201.0
129,2020/08/20 12:57:00,76.85,76.85,76.85,76.85,75.0
130,2020/08/20 12:58:00,76.8,76.8,75.1,75.15,302.0
131,2020/08/20 12:59:00,76.75,76.75,76.75,76.75,100.0
132,2020/08/20 13:00:00,75.1,75.1,75.1,75.1,1.0
133,2020/08/20 13:23:00,76.65,76.65,76.65,76.65,50.0
134,2020/08/20 13:24:00,76.65,76.65,76.65,76.65,150.0
135,2020/08/20 13:30:00,76.95,77.15,76.95,77.15,450.0
136,2020/08/20 13:32:00,77.2,77.2,77.2,77.2,590.0
137,2020/08/20 13:34:00,77.2,77.2,77.2,77.2,609.0
138,2020/08/20 13:35:00,79.4,79.4,79.4,79.4,1.0
139,2020/08/20 13:41:00,77.3,77.3,77.3,77.3,2.0
140,2020/08/20 13:44:00,77.25,77.25,77.15,77.15,25.0
141,2020/08/20 13:52:00,77.15,77.15,77.15,77.15,400.0
142,2020/08/20 13:57:00,77.3,77.3,77.3,77.3,200.0
143,2020/08/20 14:01:00,77.3,77.3,77.3,77.3,998.0
144,2020/08/20 14:02:00,78.5,79.25,78.5,79.25,2.0
145,2020/08/20 14:05:00,78.0,78.0,78.0,78.0,200.0
146,2020/08/20 14:06:00,79.2,79.2,78.55,78.55,2.0
147,2020/08/20 14:09:00,77.3,78.0,77.3,78.0,200.0
148,2020/08/20 14:11:00,77.3,77.3,77.3,77.3,10.0
149,2020/08/20 14:21:00,77.95,77.95,77.95,77.95,16.0
150,2020/08/20 14:22:00,77.3,78.9,77.3,78.9,99.0
151,2020/08/20 14:28:00,78.85,78.85,78.85,78.85,200.0
152,2020/08/20 14:29:00,77.3,77.3,77.3,77.3,100.0
153,2020/08/20 15:02:00,78.85,78.85,78.85,78.85,1.0
154,2020/08/20 15:08:00,77.3,77.3,77.3,77.3,250.0
155,2020/08/20 15:09:00,77.3,78.9,77.3,78.9,78.0
156,2020/08/20 15:12:00,77.3,77.3,77.3,77.3,100.0
157,2020/08/20 15:24:00,78.9,78.9,78.9,78.9,1.0
158,2020/08/20 15:25:00,77.35,77.35,77.35,77.35,1.0
159,2020/08/20 15:27:00,78.9,78.9,78.9,78.9,1.0
160,2020/08/20 15:29:00,78.8,78.8,78.8,78.8,2.0
161,2020/08/21 09:08:00,80.0,80.0,80.0,80.0,1.0
162,2020/08/21 09:15:00,73.05,73.05,73.05,73.05,1.0
163,2020/08/21 09:20:00,78.4,78.4,78.4,78.4,70.0
164,2020/08/21 09:40:00,75.05,75.05,75.05,75.05,99.0
165,2020/08/21 10:06:00,78.9,78.9,78.9,78.9,876.0
166,2020/08/21 10:08:00,79.9,79.9,79.9,79.9,1101.0
167,2020/08/21 10:09:00,79.85,79.85,79.85,79.85,1.0
168,2020/08/21 10:11:00,79.9,79.9,79.9,79.9,111.0
169,2020/08/21 10:12:00,79.85,79.85,76.0,76.0,222.0
170,2020/08/21 10:39:00,78.0,78.0,78.0,78.0,100.0
171,2020/08/21 10:49:00,77.05,77.05,77.05,77.05,1.0
172,2020/08/21 11:00:00,80.0,80.0,80.0,80.0,1500.0
173,2020/08/21 11:53:00,79.35,79.35,79.35,79.35,100.0
174,2020/08/21 12:09:00,77.0,77.0,77.0,77.0,1928.0
175,2020/08/21 12:10:00,77.0,79.35,77.0,79.35,473.0
176,2020/08/21 12:41:00,79.1,79.1,79.1,79.1,10.0
177,2020/08/21 13:22:00,78.35,78.35,78.35,78.35,1.0
178,2020/08/21 13:32:00,78.35,78.35,78.35,78.35,12.0
179,2020/08/21 13:49:00,78.35,78.35,78.35,78.35,150.0
180,2020/08/21 13:50:00,78.4,78.4,78.4,78.4,9.0
181,2020/08/21 13:55:00,78.4,78.4,78.4,78.4,10.0
182,2020/08/21 13:56:00,78.4,78.4,78.4,78.4,10.0
183,2020/08/21 14:00:00,77.45,77.45,77.45,77.45,6.0
184,2020/08/21 14:05:00,78.5,78.5,78.5,78.5,100.0
185,2020/08/21 14:33:00,77.55,77.55,77.55,77.55,10.0
186,2020/08/21 14:44:00,78.45,78.45,78.45,78.45,100.0
187,2020/08/21 14:45:00,78.5,78.5,78.5,78.5,40.0
188,2020/08/21 14:49:00,78.5,78.5,78.5,78.5,30.0
189,2020/08/21 14:53:00,78.4,78.4,78.4,78.4,53.0
190,2020/08/21 15:04:00,75.3,75.3,75.3,75.3,2210.0
191,2020/08/21 15:06:00,79.4,79.4,79.4,79.4,50.0
192,2020/08/21 15:08:00,79.4,79.4,79.4,79.4,11.0
193,2020/08/21 15:09:00,76.5,76.5,76.5,76.5,25.0
194,2020/08/21 15:11:00,75.65,75.65,75.65,75.65,50.0
195,2020/08/21 15:15:00,76.0,76.0,76.0,76.0,36.0
196,2020/08/21 15:19:00,79.5,79.5,79.5,79.5,1000.0
197,2020/08/21 15:22:00,77.5,77.5,77.5,77.5,20.0
198,2020/08/21 15:23:00,71.7,79.0,71.7,75.0,3601.0
199,2020/08/21 15:25:00,72.4,75.8,72.4,75.8,3.0
200,2020/08/21 15:26:00,75.65,75.8,75.65,75.8,7.0
201,2020/08/21 15:28:00,75.8,75.8,75.8,75.8,5.0
202,2020/08/21 15:29:00,75.8,75.8,75.8,75.8,1.0
203,2020/08/24 09:07:00,74.15,74.15,74.15,74.15,25.0
204,2020/08/24 09:15:00,74.15,74.15,74.15,74.15,0.0
205,2020/08/24 09:17:00,78.0,78.0,78.0,78.0,40.0
206,2020/08/24 09:18:00,75.85,78.0,75.85,78.0,150.0
207,2020/08/24 09:19:00,78.0,78.0,78.0,78.0,66.0
208,2020/08/24 09:20:00,78.5,78.5,78.5,78.5,30.0
209,2020/08/24 09:21:00,78.9,78.9,78.9,78.9,150.0
210,2020/08/24 09:23:00,80.0,80.0,80.0,80.0,3000.0
211,2020/08/24 09:27:00,79.1,79.1,79.0,79.0,150.0
212,2020/08/24 09:34:00,78.5,78.5,78.5,78.5,2000.0
213,2020/08/24 09:47:00,78.05,78.05,78.05,78.05,113.0
214,2020/08/24 09:48:00,78.05,78.05,78.05,78.05,5.0
215,2020/08/24 09:54:00,78.05,78.05,78.05,78.05,30.0
216,2020/08/24 10:01:00,78.45,78.45,78.45,78.45,50.0
217,2020/08/24 10:03:00,78.0,78.0,78.0,78.0,589.0
218,2020/08/24 10:05:00,77.5,77.5,75.85,76.0,254.0
219,2020/08/24 10:07:00,77.85,77.85,77.85,77.85,20.0
220,2020/08/24 10:12:00,77.7,77.7,77.7,77.7,5000.0
221,2020/08/24 10:39:00,74.55,74.55,74.55,74.55,10.0
222,2020/08/24 10:57:00,77.65,77.65,77.65,77.65,1.0
223,2020/08/24 10:59:00,77.7,77.7,77.7,77.7,20.0
224,2020/08/24 11:06:00,77.7,77.7,77.7,77.7,1.0
225,2020/08/24 11:15:00,77.5,77.5,77.5,77.5,5000.0
226,2020/08/24 11:16:00,75.6,75.6,75.6,75.6,20.0
227,2020/08/24 11:33:00,77.7,77.7,77.7,77.7,6.0
228,2020/08/24 11:42:00,77.5,77.5,77.5,77.5,5000.0
229,2020/08/24 12:00:00,76.2,76.2,76.2,76.2,16.0
230,2020/08/24 13:12:00,76.45,76.45,76.45,76.45,1.0
231,2020/08/24 13:21:00,77.3,77.3,77.3,77.3,6000.0
232,2020/08/24 13:57:00,77.1,77.1,77.1,77.1,10.0
233,2020/08/24 14:00:00,76.6,76.6,76.6,76.6,140.0
234,2020/08/24 14:04:00,77.05,77.05,77.05,77.05,25.0
235,2020/08/24 14:05:00,77.6,77.6,77.6,77.6,1000.0
236,2020/08/24 14:06:00,77.5,77.5,77.5,77.5,8400.0
237,2020/08/24 15:04:00,77.95,77.95,77.95,77.95,29.0
238,2020/08/24 15:11:00,76.8,76.8,76.8,76.8,1.0
239,2020/08/24 15:13:00,76.8,76.8,76.8,76.8,1.0
240,2020/08/24 15:15:00,77.9,77.9,77.9,77.9,200.0
241,2020/08/24 15:22:00,78.0,78.0,76.55,76.55,1098.0
242,2020/08/24 15:27:00,78.0,78.0,78.0,78.0,49.0
243,2020/08/24 15:29:00,78.0,78.0,78.0,78.0,150.0
244,2020/08/25 09:15:00,77.1,77.1,77.1,77.1,1.0
245,2020/08/25 09:23:00,78.0,78.0,78.0,78.0,110.0
246,2020/08/25 09:36:00,78.0,78.0,78.0,78.0,3.0
247,2020/08/25 10:02:00,77.2,77.2,77.2,77.2,1.0
248,2020/08/25 10:19:00,77.1,77.1,77.1,77.1,2.0
249,2020/08/25 10:36:00,78.95,78.95,78.95,78.95,600.0
250,2020/08/25 10:43:00,75.75,75.75,75.75,75.75,100.0
251,2020/08/25 10:51:00,76.65,76.65,75.8,75.8,11.0
252,2020/08/25 11:17:00,78.0,78.0,78.0,78.0,50.0
253,2020/08/25 11:19:00,76.05,76.05,76.05,76.05,1.0
254,2020/08/25 11:45:00,78.0,78.0,76.3,76.3,191.0
255,2020/08/25 12:15:00,76.4,76.4,76.4,76.4,417.0
256,2020/08/25 12:16:00,76.35,77.95,76.0,77.95,785.0
257,2020/08/25 12:46:00,77.2,77.2,77.2,77.2,1.0
258,2020/08/25 12:49:00,77.2,77.2,77.2,77.2,19.0
259,2020/08/25 13:48:00,77.15,77.15,77.15,77.15,15.0
260,2020/08/25 14:09:00,76.9,76.9,76.9,76.9,484.0
261,2020/08/25 15:15:00,76.9,76.9,76.9,76.9,16.0
262,2020/08/25 15:24:00,77.25,77.25,77.25,77.25,10.0
263,2020/08/26 09:27:00,77.85,77.9,77.85,77.9,250.0
264,2020/08/26 09:55:00,78.5,78.5,78.5,78.5,20.0
265,2020/08/26 09:58:00,77.5,77.5,77.5,77.5,10.0
266,2020/08/26 10:03:00,77.5,77.5,77.5,77.5,15.0
267,2020/08/26 12:56:00,77.5,77.5,77.5,77.5,645.0
268,2020/08/26 13:01:00,77.0,77.0,77.0,77.0,50.0
269,2020/08/26 13:23:00,76.9,76.9,76.9,76.9,1.0
270,2020/08/26 14:01:00,77.0,77.0,77.0,77.0,400.0
271,2020/08/26 14:02:00,77.0,77.0,77.0,77.0,203.0
272,2020/08/26 14:08:00,77.9,77.9,77.9,77.9,297.0
273,2020/08/26 14:36:00,78.0,78.0,78.0,78.0,100.0
274,2020/08/26 15:27:00,77.9,77.9,77.9,77.9,51.0
275,2020/08/27 09:07:00,79.9,79.9,79.9,79.9,200.0
276,2020/08/27 09:15:00,79.9,79.9,79.9,79.9,0.0
277,2020/08/27 09:28:00,77.95,77.95,77.95,77.95,100.0
278,2020/08/27 09:30:00,79.3,79.3,79.3,79.3,100.0
279,2020/08/27 09:40:00,79.0,79.0,79.0,79.0,150.0
280,2020/08/27 09:41:00,79.0,79.0,79.0,79.0,50.0
281,2020/08/27 10:12:00,79.0,79.0,79.0,79.0,1.0
282,2020/08/27 10:27:00,78.85,78.85,78.85,78.85,100.0
283,2020/08/27 10:35:00,77.25,77.25,77.15,77.15,150.0
284,2020/08/27 11:14:00,78.0,78.0,78.0,78.0,200.0
285,2020/08/27 11:17:00,78.0,78.0,78.0,78.0,1.0
286,2020/08/27 11:59:00,77.2,77.2,77.2,77.2,100.0
287,2020/08/27 12:12:00,78.0,78.75,78.0,78.75,100.0
288,2020/08/27 14:01:00,77.95,77.95,77.95,77.95,1.0
289,2020/08/27 14:20:00,77.9,77.9,77.9,77.9,8.0
290,2020/08/27 14:22:00,77.9,77.9,77.9,77.9,1.0
291,2020/08/27 15:05:00,77.9,77.9,77.9,77.9,90.0
292,2020/08/27 15:09:00,78.7,78.7,78.7,78.7,1.0
293,2020/08/27 15:11:00,78.75,78.9,78.75,78.9,211.0
294,2020/08/27 15:15:00,77.2,77.2,77.2,77.2,1.0
295,2020/08/28 09:17:00,79.0,79.0,79.0,79.0,1.0
296,2020/08/28 09:22:00,78.95,78.95,78.9,78.95,99.0
297,2020/08/28 09:57:00,78.6,78.65,78.6,78.65,100.0
298,2020/08/28 11:00:00,78.5,78.5,78.5,78.5,20.0
299,2020/08/28 13:51:00,78.5,78.5,78.5,78.5,49.0
300,2020/08/28 14:24:00,76.05,76.15,76.05,76.15,220.0
301,2020/08/28 14:42:00,76.05,76.05,76.05,76.05,1500.0
302,2020/08/28 14:51:00,76.05,76.05,76.05,76.05,70.0
303,2020/08/28 14:53:00,79.0,79.0,79.0,79.0,1200.0
304,2020/08/28 15:11:00,78.45,78.45,78.45,78.45,100.0
305,2020/08/28 15:20:00,78.0,78.45,78.0,78.45,51.0
306,2020/08/31 09:20:00,72.1,72.1,72.1,72.1,200.0
307,2020/08/31 09:21:00,78.45,78.45,78.45,78.45,20.0
308,2020/08/31 09:23:00,70.2,70.2,70.2,70.2,3000.0
309,2020/08/31 09:25:00,77.0,77.0,77.0,77.0,5.0
310,2020/08/31 09:51:00,75.95,75.95,75.95,75.95,10.0
311,2020/08/31 09:52:00,75.85,75.85,75.85,75.85,50.0
312,2020/08/31 09:53:00,75.85,75.85,75.85,75.85,200.0
313,2020/08/31 09:54:00,75.85,75.85,75.85,75.85,200.0
314,2020/08/31 10:08:00,75.8,75.8,75.8,75.8,100.0
315,2020/08/31 10:16:00,75.8,76.85,75.8,76.85,2.0
316,2020/08/31 10:29:00,73.1,73.1,73.1,73.1,10.0
317,2020/08/31 10:31:00,76.45,76.45,76.45,76.45,5.0
318,2020/08/31 10:40:00,73.1,76.3,73.1,76.3,21.0
319,2020/08/31 10:42:00,73.1,73.1,73.1,73.1,20.0
320,2020/08/31 10:47:00,76.3,76.3,76.3,76.3,1.0
321,2020/08/31 10:58:00,74.0,74.0,74.0,74.0,54.0
322,2020/08/31 10:59:00,75.9,75.9,75.9,75.9,1.0
323,2020/08/31 11:05:00,74.9,74.9,74.9,74.9,10.0
324,2020/08/31 11:08:00,74.0,74.0,74.0,74.0,46.0
325,2020/08/31 11:24:00,75.0,75.0,75.0,75.0,500.0
326,2020/08/31 11:25:00,75.0,75.0,75.0,75.0,100.0
327,2020/08/31 11:30:00,75.2,75.2,75.2,75.2,54.0
328,2020/08/31 11:32:00,75.2,75.2,74.0,74.0,246.0
329,2020/08/31 11:42:00,74.1,74.1,74.1,74.1,200.0
330,2020/08/31 11:59:00,74.05,74.05,74.05,74.05,200.0
331,2020/08/31 12:01:00,75.85,75.85,75.85,75.85,134.0
332,2020/08/31 12:25:00,74.05,74.05,73.3,73.3,201.0
333,2020/08/31 12:35:00,75.85,75.85,75.85,75.85,100.0
334,2020/08/31 13:11:00,75.8,75.9,75.8,75.9,131.0
335,2020/08/31 13:58:00,75.8,75.8,75.8,75.8,6.0
336,2020/08/31 14:16:00,75.8,75.8,75.8,75.8,1.0
337,2020/08/31 15:05:00,75.85,75.85,75.85,75.85,3.0
338,2020/08/31 15:19:00,73.3,73.3,73.3,73.3,570.0
339,2020/08/31 15:20:00,73.3,75.0,73.3,75.0,350.0
340,2020/08/31 15:29:00,72.7,72.7,72.7,72.7,27.0
341,2020/09/01 09:28:00,77.8,77.8,77.8,77.8,33.0
342,2020/09/01 09:29:00,71.05,71.05,71.05,71.05,1.0
343,2020/09/01 09:44:00,77.4,77.4,77.4,77.4,14.0
344,2020/09/01 10:07:00,76.95,76.95,76.95,76.95,5.0
345,2020/09/01 10:11:00,76.95,76.95,76.95,76.95,8.0
346,2020/09/01 10:14:00,76.0,76.0,76.0,76.0,30.0
347,2020/09/01 10:17:00,76.0,76.0,76.0,76.0,24.0
348,2020/09/01 10:18:00,76.0,76.0,76.0,76.0,76.0
349,2020/09/01 10:53:00,76.0,76.0,76.0,76.0,25.0
350,2020/09/01 11:09:00,76.95,76.95,76.95,76.95,5.0
351,2020/09/01 11:17:00,74.0,74.0,74.0,74.0,98.0
352,2020/09/01 13:19:00,71.35,71.35,71.35,71.35,200.0
353,2020/09/01 13:20:00,76.4,76.4,76.4,76.4,10.0
354,2020/09/01 14:11:00,71.6,71.6,71.6,71.6,9.0
355,2020/09/01 14:14:00,76.45,76.45,76.45,76.45,100.0
356,2020/09/02 09:17:00,76.45,76.45,76.45,76.45,100.0
357,2020/09/02 10:07:00,72.15,76.2,72.15,76.2,2.0
358,2020/09/02 10:10:00,75.05,75.05,75.05,75.05,100.0
359,2020/09/02 10:39:00,75.8,75.8,75.8,75.8,60.0
360,2020/09/02 12:56:00,73.0,73.0,72.45,72.45,15.0
361,2020/09/02 13:36:00,75.45,75.45,75.45,75.45,2.0
362,2020/09/02 14:04:00,75.45,75.45,75.45,75.45,5.0
363,2020/09/02 14:16:00,75.45,75.45,75.45,75.45,200.0
364,2020/09/02 14:25:00,75.45,75.45,75.45,75.45,82.0
365,2020/09/02 14:33:00,76.45,76.45,76.45,76.45,11.0
366,2020/09/02 15:11:00,75.35,75.35,75.35,75.35,756.0
367,2020/09/02 15:21:00,75.35,75.35,75.35,75.35,1.0
368,2020/09/03 11:21:00,74.1,74.1,74.1,74.1,276.0
369,2020/09/03 11:53:00,76.95,76.95,76.95,76.95,100.0
370,2020/09/03 12:12:00,74.2,74.2,74.2,74.2,20.0
371,2020/09/03 12:41:00,71.0,71.0,71.0,71.0,1200.0
372,2020/09/03 12:42:00,72.25,72.25,72.25,72.25,1.0
373,2020/09/03 13:33:00,76.8,76.8,76.8,76.8,5.0
374,2020/09/03 13:55:00,76.8,76.8,76.8,76.8,1.0
375,2020/09/03 14:13:00,73.0,73.0,73.0,73.0,2000.0
376,2020/09/03 14:14:00,73.0,73.0,73.0,73.0,40.0
377,2020/09/03 14:15:00,73.0,73.0,73.0,73.0,12.0
378,2020/09/03 14:16:00,73.0,73.0,73.0,73.0,2202.0
379,2020/09/03 14:20:00,73.0,73.0,73.0,73.0,50.0
380,2020/09/03 14:21:00,73.0,73.0,73.0,73.0,196.0
381,2020/09/03 14:23:00,76.5,76.5,76.5,76.5,1.0
382,2020/09/03 15:06:00,75.0,75.0,75.0,75.0,1.0
383,2020/09/03 15:50:00,75.0,75.0,75.0,75.0,1.0
384,2020/09/04 09:25:00,71.25,71.25,71.25,71.25,21.0
385,2020/09/04 09:46:00,72.05,72.05,72.05,72.05,3.0
386,2020/09/04 10:18:00,75.0,75.0,75.0,75.0,2.0
387,2020/09/04 12:56:00,72.3,72.3,72.3,72.3,100.0
388,2020/09/04 13:05:00,73.45,73.45,73.45,73.45,100.0
389,2020/09/04 13:20:00,72.5,72.5,72.15,72.15,40.0
390,2020/09/04 13:21:00,73.45,73.45,73.45,73.45,350.0
391,2020/09/04 14:34:00,73.25,73.25,73.25,73.25,5.0
392,2020/09/04 14:35:00,73.0,73.0,73.0,73.0,15.0
393,2020/09/04 14:57:00,72.15,72.15,72.15,72.15,10.0
394,2020/09/04 15:11:00,73.25,73.25,73.25,73.25,2.0
395,2020/09/04 15:19:00,73.25,73.25,73.25,73.25,8.0
396,2020/09/04 15:25:00,73.45,73.45,73.45,73.45,100.0
397,2020/09/07 09:36:00,72.0,72.0,72.0,72.0,50.0
