index,date,open,high,low,close,volume
129,2020/12/18 11:10:00,41.95,41.95,41.95,41.95,527.0
130,2020/12/18 11:11:00,41.95,41.95,41.9,41.95,3200.0
131,2020/12/18 11:12:00,41.95,42.0,41.9,42.0,5711.0
132,2020/12/18 11:13:00,42.0,42.0,41.95,41.95,3079.0
133,2020/12/18 11:14:00,41.95,41.95,41.95,41.95,809.0
134,2020/12/18 11:15:00,41.95,41.95,41.85,41.85,12338.0
135,2020/12/18 11:16:00,41.85,42.0,41.85,42.0,72316.0
136,2020/12/18 11:17:00,42.0,42.0,42.0,42.0,3993.0
137,2020/12/18 11:18:00,42.0,42.0,41.95,42.0,2699.0
138,2020/12/18 11:19:00,42.0,42.0,42.0,42.0,1482.0
139,2020/12/18 11:20:00,42.0,42.0,42.0,42.0,2243.0
140,2020/12/18 11:21:00,42.0,42.0,41.95,42.0,6836.0
141,2020/12/18 11:22:00,42.0,42.05,42.0,42.05,4375.0
142,2020/12/18 11:23:00,42.05,42.05,42.0,42.05,1222.0
143,2020/12/18 11:24:00,42.05,42.05,42.0,42.05,699.0
144,2020/12/18 11:25:00,42.05,42.15,42.0,42.1,7528.0
145,2020/12/18 11:26:00,42.1,42.1,42.0,42.0,29390.0
146,2020/12/18 11:27:00,42.0,42.0,42.0,42.0,6099.0
147,2020/12/18 11:28:00,42.0,42.0,42.0,42.0,1179.0
148,2020/12/18 11:29:00,42.0,42.0,41.95,42.0,1993.0
149,2020/12/18 11:30:00,42.0,42.0,41.95,42.0,2944.0
150,2020/12/18 11:31:00,42.0,42.0,41.95,42.0,448.0
151,2020/12/18 11:32:00,42.0,42.1,41.95,42.1,13173.0
152,2020/12/18 11:33:00,42.1,42.1,42.05,42.1,690.0
153,2020/12/18 11:34:00,42.1,42.15,42.05,42.1,9404.0
154,2020/12/18 11:35:00,42.1,42.15,42.1,42.1,3873.0
155,2020/12/18 11:36:00,42.1,42.15,42.1,42.15,1235.0
156,2020/12/18 11:37:00,42.15,42.4,42.1,42.35,91128.0
157,2020/12/18 11:38:00,42.3,42.4,42.3,42.35,7405.0
158,2020/12/18 11:39:00,42.3,42.4,42.3,42.3,5166.0
159,2020/12/18 11:40:00,42.3,42.3,42.25,42.3,7599.0
160,2020/12/18 11:41:00,42.3,42.3,42.25,42.3,5889.0
161,2020/12/18 11:42:00,42.3,42.3,41.85,41.85,154958.0
162,2020/12/18 11:43:00,41.85,41.95,41.8,41.95,6327.0
163,2020/12/18 11:44:00,41.95,42.05,41.95,42.05,1126.0
164,2020/12/18 11:45:00,42.05,42.15,42.0,42.15,5260.0
165,2020/12/18 11:46:00,42.15,42.15,42.05,42.15,224.0
166,2020/12/18 11:47:00,42.15,42.2,42.15,42.15,2875.0
167,2020/12/18 11:48:00,42.15,42.15,42.0,42.1,25246.0
168,2020/12/18 11:49:00,42.1,42.15,42.1,42.15,1729.0
169,2020/12/18 11:50:00,42.15,42.15,42.05,42.1,676.0
170,2020/12/18 11:51:00,42.1,42.2,42.1,42.2,88.0
171,2020/12/18 11:52:00,42.15,42.15,41.8,42.0,71472.0
172,2020/12/18 11:53:00,41.8,41.95,41.8,41.95,888.0
173,2020/12/18 11:54:00,41.95,42.0,41.9,42.0,940.0
174,2020/12/18 11:55:00,42.0,42.0,41.85,42.0,3305.0
175,2020/12/18 11:56:00,41.9,42.0,41.9,42.0,231.0
176,2020/12/18 11:57:00,42.0,42.0,41.9,42.0,3411.0
177,2020/12/18 11:58:00,42.0,42.0,41.9,42.0,255.0
178,2020/12/18 11:59:00,42.0,42.0,41.9,42.0,147.0
179,2020/12/18 12:00:00,42.0,42.0,42.0,42.0,2243.0
180,2020/12/18 12:01:00,41.95,42.15,41.9,42.1,5335.0
181,2020/12/18 12:02:00,42.1,42.1,41.75,41.8,14571.0
182,2020/12/18 12:03:00,41.8,41.8,41.8,41.8,181.0
183,2020/12/18 12:04:00,41.8,41.8,41.8,41.8,696.0
184,2020/12/18 12:05:00,41.8,41.8,41.75,41.8,12593.0
185,2020/12/18 12:06:00,41.8,41.8,41.8,41.8,706.0
186,2020/12/18 12:07:00,41.8,41.8,41.75,41.8,7099.0
187,2020/12/18 12:08:00,41.8,41.8,41.8,41.8,383.0
188,2020/12/18 12:09:00,41.8,41.8,41.7,41.8,2277.0
189,2020/12/18 12:10:00,41.8,41.8,41.8,41.8,4013.0
190,2020/12/18 12:11:00,41.8,41.8,41.8,41.8,1494.0
191,2020/12/18 12:12:00,41.8,41.8,41.8,41.8,3593.0
192,2020/12/18 12:13:00,41.8,41.8,41.8,41.8,1234.0
193,2020/12/18 12:14:00,41.8,41.8,41.8,41.8,103.0
194,2020/12/18 12:15:00,41.8,41.8,41.75,41.8,277.0
195,2020/12/18 12:16:00,41.8,41.8,41.75,41.75,1969.0
196,2020/12/18 12:17:00,41.8,41.8,41.75,41.75,1769.0
197,2020/12/18 12:18:00,41.8,41.8,41.8,41.8,2575.0
198,2020/12/18 12:19:00,41.8,41.8,41.8,41.8,937.0
199,2020/12/18 12:20:00,41.8,41.8,41.75,41.8,747.0
200,2020/12/18 12:21:00,41.8,41.8,41.75,41.8,4804.0
201,2020/12/18 12:22:00,41.8,41.8,41.6,41.7,19229.0
202,2020/12/18 12:23:00,41.8,41.8,41.7,41.8,2154.0
203,2020/12/18 12:24:00,41.75,41.8,41.7,41.8,2540.0
204,2020/12/18 12:25:00,41.8,41.85,41.8,41.8,3137.0
205,2020/12/18 12:26:00,41.85,41.85,41.8,41.8,1532.0
206,2020/12/18 12:27:00,41.8,41.85,41.75,41.85,1787.0
207,2020/12/18 12:28:00,41.9,41.9,41.9,41.9,120.0
208,2020/12/18 12:29:00,41.9,41.95,41.8,41.95,269.0
209,2020/12/18 12:30:00,41.95,41.95,41.8,41.95,1886.0
210,2020/12/18 12:31:00,41.95,41.95,41.95,41.95,937.0
211,2020/12/18 12:32:00,42.0,42.0,42.0,42.0,2792.0
212,2020/12/18 12:33:00,42.0,42.0,41.9,41.95,501.0
213,2020/12/18 12:34:00,41.95,41.95,41.6,41.85,21864.0
214,2020/12/18 12:35:00,41.85,41.85,41.85,41.85,496.0
215,2020/12/18 12:36:00,41.85,41.9,41.75,41.85,1530.0
216,2020/12/18 12:37:00,41.85,41.9,41.85,41.9,1890.0
217,2020/12/18 12:38:00,41.9,41.9,41.75,41.9,380.0
218,2020/12/18 12:39:00,41.8,41.95,41.8,41.95,1834.0
219,2020/12/18 12:40:00,41.95,41.95,41.9,41.95,325.0
220,2020/12/18 12:41:00,41.95,41.95,41.9,41.95,334.0
221,2020/12/18 12:42:00,41.95,41.95,41.75,41.85,3703.0
222,2020/12/18 12:43:00,41.7,41.9,41.7,41.85,1062.0
223,2020/12/18 12:44:00,41.9,41.9,41.9,41.9,193.0
224,2020/12/18 12:45:00,41.9,42.0,41.8,42.0,6607.0
225,2020/12/18 12:46:00,41.95,41.95,41.95,41.95,174.0
226,2020/12/18 12:47:00,41.95,41.95,41.7,41.85,4353.0
227,2020/12/18 12:48:00,41.85,41.9,41.8,41.9,4092.0
228,2020/12/18 12:49:00,41.9,41.95,41.85,41.9,8102.0
229,2020/12/18 12:50:00,41.9,41.95,41.8,41.9,3933.0
230,2020/12/18 12:51:00,41.85,41.95,41.85,41.95,2805.0
231,2020/12/18 12:52:00,41.95,41.95,41.9,41.9,1165.0
232,2020/12/18 12:53:00,41.9,41.95,41.9,41.95,139.0
233,2020/12/18 12:54:00,41.95,41.95,41.95,41.95,86.0
234,2020/12/18 12:55:00,41.95,42.1,41.95,42.1,12550.0
235,2020/12/18 12:56:00,42.05,42.1,42.05,42.05,1263.0
236,2020/12/18 12:57:00,42.05,42.1,42.05,42.1,2097.0
237,2020/12/18 12:58:00,42.05,42.1,42.05,42.1,463.0
238,2020/12/18 12:59:00,42.1,42.15,42.1,42.15,7351.0
239,2020/12/18 13:00:00,42.15,42.15,42.15,42.15,4234.0
240,2020/12/18 13:01:00,42.1,42.15,42.1,42.15,3120.0
241,2020/12/18 13:02:00,42.15,42.15,42.1,42.1,4016.0
242,2020/12/18 13:03:00,42.15,42.15,42.1,42.15,2262.0
243,2020/12/18 13:04:00,42.15,42.15,42.0,42.0,13074.0
244,2020/12/18 13:05:00,42.0,42.0,41.95,42.0,1299.0
245,2020/12/18 13:06:00,42.0,42.0,41.9,42.0,643.0
246,2020/12/18 13:07:00,42.0,42.0,41.9,42.0,3401.0
247,2020/12/18 13:08:00,41.8,41.95,41.8,41.95,4842.0
248,2020/12/18 13:09:00,41.9,41.95,41.85,41.9,1199.0
249,2020/12/18 13:10:00,41.9,41.95,41.9,41.95,109.0
250,2020/12/18 13:11:00,41.95,41.95,41.8,41.95,2108.0
251,2020/12/18 13:12:00,41.95,41.95,41.9,41.95,162.0
252,2020/12/18 13:13:00,41.85,41.95,41.85,41.95,95.0
253,2020/12/18 13:14:00,41.95,41.95,41.95,41.95,74.0
254,2020/12/18 13:15:00,41.85,41.95,41.85,41.95,1793.0
255,2020/12/18 13:16:00,41.95,42.0,41.95,41.95,2467.0
256,2020/12/18 13:17:00,41.95,41.95,41.7,41.8,93648.0
257,2020/12/18 13:18:00,41.8,41.8,41.7,41.8,1254.0
258,2020/12/18 13:19:00,41.8,41.8,41.75,41.8,4343.0
259,2020/12/18 13:20:00,41.8,41.8,41.8,41.8,1348.0
260,2020/12/18 13:21:00,41.8,41.8,41.65,41.75,6005.0
261,2020/12/18 13:22:00,41.85,41.85,41.85,41.85,5901.0
262,2020/12/18 13:23:00,41.8,41.85,41.75,41.85,1875.0
263,2020/12/18 13:24:00,41.85,41.85,41.8,41.8,846.0
264,2020/12/18 13:25:00,41.8,41.8,41.75,41.8,432.0
265,2020/12/18 13:26:00,41.8,41.85,41.8,41.85,156.0
266,2020/12/18 13:27:00,41.85,41.85,41.75,41.8,387.0
267,2020/12/18 13:28:00,41.75,41.85,41.75,41.85,408.0
268,2020/12/18 13:29:00,41.85,41.85,41.85,41.85,3703.0
269,2020/12/18 13:30:00,41.85,41.85,41.8,41.85,3083.0
270,2020/12/18 13:31:00,41.85,41.9,41.85,41.9,4712.0
271,2020/12/18 13:32:00,41.9,42.0,41.9,42.0,4074.0
272,2020/12/18 13:33:00,42.0,42.1,42.0,42.0,15115.0
273,2020/12/18 13:34:00,42.05,42.05,42.0,42.05,1396.0
274,2020/12/18 13:35:00,42.0,42.05,42.0,42.05,799.0
275,2020/12/18 13:36:00,42.05,42.1,42.05,42.1,2756.0
276,2020/12/18 13:37:00,42.1,42.1,42.05,42.1,5349.0
277,2020/12/18 13:38:00,42.1,42.1,42.0,42.1,1615.0
278,2020/12/18 13:39:00,42.1,42.1,42.0,42.1,204.0
279,2020/12/18 13:40:00,42.1,42.1,42.0,42.1,284.0
280,2020/12/18 13:41:00,42.1,42.1,42.0,42.1,593.0
281,2020/12/18 13:42:00,42.1,42.1,42.0,42.05,397.0
282,2020/12/18 13:43:00,42.05,42.05,42.0,42.05,436.0
283,2020/12/18 13:44:00,42.05,42.1,42.05,42.1,129.0
284,2020/12/18 13:45:00,42.1,42.1,42.0,42.1,1952.0
285,2020/12/18 13:46:00,42.1,42.1,42.0,42.1,1385.0
286,2020/12/18 13:47:00,42.1,42.1,42.0,42.05,15421.0
287,2020/12/18 13:48:00,42.05,42.05,41.85,42.05,1679.0
288,2020/12/18 13:49:00,42.05,42.05,42.0,42.05,100.0
289,2020/12/18 13:50:00,42.05,42.05,42.05,42.05,321.0
290,2020/12/18 13:51:00,42.05,42.05,42.05,42.05,85.0
291,2020/12/18 13:52:00,42.05,42.1,42.05,42.1,2156.0
292,2020/12/18 13:53:00,42.1,42.1,42.1,42.1,515.0
293,2020/12/18 13:54:00,42.1,42.1,42.0,42.0,728.0
294,2020/12/18 13:55:00,42.1,42.1,42.1,42.1,230.0
295,2020/12/18 13:56:00,42.1,42.1,42.1,42.1,404.0
296,2020/12/18 13:57:00,42.1,42.1,42.05,42.1,640.0
297,2020/12/18 13:58:00,42.1,42.1,42.1,42.1,126.0
298,2020/12/18 13:59:00,42.1,42.1,42.0,42.0,3002.0
299,2020/12/18 14:00:00,42.1,42.1,42.0,42.1,4010.0
300,2020/12/18 14:01:00,42.1,42.15,42.0,42.0,6983.0
301,2020/12/18 14:02:00,42.1,42.1,42.0,42.1,1333.0
302,2020/12/18 14:03:00,42.1,42.1,42.1,42.1,392.0
303,2020/12/18 14:04:00,42.1,42.15,42.1,42.15,328.0
304,2020/12/18 14:05:00,42.0,42.0,41.9,42.0,9225.0
305,2020/12/18 14:06:00,42.0,42.0,41.9,42.0,4213.0
306,2020/12/18 14:07:00,41.95,41.95,41.9,41.95,716.0
307,2020/12/18 14:08:00,41.95,42.0,41.95,42.0,2356.0
308,2020/12/18 14:09:00,42.0,42.1,42.0,42.1,7356.0
309,2020/12/18 14:10:00,42.1,42.1,42.1,42.1,222.0
310,2020/12/18 14:11:00,42.1,42.1,42.0,42.1,1394.0
311,2020/12/18 14:12:00,42.1,42.1,42.0,42.1,298.0
312,2020/12/18 14:13:00,42.1,42.15,42.1,42.1,1281.0
313,2020/12/18 14:14:00,42.15,42.15,42.15,42.15,2117.0
314,2020/12/18 14:15:00,42.15,42.15,42.15,42.15,397.0
315,2020/12/18 14:16:00,42.15,42.15,42.1,42.1,1110.0
316,2020/12/18 14:17:00,42.1,42.15,42.1,42.15,1559.0
317,2020/12/18 14:18:00,42.15,42.15,42.05,42.15,1413.0
318,2020/12/18 14:19:00,42.15,42.2,42.15,42.2,5078.0
319,2020/12/18 14:20:00,42.2,42.25,42.15,42.25,4109.0
320,2020/12/18 14:21:00,42.25,42.25,42.2,42.25,2500.0
321,2020/12/18 14:22:00,42.25,42.7,42.25,42.6,68369.0
322,2020/12/18 14:23:00,42.55,42.65,42.45,42.45,3361.0
323,2020/12/18 14:24:00,42.45,42.45,42.35,42.4,774.0
324,2020/12/18 14:25:00,42.4,42.4,42.2,42.3,2860.0
325,2020/12/18 14:26:00,42.3,42.35,42.3,42.3,2102.0
326,2020/12/18 14:27:00,42.3,42.4,42.3,42.4,77.0
327,2020/12/18 14:28:00,42.4,42.45,42.3,42.4,4551.0
328,2020/12/18 14:29:00,42.3,42.3,42.25,42.3,1470.0
329,2020/12/18 14:30:00,42.3,42.45,42.3,42.4,1944.0
330,2020/12/18 14:31:00,42.4,42.45,42.4,42.4,2918.0
331,2020/12/18 14:32:00,42.35,42.45,42.35,42.45,3132.0
332,2020/12/18 14:33:00,42.4,42.45,42.35,42.4,9368.0
333,2020/12/18 14:34:00,42.3,42.4,42.25,42.35,7589.0
334,2020/12/18 14:35:00,42.35,42.35,42.35,42.35,209.0
335,2020/12/18 14:36:00,42.35,42.4,42.3,42.3,3231.0
336,2020/12/18 14:37:00,42.4,42.4,42.35,42.4,737.0
337,2020/12/18 14:38:00,42.35,42.4,42.35,42.4,1445.0
338,2020/12/18 14:39:00,42.4,42.4,42.35,42.35,1063.0
339,2020/12/18 14:40:00,42.4,42.4,42.35,42.35,5041.0
340,2020/12/18 14:41:00,42.4,42.4,42.35,42.35,1502.0
341,2020/12/18 14:42:00,42.4,42.4,42.3,42.35,1739.0
342,2020/12/18 14:43:00,42.4,42.4,42.3,42.35,1540.0
343,2020/12/18 14:44:00,42.35,42.4,42.35,42.4,5361.0
344,2020/12/18 14:45:00,42.3,42.4,42.3,42.4,477.0
345,2020/12/18 14:46:00,42.4,42.4,42.3,42.3,1035.0
346,2020/12/18 14:47:00,42.3,42.35,42.2,42.35,7574.0
347,2020/12/18 14:48:00,42.3,42.4,42.25,42.25,2879.0
348,2020/12/18 14:49:00,42.35,42.35,42.35,42.35,7.0
349,2020/12/18 14:50:00,42.3,42.4,42.3,42.35,1546.0
350,2020/12/18 14:51:00,42.35,42.4,42.35,42.4,4716.0
351,2020/12/18 14:52:00,42.4,42.4,42.4,42.4,5641.0
352,2020/12/18 14:53:00,42.4,42.4,42.4,42.4,10283.0
353,2020/12/18 14:54:00,42.4,42.45,42.4,42.45,4130.0
354,2020/12/18 14:55:00,42.45,42.45,42.4,42.45,813.0
355,2020/12/18 14:56:00,42.45,42.45,42.4,42.45,2285.0
356,2020/12/18 14:57:00,42.45,42.45,42.4,42.45,7806.0
357,2020/12/18 14:58:00,42.45,42.45,42.4,42.45,6739.0
358,2020/12/18 14:59:00,42.45,42.45,42.4,42.4,4418.0
359,2020/12/18 15:00:00,42.45,42.45,42.25,42.3,38611.0
360,2020/12/18 15:01:00,42.3,42.3,42.0,42.15,12966.0
361,2020/12/18 15:02:00,42.15,42.15,42.15,42.15,181.0
362,2020/12/18 15:03:00,42.05,42.15,42.05,42.05,913.0
363,2020/12/18 15:04:00,42.05,42.1,42.05,42.1,1194.0
364,2020/12/18 15:05:00,42.1,42.15,42.05,42.05,7360.0
365,2020/12/18 15:06:00,42.0,42.0,41.9,42.0,24149.0
366,2020/12/18 15:07:00,41.9,42.05,41.9,41.95,1339.0
367,2020/12/18 15:08:00,41.95,42.0,41.95,41.95,438.0
368,2020/12/18 15:09:00,42.0,42.0,42.0,42.0,1121.0
369,2020/12/18 15:10:00,42.0,42.0,41.9,41.9,9505.0
370,2020/12/18 15:11:00,41.9,42.0,41.9,41.9,2401.0
371,2020/12/18 15:12:00,42.0,42.1,42.0,42.1,24016.0
372,2020/12/18 15:13:00,42.1,42.1,42.0,42.1,366.0
373,2020/12/18 15:14:00,42.1,42.15,42.1,42.15,10865.0
374,2020/12/18 15:15:00,42.1,42.1,42.0,42.0,19186.0
375,2020/12/18 15:16:00,42.05,42.1,41.9,42.05,2788.0
376,2020/12/18 15:17:00,42.05,42.1,42.0,42.1,1611.0
377,2020/12/18 15:18:00,42.0,42.1,42.0,42.1,13354.0
378,2020/12/18 15:19:00,42.1,42.15,42.05,42.15,9225.0
379,2020/12/18 15:20:00,42.15,42.15,42.1,42.15,4764.0
380,2020/12/18 15:21:00,42.1,42.15,42.1,42.1,14071.0
381,2020/12/18 15:22:00,42.15,42.15,42.05,42.1,7092.0
382,2020/12/18 15:23:00,42.1,42.1,42.05,42.05,7042.0
383,2020/12/18 15:24:00,42.1,42.1,42.05,42.05,3228.0
384,2020/12/18 15:25:00,42.05,42.05,42.0,42.05,2280.0
385,2020/12/18 15:26:00,42.05,42.1,42.05,42.1,23576.0
386,2020/12/18 15:27:00,42.1,42.1,42.0,42.0,8028.0
387,2020/12/18 15:28:00,41.9,42.05,41.9,42.0,24835.0
388,2020/12/18 15:29:00,42.0,42.0,41.95,42.0,21414.0
389,2020/12/18 15:30:00,42.0,42.0,42.0,42.0,15.0
