index,date,open,high,low,close,volume
52,2020/12/18 12:31:00,83.9,84.05,83.9,84.05,1380.0
53,2020/12/18 12:32:00,84.2,84.2,84.1,84.1,260.0
54,2020/12/18 12:33:00,84.05,84.25,84.05,84.2,1380.0
55,2020/12/18 12:34:00,84.2,84.3,84.2,84.3,9316.0
56,2020/12/18 12:35:00,84.4,84.45,84.3,84.4,759.0
57,2020/12/18 12:36:00,84.3,84.5,84.3,84.4,1499.0
58,2020/12/18 12:37:00,84.35,84.35,84.35,84.35,992.0
59,2020/12/18 12:38:00,84.35,84.35,84.3,84.3,2300.0
60,2020/12/18 12:39:00,84.3,84.3,84.15,84.2,782.0
61,2020/12/18 12:40:00,84.2,84.2,83.9,83.9,2028.0
62,2020/12/18 12:41:00,83.7,84.0,83.7,83.75,140.0
63,2020/12/18 12:42:00,84.1,84.1,84.1,84.1,70.0
64,2020/12/18 12:43:00,84.0,84.0,84.0,84.0,135.0
65,2020/12/18 12:44:00,84.0,84.15,84.0,84.15,58.0
66,2020/12/18 12:45:00,84.15,84.3,84.15,84.3,267.0
67,2020/12/18 12:46:00,84.3,84.3,84.15,84.3,105.0
68,2020/12/18 12:47:00,84.25,84.25,84.2,84.2,197.0
69,2020/12/18 12:48:00,84.2,84.2,84.15,84.15,285.0
70,2020/12/18 12:49:00,84.15,84.15,84.15,84.15,50.0
71,2020/12/18 12:50:00,84.2,84.3,84.15,84.25,293.0
72,2020/12/18 12:51:00,84.3,84.3,84.1,84.1,252.0
73,2020/12/18 12:52:00,84.1,84.1,84.1,84.1,65.0
74,2020/12/18 12:53:00,84.1,84.2,84.1,84.2,115.0
75,2020/12/18 12:54:00,84.25,84.25,84.25,84.25,1.0
76,2020/12/18 12:55:00,84.3,84.45,84.25,84.45,1684.0
77,2020/12/18 12:56:00,84.3,84.3,84.3,84.3,25.0
78,2020/12/18 12:57:00,84.35,84.35,84.3,84.3,305.0
79,2020/12/18 12:58:00,84.3,84.4,84.3,84.35,1123.0
80,2020/12/18 12:59:00,84.35,84.35,84.35,84.35,33.0
81,2020/12/18 13:00:00,84.4,84.4,84.3,84.3,351.0
82,2020/12/18 13:01:00,84.45,84.45,84.3,84.3,528.0
83,2020/12/18 13:02:00,84.35,84.35,84.35,84.35,436.0
84,2020/12/18 13:03:00,84.3,84.4,84.3,84.3,380.0
85,2020/12/18 13:04:00,84.3,84.3,84.2,84.2,834.0
86,2020/12/18 13:05:00,84.35,84.35,84.35,84.35,30.0
87,2020/12/18 13:06:00,84.05,84.05,83.65,83.65,3765.0
88,2020/12/18 13:07:00,83.65,83.65,83.25,83.3,6325.0
89,2020/12/18 13:08:00,83.3,83.3,83.25,83.3,888.0
90,2020/12/18 13:09:00,83.3,83.3,82.9,82.9,5834.0
91,2020/12/18 13:10:00,83.0,83.0,82.75,82.95,2374.0
92,2020/12/18 13:11:00,82.95,82.95,82.8,82.95,1426.0
93,2020/12/18 13:12:00,82.95,82.95,82.9,82.95,1039.0
94,2020/12/18 13:13:00,82.95,82.95,82.95,82.95,288.0
95,2020/12/18 13:14:00,82.95,82.95,82.95,82.95,2.0
96,2020/12/18 13:15:00,82.95,82.95,82.95,82.95,102.0
97,2020/12/18 13:16:00,82.95,82.95,82.95,82.95,608.0
98,2020/12/18 13:17:00,82.9,82.95,82.9,82.95,436.0
99,2020/12/18 13:18:00,82.95,82.95,82.95,82.95,332.0
100,2020/12/18 13:19:00,82.95,82.95,82.95,82.95,110.0
101,2020/12/18 13:20:00,82.95,82.95,82.9,82.95,106.0
102,2020/12/18 13:21:00,82.95,82.95,82.9,82.9,4265.0
103,2020/12/18 13:22:00,82.9,82.95,82.9,82.95,650.0
104,2020/12/18 13:23:00,82.95,82.95,82.9,82.95,107.0
105,2020/12/18 13:24:00,82.95,82.95,82.95,82.95,20.0
106,2020/12/18 13:25:00,82.85,82.9,82.8,82.9,1068.0
107,2020/12/18 13:27:00,82.8,82.9,82.8,82.9,1135.0
108,2020/12/18 13:28:00,82.9,82.95,82.9,82.95,1723.0
109,2020/12/18 13:29:00,82.95,82.95,82.95,82.95,13.0
110,2020/12/18 13:31:00,82.95,82.95,82.95,82.95,50.0
111,2020/12/18 13:32:00,82.95,82.95,82.95,82.95,1081.0
112,2020/12/18 13:33:00,82.95,82.95,82.95,82.95,184.0
113,2020/12/18 13:34:00,82.95,82.95,82.9,82.95,1408.0
114,2020/12/18 13:35:00,82.95,82.95,82.9,82.9,328.0
115,2020/12/18 13:36:00,82.95,82.95,82.9,82.9,20.0
116,2020/12/18 13:37:00,82.95,82.95,82.95,82.95,1154.0
117,2020/12/18 13:39:00,82.95,82.95,82.95,82.95,534.0
118,2020/12/18 13:40:00,82.95,82.95,82.95,82.95,5796.0
119,2020/12/18 13:41:00,82.95,82.95,82.95,82.95,25.0
120,2020/12/18 13:42:00,82.95,82.95,82.95,82.95,70.0
121,2020/12/18 13:43:00,82.95,82.95,82.95,82.95,10.0
122,2020/12/18 13:45:00,82.95,82.95,82.9,82.95,3079.0
123,2020/12/18 13:46:00,82.95,82.95,82.95,82.95,8160.0
124,2020/12/18 13:47:00,82.95,82.95,82.9,82.95,5112.0
125,2020/12/18 13:48:00,82.95,83.6,82.95,83.6,8232.0
126,2020/12/18 13:49:00,83.7,84.0,83.65,83.8,2265.0
127,2020/12/18 13:50:00,83.8,83.8,83.7,83.75,511.0
128,2020/12/18 13:51:00,83.7,84.0,83.65,83.9,4730.0
129,2020/12/18 13:52:00,83.5,83.9,83.5,83.55,2325.0
130,2020/12/18 13:53:00,83.9,83.9,83.85,83.85,4526.0
131,2020/12/18 13:54:00,83.85,83.9,83.85,83.9,4213.0
132,2020/12/18 13:55:00,83.9,83.95,83.9,83.95,4150.0
133,2020/12/18 13:56:00,84.0,84.2,84.0,84.2,3236.0
134,2020/12/18 13:57:00,84.2,84.5,84.2,84.5,3800.0
135,2020/12/18 13:58:00,84.1,84.25,84.1,84.15,428.0
136,2020/12/18 13:59:00,84.0,84.15,84.0,84.0,526.0
137,2020/12/18 14:00:00,83.95,84.5,83.95,84.5,7642.0
138,2020/12/18 14:01:00,84.5,84.5,84.5,84.5,4300.0
139,2020/12/18 14:02:00,84.15,84.6,84.15,84.15,4163.0
140,2020/12/18 14:03:00,84.65,84.65,84.3,84.6,3988.0
141,2020/12/18 14:04:00,84.3,84.75,84.3,84.45,6065.0
142,2020/12/18 14:05:00,84.5,84.75,84.45,84.75,5339.0
143,2020/12/18 14:06:00,84.8,84.9,84.75,84.9,3910.0
144,2020/12/18 14:07:00,84.9,84.9,84.4,84.9,4743.0
145,2020/12/18 14:08:00,84.9,84.9,84.3,84.85,520.0
146,2020/12/18 14:09:00,84.55,84.7,84.55,84.7,436.0
147,2020/12/18 14:10:00,84.65,84.65,84.6,84.6,215.0
148,2020/12/18 14:11:00,84.5,84.65,84.5,84.6,256.0
149,2020/12/18 14:12:00,84.55,84.55,84.55,84.55,36.0
150,2020/12/18 14:13:00,84.5,84.5,84.5,84.5,655.0
151,2020/12/18 14:14:00,84.5,84.5,84.5,84.5,4.0
152,2020/12/18 14:15:00,84.45,84.5,84.45,84.5,136.0
153,2020/12/18 14:16:00,84.5,84.5,84.4,84.4,825.0
154,2020/12/18 14:17:00,84.35,84.35,84.25,84.25,264.0
155,2020/12/18 14:18:00,84.25,84.3,84.25,84.25,656.0
156,2020/12/18 14:19:00,84.3,84.3,84.25,84.25,1025.0
157,2020/12/18 14:20:00,84.4,84.5,84.2,84.5,775.0
158,2020/12/18 14:21:00,84.5,84.5,84.5,84.5,15.0
159,2020/12/18 14:22:00,84.0,84.0,84.0,84.0,1386.0
160,2020/12/18 14:23:00,84.0,84.45,84.0,84.45,146.0
161,2020/12/18 14:24:00,84.15,84.45,84.15,84.45,158.0
162,2020/12/18 14:25:00,84.4,84.45,84.15,84.15,369.0
163,2020/12/18 14:26:00,84.4,84.4,84.05,84.05,101.0
164,2020/12/18 14:27:00,84.5,84.55,84.5,84.55,3653.0
165,2020/12/18 14:28:00,84.55,84.75,84.15,84.55,3712.0
166,2020/12/18 14:29:00,84.35,84.35,84.15,84.15,102.0
167,2020/12/18 14:30:00,84.1,84.3,84.1,84.3,474.0
168,2020/12/18 14:31:00,84.2,84.2,84.05,84.05,274.0
169,2020/12/18 14:32:00,84.0,84.2,84.0,84.2,510.0
170,2020/12/18 14:33:00,84.2,84.2,84.0,84.0,211.0
171,2020/12/18 14:34:00,84.05,84.05,84.0,84.0,497.0
172,2020/12/18 14:35:00,83.9,84.05,83.9,84.0,437.0
173,2020/12/18 14:36:00,84.0,84.1,84.0,84.1,600.0
174,2020/12/18 14:37:00,84.2,84.2,84.2,84.2,35.0
175,2020/12/18 14:38:00,84.2,84.2,84.2,84.2,10.0
176,2020/12/18 14:39:00,84.2,84.2,84.1,84.1,655.0
177,2020/12/18 14:40:00,84.2,84.2,84.05,84.05,1159.0
178,2020/12/18 14:41:00,84.2,84.2,84.05,84.05,259.0
179,2020/12/18 14:42:00,84.05,84.2,84.05,84.2,2125.0
180,2020/12/18 14:43:00,84.15,84.35,84.1,84.3,1067.0
181,2020/12/18 14:45:00,84.25,84.3,84.25,84.25,444.0
182,2020/12/18 14:46:00,84.3,84.3,84.25,84.25,1530.0
183,2020/12/18 14:47:00,84.1,84.4,84.1,84.4,821.0
184,2020/12/18 14:48:00,84.5,84.9,84.5,84.55,10174.0
185,2020/12/18 14:49:00,84.9,84.9,84.85,84.9,11500.0
186,2020/12/18 14:50:00,84.9,84.9,84.7,84.9,21721.0
187,2020/12/18 14:51:00,84.9,86.4,84.9,86.4,48091.0
188,2020/12/18 14:52:00,86.3,86.8,85.6,86.5,44835.0
189,2020/12/18 14:53:00,86.6,88.0,86.5,87.8,147200.0
190,2020/12/18 14:54:00,87.9,88.0,87.65,87.8,50736.0
191,2020/12/18 14:55:00,87.95,87.95,87.2,87.2,46797.0
192,2020/12/18 14:56:00,87.4,87.6,87.1,87.25,22988.0
193,2020/12/18 14:57:00,87.3,87.5,87.2,87.3,15509.0
194,2020/12/18 14:58:00,87.5,87.6,87.35,87.55,16007.0
195,2020/12/18 14:59:00,87.4,87.5,87.0,87.3,17585.0
196,2020/12/18 15:00:00,87.2,87.25,87.0,87.25,12076.0
197,2020/12/18 15:01:00,87.2,87.25,86.85,86.95,11856.0
198,2020/12/18 15:02:00,86.9,87.0,86.5,86.5,7114.0
199,2020/12/18 15:03:00,86.65,87.0,86.65,86.8,5895.0
200,2020/12/18 15:04:00,86.8,86.85,86.7,86.7,3536.0
201,2020/12/18 15:05:00,86.7,86.9,86.7,86.9,4188.0
202,2020/12/18 15:06:00,86.9,86.9,86.65,86.7,4970.0
203,2020/12/18 15:07:00,86.75,86.9,86.5,86.65,10837.0
204,2020/12/18 15:08:00,86.85,86.85,86.65,86.65,6173.0
205,2020/12/18 15:09:00,86.65,86.7,86.55,86.55,8673.0
206,2020/12/18 15:10:00,86.7,86.7,86.5,86.5,7787.0
207,2020/12/18 15:11:00,86.5,86.55,86.35,86.35,2873.0
208,2020/12/18 15:12:00,86.35,86.5,86.25,86.5,8009.0
209,2020/12/18 15:13:00,86.45,86.5,86.3,86.5,4696.0
210,2020/12/18 15:14:00,86.55,86.9,86.5,86.9,13962.0
211,2020/12/18 15:15:00,86.9,86.9,86.85,86.9,8220.0
212,2020/12/18 15:16:00,86.85,87.0,86.85,86.85,9445.0
213,2020/12/18 15:17:00,86.8,86.8,86.6,86.7,1480.0
214,2020/12/18 15:18:00,86.7,86.7,86.6,86.6,1357.0
215,2020/12/18 15:19:00,86.7,88.0,86.6,88.0,146066.0
216,2020/12/18 15:20:00,88.0,88.5,88.0,88.3,133059.0
217,2020/12/18 15:21:00,88.4,88.5,88.3,88.4,53716.0
218,2020/12/18 15:22:00,88.4,88.45,88.35,88.45,32739.0
219,2020/12/18 15:23:00,88.45,88.9,88.4,88.8,55212.0
220,2020/12/18 15:24:00,88.8,89.0,88.7,88.95,72788.0
221,2020/12/18 15:25:00,88.95,88.95,88.8,88.9,18797.0
222,2020/12/18 15:26:00,88.95,89.0,88.75,88.9,38228.0
223,2020/12/18 15:27:00,88.95,89.0,88.55,88.6,29186.0
224,2020/12/18 15:28:00,88.6,88.8,88.6,88.7,24563.0
225,2020/12/18 15:29:00,88.7,88.8,88.5,88.8,30369.0
226,2020/12/18 15:30:00,88.8,88.8,88.8,88.8,1345.0
227,2020/12/18 15:41:00,88.1,88.8,88.1,88.8,248.0
228,2020/12/18 15:42:00,88.1,88.8,88.1,88.1,33627.0
229,2020/12/18 15:43:00,88.1,88.1,88.1,88.1,6.0
230,2020/12/18 15:44:00,88.1,88.8,88.1,88.8,12335.0
231,2020/12/18 15:45:00,88.1,88.8,88.1,88.1,300.0
232,2020/12/18 15:46:00,88.1,88.8,88.1,88.8,650.0
233,2020/12/18 15:47:00,88.1,88.1,88.1,88.1,8.0
234,2020/12/18 15:49:00,88.1,88.1,88.1,88.1,100.0
235,2020/12/18 15:50:00,88.1,88.1,88.1,88.1,50.0
236,2020/12/18 15:54:00,88.1,88.1,88.1,88.1,1.0
237,2020/12/18 15:55:00,88.1,88.1,88.1,88.1,100.0
238,2020/12/18 15:57:00,88.1,88.1,88.1,88.1,10.0
239,2020/12/18 15:59:00,88.1,88.1,88.1,88.1,1.0
240,2020/12/21 09:07:00,86.9,86.9,86.9,86.9,6755.0
241,2020/12/21 09:15:00,86.5,86.7,86.0,86.35,13268.0
242,2020/12/21 09:16:00,86.25,86.35,86.15,86.35,6162.0
243,2020/12/21 09:17:00,86.3,86.5,86.3,86.4,6588.0
244,2020/12/21 09:18:00,86.5,86.65,86.35,86.35,7781.0
245,2020/12/21 09:19:00,86.6,86.6,86.05,86.45,8066.0
246,2020/12/21 09:20:00,86.5,86.5,86.2,86.35,1941.0
247,2020/12/21 09:21:00,86.2,86.2,85.2,85.6,9262.0
248,2020/12/21 09:22:00,85.25,85.5,84.9,85.3,12432.0
249,2020/12/21 09:23:00,85.05,86.45,85.05,85.55,5955.0
250,2020/12/21 09:24:00,85.7,86.5,85.7,86.45,7251.0
251,2020/12/21 09:25:00,86.1,86.4,85.65,86.1,1890.0
252,2020/12/21 09:26:00,86.0,86.05,85.7,85.95,1404.0
253,2020/12/21 09:27:00,85.7,86.0,85.7,85.8,2073.0
254,2020/12/21 09:28:00,85.75,86.05,85.75,86.0,4049.0
255,2020/12/21 09:29:00,86.15,86.8,86.1,86.7,7657.0
256,2020/12/21 09:30:00,86.65,86.65,86.25,86.45,720.0
257,2020/12/21 09:31:00,86.45,86.65,86.3,86.65,4109.0
258,2020/12/21 09:32:00,86.65,86.9,86.65,86.7,8737.0
259,2020/12/21 09:33:00,86.5,87.0,86.5,87.0,4977.0
260,2020/12/21 09:34:00,87.05,87.35,86.9,86.95,6095.0
261,2020/12/21 09:35:00,86.85,86.95,86.8,86.85,2655.0
262,2020/12/21 09:36:00,86.9,86.9,86.8,86.8,4157.0
263,2020/12/21 09:37:00,86.75,86.95,86.6,86.95,1761.0
264,2020/12/21 09:38:00,86.8,87.0,86.8,86.95,2353.0
265,2020/12/21 09:39:00,87.0,87.0,86.85,87.0,1861.0
266,2020/12/21 09:40:00,87.0,87.0,86.5,86.7,3571.0
267,2020/12/21 09:41:00,86.7,86.75,86.4,86.4,1551.0
268,2020/12/21 09:42:00,86.3,86.7,86.15,86.35,2722.0
269,2020/12/21 09:43:00,86.6,86.6,86.4,86.4,148.0
270,2020/12/21 09:44:00,86.75,86.85,86.5,86.7,3238.0
271,2020/12/21 09:45:00,86.55,86.7,86.55,86.7,360.0
272,2020/12/21 09:46:00,86.75,86.75,86.7,86.7,239.0
273,2020/12/21 09:47:00,86.6,86.8,86.5,86.7,3119.0
274,2020/12/21 09:48:00,86.7,86.75,86.6,86.75,791.0
275,2020/12/21 09:49:00,86.8,86.85,86.6,86.85,201.0
276,2020/12/21 09:50:00,86.85,86.85,86.7,86.85,509.0
277,2020/12/21 09:51:00,86.85,86.95,86.85,86.9,2027.0
278,2020/12/21 09:52:00,86.9,87.0,86.9,87.0,59.0
279,2020/12/21 09:53:00,86.95,87.0,86.8,86.8,1251.0
280,2020/12/21 09:54:00,86.8,86.95,86.6,86.85,1464.0
281,2020/12/21 09:55:00,86.85,86.85,86.6,86.6,1165.0
282,2020/12/21 09:56:00,86.85,86.9,86.65,86.65,385.0
283,2020/12/21 09:57:00,86.85,86.85,86.5,86.5,2581.0
284,2020/12/21 09:58:00,86.6,86.8,86.55,86.8,878.0
285,2020/12/21 09:59:00,86.5,86.8,86.5,86.8,1025.0
286,2020/12/21 10:00:00,86.8,87.0,86.8,86.95,8026.0
287,2020/12/21 10:01:00,86.95,87.15,86.95,87.15,726.0
288,2020/12/21 10:02:00,87.25,87.35,87.15,87.3,7668.0
289,2020/12/21 10:03:00,87.5,87.5,87.25,87.3,5395.0
290,2020/12/21 10:04:00,87.3,87.4,87.3,87.3,4457.0
291,2020/12/21 10:05:00,87.3,87.3,86.8,86.8,3472.0
292,2020/12/21 10:06:00,86.8,86.85,86.55,86.65,2660.0
293,2020/12/21 10:07:00,86.55,86.65,86.55,86.65,627.0
294,2020/12/21 10:08:00,86.55,86.55,86.55,86.55,125.0
295,2020/12/21 10:09:00,86.5,86.65,86.3,86.3,2621.0
296,2020/12/21 10:10:00,86.65,86.65,86.5,86.5,383.0
297,2020/12/21 10:11:00,86.65,86.65,86.5,86.5,865.0
298,2020/12/21 10:12:00,86.6,86.6,86.5,86.6,418.0
299,2020/12/21 10:13:00,86.65,86.7,86.65,86.7,2694.0
300,2020/12/21 10:14:00,86.7,86.9,86.7,86.9,879.0
301,2020/12/21 10:15:00,86.9,86.9,86.8,86.9,701.0
302,2020/12/21 10:16:00,86.65,86.9,86.65,86.9,786.0
303,2020/12/21 10:17:00,86.9,87.1,86.9,86.9,1045.0
304,2020/12/21 10:18:00,87.15,87.15,87.0,87.0,74.0
305,2020/12/21 10:19:00,87.1,87.1,86.95,87.0,624.0
306,2020/12/21 10:20:00,87.1,87.1,86.95,87.0,403.0
307,2020/12/21 10:21:00,87.0,87.0,86.8,86.8,1334.0
308,2020/12/21 10:22:00,86.8,87.0,86.8,87.0,62.0
309,2020/12/21 10:23:00,86.8,87.0,86.8,86.95,632.0
310,2020/12/21 10:24:00,87.0,87.0,86.7,86.95,211.0
311,2020/12/21 10:25:00,86.85,86.9,86.75,86.9,468.0
312,2020/12/21 10:26:00,86.75,86.85,86.7,86.7,99.0
313,2020/12/21 10:27:00,86.9,86.9,86.7,86.85,318.0
314,2020/12/21 10:28:00,86.85,86.85,86.7,86.7,486.0
315,2020/12/21 10:29:00,86.7,86.7,86.6,86.6,598.0
316,2020/12/21 10:30:00,86.6,86.6,86.5,86.5,2630.0
317,2020/12/21 10:31:00,86.3,86.45,86.3,86.35,1132.0
318,2020/12/21 10:32:00,86.35,86.4,86.3,86.4,684.0
319,2020/12/21 10:33:00,86.35,86.35,86.0,86.0,7120.0
320,2020/12/21 10:34:00,86.0,86.1,85.95,85.95,993.0
321,2020/12/21 10:35:00,86.0,86.1,86.0,86.1,951.0
322,2020/12/21 10:36:00,86.0,86.05,85.6,85.65,3825.0
323,2020/12/21 10:37:00,85.75,85.75,85.65,85.65,1425.0
324,2020/12/21 10:38:00,85.6,85.6,85.3,85.6,5550.0
325,2020/12/21 10:39:00,85.8,86.0,85.8,85.95,895.0
326,2020/12/21 10:40:00,85.95,86.3,85.8,86.25,1544.0
327,2020/12/21 10:41:00,86.2,86.25,86.2,86.25,387.0
328,2020/12/21 10:42:00,86.25,86.3,86.05,86.05,1636.0
329,2020/12/21 10:43:00,86.25,86.25,86.2,86.2,10.0
330,2020/12/21 10:44:00,86.15,86.15,86.05,86.15,505.0
331,2020/12/21 10:45:00,86.2,86.2,86.05,86.2,337.0
332,2020/12/21 10:46:00,86.05,86.2,86.05,86.05,199.0
333,2020/12/21 10:47:00,86.05,86.05,86.0,86.0,270.0
334,2020/12/21 10:48:00,86.2,86.2,86.0,86.2,238.0
335,2020/12/21 10:49:00,86.25,86.25,86.05,86.05,361.0
336,2020/12/21 10:50:00,86.05,86.3,86.05,86.3,380.0
337,2020/12/21 10:51:00,86.1,86.3,86.1,86.1,234.0
338,2020/12/21 10:52:00,86.3,86.5,86.1,86.5,2726.0
339,2020/12/21 10:53:00,86.5,86.6,86.4,86.5,1731.0
340,2020/12/21 10:54:00,86.5,86.6,86.4,86.4,1250.0
341,2020/12/21 10:55:00,86.4,86.4,86.15,86.15,494.0
342,2020/12/21 10:56:00,86.35,86.35,86.15,86.15,101.0
343,2020/12/21 10:58:00,86.15,86.35,86.15,86.35,266.0
344,2020/12/21 10:59:00,86.35,86.35,86.35,86.35,16.0
345,2020/12/21 11:00:00,86.15,86.3,86.15,86.15,250.0
346,2020/12/21 11:01:00,86.1,86.2,86.1,86.1,1863.0
347,2020/12/21 11:02:00,86.25,86.25,86.1,86.1,486.0
348,2020/12/21 11:03:00,86.1,86.1,86.05,86.05,735.0
349,2020/12/21 11:04:00,86.05,86.2,86.0,86.2,2012.0
350,2020/12/21 11:05:00,86.2,86.2,86.1,86.1,165.0
351,2020/12/21 11:06:00,86.05,86.05,86.05,86.05,6.0
352,2020/12/21 11:07:00,86.05,86.3,86.05,86.25,625.0
353,2020/12/21 11:09:00,86.25,86.25,86.1,86.1,556.0
354,2020/12/21 11:10:00,86.2,86.2,86.1,86.1,65.0
355,2020/12/21 11:11:00,86.1,86.2,86.1,86.2,142.0
356,2020/12/21 11:12:00,86.2,86.2,86.0,86.15,373.0
357,2020/12/21 11:13:00,86.0,86.0,85.85,86.0,643.0
358,2020/12/21 11:14:00,86.0,86.0,85.85,86.0,393.0
359,2020/12/21 11:15:00,86.1,86.25,86.0,86.25,1277.0
360,2020/12/21 11:16:00,86.3,86.6,86.3,86.6,5308.0
361,2020/12/21 11:17:00,86.65,86.65,86.2,86.6,575.0
362,2020/12/21 11:19:00,86.2,86.5,86.2,86.4,272.0
363,2020/12/21 11:20:00,86.45,86.45,86.45,86.45,350.0
364,2020/12/21 11:21:00,86.45,86.5,86.45,86.5,673.0
365,2020/12/21 11:22:00,86.5,86.5,86.25,86.25,404.0
366,2020/12/21 11:23:00,86.2,86.5,86.2,86.3,490.0
367,2020/12/21 11:24:00,86.3,86.55,86.3,86.55,879.0
368,2020/12/21 11:25:00,86.55,86.55,86.3,86.35,162.0
369,2020/12/21 11:26:00,86.5,86.5,86.35,86.35,595.0
370,2020/12/21 11:27:00,86.35,86.5,86.35,86.5,213.0
371,2020/12/21 11:28:00,86.45,86.45,86.45,86.45,190.0
372,2020/12/21 11:29:00,86.45,86.5,86.45,86.5,259.0
373,2020/12/21 11:30:00,86.45,86.5,86.35,86.35,576.0
374,2020/12/21 11:31:00,86.35,86.35,86.15,86.15,1010.0
375,2020/12/21 11:32:00,86.35,86.5,86.35,86.5,176.0
376,2020/12/21 11:33:00,86.5,86.55,86.5,86.55,78.0
377,2020/12/21 11:34:00,86.5,86.5,86.25,86.45,1113.0
378,2020/12/21 11:35:00,86.45,86.5,86.25,86.25,135.0
379,2020/12/21 11:36:00,86.5,86.5,86.5,86.5,3.0
380,2020/12/21 11:38:00,86.25,86.25,86.15,86.15,538.0
381,2020/12/21 11:39:00,86.25,86.5,86.25,86.5,1025.0
382,2020/12/21 11:40:00,86.1,86.6,86.1,86.6,5144.0
383,2020/12/21 11:41:00,86.4,86.55,86.4,86.4,162.0
384,2020/12/21 11:42:00,86.6,86.6,86.4,86.4,517.0
385,2020/12/21 11:43:00,86.3,86.3,86.3,86.3,500.0
386,2020/12/21 11:44:00,86.2,86.35,86.2,86.35,767.0
387,2020/12/21 11:45:00,86.35,86.35,86.35,86.35,116.0
388,2020/12/21 11:47:00,86.4,86.4,86.25,86.4,523.0
389,2020/12/21 11:48:00,86.4,86.4,86.15,86.15,646.0
390,2020/12/21 11:49:00,86.4,86.4,86.4,86.4,50.0
391,2020/12/21 11:50:00,86.15,86.4,86.1,86.15,3713.0
392,2020/12/21 11:51:00,86.3,86.3,86.3,86.3,210.0
393,2020/12/21 11:53:00,86.3,86.3,86.25,86.25,103.0
