index,date,open,high,low,close,volume
54,2020/12/18 11:44:00,10.95,10.95,10.9,10.9,1001.0
55,2020/12/18 11:45:00,10.95,10.95,10.95,10.95,1924.0
56,2020/12/18 11:46:00,10.95,10.95,10.9,10.95,409.0
57,2020/12/18 11:47:00,10.95,10.95,10.95,10.95,1.0
58,2020/12/18 11:49:00,10.95,10.95,10.9,10.9,505.0
59,2020/12/18 11:50:00,10.95,10.95,10.9,10.9,1506.0
60,2020/12/18 11:51:00,10.9,10.95,10.9,10.95,128.0
61,2020/12/18 11:52:00,10.95,10.95,10.95,10.95,105.0
62,2020/12/18 11:53:00,10.95,10.95,10.9,10.95,391.0
63,2020/12/18 11:54:00,10.95,10.95,10.95,10.95,5035.0
64,2020/12/18 11:55:00,10.95,10.95,10.9,10.9,3.0
65,2020/12/18 11:56:00,10.9,10.95,10.9,10.95,213.0
66,2020/12/18 11:58:00,10.9,10.9,10.9,10.9,1202.0
67,2020/12/18 11:59:00,10.95,10.95,10.95,10.95,10.0
68,2020/12/18 12:00:00,10.9,10.9,10.9,10.9,55.0
69,2020/12/18 12:01:00,10.95,10.95,10.95,10.95,90.0
70,2020/12/18 12:02:00,10.95,10.95,10.95,10.95,1.0
71,2020/12/18 12:03:00,10.95,10.95,10.95,10.95,127.0
72,2020/12/18 12:05:00,10.9,10.95,10.9,10.95,2023.0
73,2020/12/18 12:06:00,10.95,10.95,10.9,10.95,990.0
74,2020/12/18 12:07:00,10.9,10.95,10.9,10.9,6125.0
75,2020/12/18 12:08:00,10.95,10.95,10.95,10.95,2304.0
76,2020/12/18 12:09:00,10.95,10.95,10.9,10.9,592.0
77,2020/12/18 12:10:00,10.9,10.9,10.9,10.9,440.0
78,2020/12/18 12:12:00,10.95,10.95,10.95,10.95,18.0
79,2020/12/18 12:13:00,10.95,10.95,10.95,10.95,50.0
80,2020/12/18 12:14:00,10.95,10.95,10.9,10.9,11825.0
81,2020/12/18 12:15:00,10.9,10.95,10.9,10.95,459.0
82,2020/12/18 12:16:00,10.9,10.95,10.9,10.95,241.0
83,2020/12/18 12:17:00,10.9,10.9,10.9,10.9,3511.0
84,2020/12/18 12:18:00,10.9,10.9,10.9,10.9,100.0
85,2020/12/18 12:19:00,10.9,10.95,10.9,10.95,50.0
86,2020/12/18 12:20:00,10.9,10.95,10.9,10.95,55.0
87,2020/12/18 12:21:00,10.95,10.95,10.9,10.9,1010.0
88,2020/12/18 12:22:00,10.9,10.95,10.9,10.95,110.0
89,2020/12/18 12:23:00,10.9,10.95,10.9,10.95,1001.0
90,2020/12/18 12:24:00,10.95,10.95,10.95,10.95,200.0
91,2020/12/18 12:25:00,10.95,10.95,10.95,10.95,34.0
92,2020/12/18 12:26:00,10.95,10.95,10.95,10.95,301.0
93,2020/12/18 12:27:00,10.9,10.95,10.9,10.95,2512.0
94,2020/12/18 12:28:00,10.95,10.95,10.9,10.95,2292.0
95,2020/12/18 12:29:00,10.95,10.95,10.95,10.95,402.0
96,2020/12/18 12:30:00,10.95,10.95,10.9,10.95,42.0
97,2020/12/18 12:31:00,10.95,10.95,10.9,10.95,1608.0
98,2020/12/18 12:32:00,10.9,10.95,10.9,10.95,2007.0
99,2020/12/18 12:33:00,10.95,10.95,10.9,10.9,501.0
100,2020/12/18 12:34:00,10.95,10.95,10.95,10.95,1050.0
101,2020/12/18 12:36:00,10.95,10.95,10.95,10.95,52.0
102,2020/12/18 12:37:00,10.9,10.9,10.9,10.9,3.0
103,2020/12/18 12:38:00,10.95,10.95,10.95,10.95,6.0
104,2020/12/18 12:39:00,10.95,10.95,10.95,10.95,300.0
105,2020/12/18 12:40:00,10.95,10.95,10.95,10.95,3.0
106,2020/12/18 12:41:00,10.9,10.9,10.9,10.9,5000.0
107,2020/12/18 12:42:00,10.95,10.95,10.9,10.95,1802.0
108,2020/12/18 12:43:00,10.95,10.95,10.9,10.95,20420.0
109,2020/12/18 12:44:00,10.95,10.95,10.95,10.95,1.0
110,2020/12/18 12:45:00,10.95,10.95,10.9,10.95,18.0
111,2020/12/18 12:46:00,10.9,10.9,10.9,10.9,790.0
112,2020/12/18 12:47:00,10.95,10.95,10.95,10.95,2.0
113,2020/12/18 12:48:00,10.9,10.95,10.9,10.95,9001.0
114,2020/12/18 12:49:00,10.9,10.95,10.9,10.95,195.0
115,2020/12/18 12:50:00,10.9,10.95,10.9,10.95,201.0
116,2020/12/18 12:51:00,10.95,10.95,10.95,10.95,570.0
117,2020/12/18 12:52:00,10.9,10.9,10.9,10.9,1920.0
118,2020/12/18 12:53:00,10.9,10.9,10.9,10.9,1000.0
119,2020/12/18 12:54:00,10.9,10.95,10.9,10.95,707.0
120,2020/12/18 12:55:00,10.95,10.95,10.9,10.9,142.0
121,2020/12/18 12:56:00,10.9,10.9,10.9,10.9,500.0
122,2020/12/18 12:57:00,10.9,10.95,10.9,10.95,5023.0
123,2020/12/18 12:58:00,10.95,10.95,10.9,10.9,505.0
124,2020/12/18 12:59:00,10.95,10.95,10.9,10.9,125.0
125,2020/12/18 13:00:00,10.95,10.95,10.9,10.9,1002.0
126,2020/12/18 13:01:00,10.95,10.95,10.9,10.9,2023.0
127,2020/12/18 13:03:00,10.9,10.95,10.9,10.95,20.0
128,2020/12/18 13:04:00,10.9,10.9,10.9,10.9,400.0
129,2020/12/18 13:05:00,10.95,10.95,10.9,10.95,361.0
130,2020/12/18 13:07:00,10.95,10.95,10.9,10.9,5011.0
131,2020/12/18 13:08:00,10.9,10.95,10.9,10.95,10002.0
132,2020/12/18 13:10:00,10.9,10.95,10.9,10.95,850.0
133,2020/12/18 13:11:00,10.9,10.9,10.9,10.9,3.0
134,2020/12/18 13:12:00,10.9,10.9,10.9,10.9,1000.0
135,2020/12/18 13:13:00,10.9,10.9,10.9,10.9,202.0
136,2020/12/18 13:14:00,10.95,10.95,10.9,10.9,1010.0
137,2020/12/18 13:16:00,10.95,10.95,10.9,10.9,150.0
138,2020/12/18 13:17:00,10.95,10.95,10.95,10.95,10.0
139,2020/12/18 13:20:00,10.95,10.95,10.9,10.95,1160.0
140,2020/12/18 13:21:00,10.9,10.95,10.9,10.9,16011.0
141,2020/12/18 13:22:00,10.95,10.95,10.9,10.9,17.0
142,2020/12/18 13:23:00,10.9,10.95,10.9,10.95,18025.0
143,2020/12/18 13:24:00,10.95,10.95,10.95,10.95,30.0
144,2020/12/18 13:25:00,10.95,10.95,10.95,10.95,300.0
145,2020/12/18 13:26:00,10.9,10.9,10.9,10.9,1149.0
146,2020/12/18 13:27:00,10.95,10.95,10.9,10.9,802.0
147,2020/12/18 13:28:00,10.9,10.95,10.9,10.95,213.0
148,2020/12/18 13:29:00,10.95,10.95,10.95,10.95,7000.0
149,2020/12/18 13:30:00,10.9,10.95,10.9,10.95,221.0
150,2020/12/18 13:31:00,10.95,10.95,10.9,10.9,2515.0
151,2020/12/18 13:32:00,10.95,10.95,10.95,10.95,1743.0
152,2020/12/18 13:33:00,10.95,10.95,10.95,10.95,46.0
153,2020/12/18 13:34:00,10.9,10.95,10.9,10.9,6813.0
154,2020/12/18 13:35:00,10.95,10.95,10.9,10.9,518.0
155,2020/12/18 13:36:00,10.95,10.95,10.95,10.95,100.0
156,2020/12/18 13:39:00,10.9,10.95,10.9,10.95,241.0
157,2020/12/18 13:40:00,10.95,10.95,10.95,10.95,1100.0
158,2020/12/18 13:41:00,10.95,10.95,10.95,10.95,2300.0
159,2020/12/18 13:42:00,10.9,10.95,10.9,10.9,7307.0
160,2020/12/18 13:43:00,10.95,10.95,10.95,10.95,50.0
161,2020/12/18 13:44:00,10.95,10.95,10.95,10.95,251.0
162,2020/12/18 13:45:00,10.95,10.95,10.95,10.95,19.0
163,2020/12/18 13:48:00,10.95,10.95,10.95,10.95,1.0
164,2020/12/18 13:50:00,10.9,10.9,10.9,10.9,1000.0
165,2020/12/18 13:51:00,10.9,10.9,10.9,10.9,100.0
166,2020/12/18 13:52:00,10.95,10.95,10.95,10.95,500.0
167,2020/12/18 13:53:00,10.95,10.95,10.95,10.95,2000.0
168,2020/12/18 13:54:00,10.9,10.9,10.9,10.9,100.0
169,2020/12/18 13:55:00,10.95,10.95,10.95,10.95,1018.0
170,2020/12/18 13:56:00,10.95,10.95,10.95,10.95,10203.0
171,2020/12/18 13:57:00,10.95,10.95,10.9,10.9,2706.0
172,2020/12/18 13:58:00,10.95,10.95,10.95,10.95,2632.0
173,2020/12/18 13:59:00,10.95,10.95,10.9,10.9,606.0
174,2020/12/18 14:02:00,10.9,10.9,10.9,10.9,458.0
175,2020/12/18 14:03:00,10.9,10.95,10.9,10.95,1261.0
176,2020/12/18 14:04:00,10.9,10.95,10.9,10.95,30517.0
177,2020/12/18 14:05:00,10.95,10.95,10.95,10.95,26691.0
178,2020/12/18 14:06:00,11.0,11.0,11.0,11.0,1.0
179,2020/12/18 14:07:00,11.0,11.0,11.0,11.0,11702.0
180,2020/12/18 14:08:00,10.95,10.95,10.95,10.95,5001.0
181,2020/12/18 14:09:00,10.95,10.95,10.95,10.95,39.0
182,2020/12/18 14:10:00,10.95,10.95,10.95,10.95,1.0
183,2020/12/18 14:11:00,10.95,11.0,10.95,11.0,21045.0
184,2020/12/18 14:12:00,11.0,11.0,11.0,11.0,950.0
185,2020/12/18 14:13:00,11.0,11.0,11.0,11.0,5.0
186,2020/12/18 14:14:00,10.95,11.0,10.95,11.0,251.0
187,2020/12/18 14:15:00,11.0,11.0,10.95,11.0,251.0
188,2020/12/18 14:16:00,11.0,11.0,10.95,10.95,110.0
189,2020/12/18 14:17:00,10.95,11.0,10.9,10.9,104702.0
190,2020/12/18 14:18:00,10.95,10.95,10.95,10.95,35000.0
191,2020/12/18 14:19:00,10.95,10.95,10.95,10.95,3502.0
192,2020/12/18 14:20:00,10.95,10.95,10.95,10.95,7519.0
193,2020/12/18 14:21:00,10.95,10.95,10.95,10.95,1663.0
194,2020/12/18 14:22:00,11.0,11.0,10.95,11.0,41140.0
195,2020/12/18 14:24:00,10.95,10.95,10.95,10.95,3698.0
196,2020/12/18 14:25:00,11.0,11.0,10.95,11.0,8751.0
197,2020/12/18 14:26:00,10.95,11.0,10.95,11.0,13289.0
198,2020/12/18 14:27:00,11.0,11.0,11.0,11.0,70.0
199,2020/12/18 14:28:00,10.95,10.95,10.95,10.95,54.0
200,2020/12/18 14:29:00,10.95,11.0,10.95,11.0,1065.0
201,2020/12/18 14:30:00,11.0,11.0,10.95,10.95,1201.0
202,2020/12/18 14:32:00,10.95,11.0,10.95,11.0,10110.0
203,2020/12/18 14:33:00,11.0,11.0,11.0,11.0,2.0
204,2020/12/18 14:34:00,11.0,11.0,10.95,11.0,1160.0
205,2020/12/18 14:35:00,10.95,11.0,10.95,11.0,3038.0
206,2020/12/18 14:36:00,10.95,10.95,10.95,10.95,200.0
207,2020/12/18 14:37:00,10.95,10.95,10.95,10.95,700.0
208,2020/12/18 14:38:00,11.0,11.0,10.95,10.95,1157.0
209,2020/12/18 14:39:00,11.0,11.0,10.95,10.95,271.0
210,2020/12/18 14:40:00,11.0,11.0,10.95,11.0,11070.0
211,2020/12/18 14:41:00,11.0,11.0,11.0,11.0,600.0
212,2020/12/18 14:42:00,11.0,11.0,10.95,10.95,1400.0
213,2020/12/18 14:43:00,11.0,11.0,11.0,11.0,5.0
214,2020/12/18 14:44:00,11.0,11.0,11.0,11.0,250.0
215,2020/12/18 14:45:00,11.0,11.0,10.95,10.95,734.0
216,2020/12/18 14:46:00,10.95,11.0,10.95,11.0,34.0
217,2020/12/18 14:47:00,11.0,11.0,10.95,11.0,3405.0
218,2020/12/18 14:48:00,11.0,11.0,10.95,10.95,2512.0
219,2020/12/18 14:49:00,11.0,11.0,11.0,11.0,250.0
220,2020/12/18 14:50:00,11.0,11.0,10.95,11.0,2373.0
221,2020/12/18 14:51:00,11.0,11.0,10.95,10.95,810.0
222,2020/12/18 14:52:00,10.95,10.95,10.95,10.95,1.0
223,2020/12/18 14:53:00,10.95,11.0,10.95,11.0,1000.0
224,2020/12/18 14:54:00,11.0,11.0,11.0,11.0,5100.0
225,2020/12/18 14:55:00,10.95,10.95,10.95,10.95,5.0
226,2020/12/18 14:56:00,10.95,10.95,10.95,10.95,1.0
227,2020/12/18 14:57:00,11.0,11.0,11.0,11.0,50.0
228,2020/12/18 14:58:00,10.95,11.0,10.95,10.95,3350.0
229,2020/12/18 14:59:00,10.95,11.0,10.95,11.0,145.0
230,2020/12/18 15:00:00,11.0,11.0,10.95,11.0,1600.0
231,2020/12/18 15:01:00,10.95,10.95,10.95,10.95,3500.0
232,2020/12/18 15:02:00,10.95,11.0,10.9,10.9,38871.0
233,2020/12/18 15:03:00,10.95,10.95,10.9,10.95,5213.0
234,2020/12/18 15:04:00,10.95,10.95,10.9,10.95,2378.0
235,2020/12/18 15:05:00,10.95,10.95,10.9,10.9,330.0
236,2020/12/18 15:06:00,10.95,10.95,10.9,10.9,2600.0
237,2020/12/18 15:07:00,10.95,10.95,10.95,10.95,142.0
238,2020/12/18 15:08:00,10.9,10.95,10.9,10.95,277.0
239,2020/12/18 15:09:00,10.95,10.95,10.9,10.95,45102.0
240,2020/12/18 15:10:00,11.0,11.0,10.95,10.95,1706.0
241,2020/12/18 15:11:00,10.95,11.0,10.95,11.0,13050.0
242,2020/12/18 15:12:00,11.0,11.0,11.0,11.0,1.0
243,2020/12/18 15:13:00,10.95,11.0,10.95,10.95,7053.0
244,2020/12/18 15:14:00,10.95,11.0,10.95,11.0,11754.0
245,2020/12/18 15:15:00,10.95,11.0,10.95,11.0,28119.0
246,2020/12/18 15:16:00,10.95,11.0,10.95,10.95,10293.0
247,2020/12/18 15:17:00,10.95,11.0,10.95,11.0,4302.0
248,2020/12/18 15:18:00,10.95,11.0,10.95,11.0,1944.0
249,2020/12/18 15:19:00,10.95,10.95,10.95,10.95,3000.0
250,2020/12/18 15:20:00,10.95,11.0,10.95,11.0,284.0
251,2020/12/18 15:21:00,10.95,11.0,10.95,10.95,2337.0
252,2020/12/18 15:22:00,11.0,11.0,10.95,10.95,7165.0
253,2020/12/18 15:23:00,10.95,11.0,10.95,11.0,1095.0
254,2020/12/18 15:24:00,11.0,11.0,10.95,11.0,4304.0
255,2020/12/18 15:25:00,11.0,11.0,10.95,10.95,41776.0
256,2020/12/18 15:26:00,10.9,11.0,10.9,10.95,17815.0
257,2020/12/18 15:27:00,11.0,11.0,10.95,11.0,3150.0
258,2020/12/18 15:28:00,11.0,11.0,10.95,10.95,8157.0
259,2020/12/18 15:29:00,10.95,11.0,10.95,10.95,23022.0
260,2020/12/18 15:30:00,10.95,10.95,10.95,10.95,3000.0
261,2020/12/18 15:41:00,10.95,10.95,10.95,10.95,5.0
262,2020/12/18 15:46:00,10.95,10.95,10.95,10.95,150.0
263,2020/12/18 15:51:00,10.95,10.95,10.95,10.95,3.0
264,2020/12/18 15:55:00,10.95,10.95,10.95,10.95,12.0
265,2020/12/18 15:56:00,10.95,10.95,10.95,10.95,8.0
266,2020/12/18 15:57:00,10.95,10.95,10.95,10.95,10002.0
267,2020/12/21 09:07:00,10.9,10.9,10.9,10.9,2625.0
268,2020/12/21 09:15:00,10.9,10.95,10.85,10.9,22589.0
269,2020/12/21 09:16:00,10.9,10.9,10.85,10.85,5362.0
270,2020/12/21 09:17:00,10.85,10.85,10.75,10.75,48578.0
271,2020/12/21 09:18:00,10.8,10.8,10.7,10.8,22809.0
272,2020/12/21 09:19:00,10.7,10.8,10.7,10.8,12484.0
273,2020/12/21 09:20:00,10.8,10.8,10.75,10.75,2306.0
274,2020/12/21 09:21:00,10.8,10.8,10.75,10.8,9755.0
275,2020/12/21 09:22:00,10.75,10.8,10.75,10.8,3168.0
276,2020/12/21 09:23:00,10.75,10.8,10.75,10.75,3714.0
277,2020/12/21 09:24:00,10.8,10.8,10.8,10.8,26413.0
278,2020/12/21 09:25:00,10.8,10.85,10.8,10.85,962.0
279,2020/12/21 09:26:00,10.85,10.85,10.85,10.85,1247.0
280,2020/12/21 09:27:00,10.85,10.85,10.85,10.85,6316.0
281,2020/12/21 09:28:00,10.85,10.85,10.8,10.8,1202.0
282,2020/12/21 09:29:00,10.85,10.85,10.8,10.85,463.0
283,2020/12/21 09:30:00,10.8,10.85,10.8,10.85,5502.0
284,2020/12/21 09:31:00,10.8,10.85,10.8,10.85,1253.0
285,2020/12/21 09:32:00,10.8,10.85,10.8,10.85,2619.0
286,2020/12/21 09:33:00,10.8,10.85,10.8,10.85,64.0
287,2020/12/21 09:34:00,10.85,10.85,10.8,10.85,11208.0
288,2020/12/21 09:35:00,10.85,10.85,10.8,10.85,1017.0
289,2020/12/21 09:36:00,10.85,10.85,10.8,10.8,20555.0
290,2020/12/21 09:37:00,10.8,10.85,10.8,10.85,11833.0
291,2020/12/21 09:38:00,10.8,10.85,10.8,10.8,1212.0
292,2020/12/21 09:39:00,10.8,10.85,10.8,10.85,12618.0
293,2020/12/21 09:40:00,10.85,10.85,10.8,10.85,50176.0
294,2020/12/21 09:41:00,10.85,10.9,10.85,10.9,5050.0
295,2020/12/21 09:42:00,10.85,10.85,10.85,10.85,1300.0
296,2020/12/21 09:43:00,10.9,10.9,10.9,10.9,404.0
297,2020/12/21 09:44:00,10.9,10.9,10.85,10.85,550.0
298,2020/12/21 09:45:00,10.85,10.9,10.85,10.9,488.0
299,2020/12/21 09:46:00,10.9,10.9,10.85,10.9,11051.0
300,2020/12/21 09:47:00,10.9,10.9,10.85,10.85,3035.0
301,2020/12/21 09:48:00,10.9,10.9,10.85,10.9,9814.0
302,2020/12/21 09:49:00,10.9,10.9,10.9,10.9,873.0
303,2020/12/21 09:50:00,10.85,10.85,10.85,10.85,554.0
304,2020/12/21 09:51:00,10.85,10.9,10.85,10.9,625.0
305,2020/12/21 09:52:00,10.9,10.9,10.85,10.9,11412.0
306,2020/12/21 09:53:00,10.85,10.9,10.85,10.85,3485.0
307,2020/12/21 09:54:00,10.9,10.9,10.9,10.9,32.0
308,2020/12/21 09:55:00,10.9,10.9,10.85,10.85,450.0
309,2020/12/21 09:56:00,10.85,10.9,10.85,10.9,2035.0
310,2020/12/21 09:57:00,10.85,10.85,10.85,10.85,4547.0
311,2020/12/21 09:58:00,10.9,10.9,10.9,10.9,53007.0
312,2020/12/21 09:59:00,10.85,10.9,10.85,10.9,2441.0
313,2020/12/21 10:00:00,10.9,10.9,10.9,10.9,104.0
314,2020/12/21 10:01:00,10.85,10.9,10.85,10.9,5262.0
315,2020/12/21 10:02:00,10.9,10.9,10.9,10.9,620.0
316,2020/12/21 10:03:00,10.9,10.9,10.85,10.9,762.0
317,2020/12/21 10:04:00,10.85,10.9,10.85,10.9,762.0
318,2020/12/21 10:05:00,10.9,10.9,10.85,10.85,2250.0
319,2020/12/21 10:06:00,10.9,10.9,10.85,10.9,10041.0
320,2020/12/21 10:07:00,10.9,10.9,10.85,10.85,1860.0
321,2020/12/21 10:08:00,10.85,10.9,10.85,10.9,11105.0
322,2020/12/21 10:09:00,10.9,10.9,10.85,10.85,102.0
323,2020/12/21 10:10:00,10.9,10.9,10.9,10.9,306.0
324,2020/12/21 10:11:00,10.9,10.9,10.9,10.9,832.0
325,2020/12/21 10:12:00,10.9,10.9,10.85,10.9,1093.0
326,2020/12/21 10:13:00,10.85,10.85,10.85,10.85,2552.0
327,2020/12/21 10:14:00,10.9,10.9,10.85,10.9,317.0
328,2020/12/21 10:15:00,10.85,10.85,10.85,10.85,2312.0
329,2020/12/21 10:16:00,10.85,10.9,10.85,10.9,1305.0
330,2020/12/21 10:17:00,10.9,10.9,10.9,10.9,11000.0
331,2020/12/21 10:18:00,10.85,10.85,10.85,10.85,200.0
332,2020/12/21 10:19:00,10.9,10.9,10.9,10.9,2500.0
333,2020/12/21 10:20:00,10.85,10.9,10.85,10.85,7258.0
334,2020/12/21 10:21:00,10.85,10.9,10.85,10.85,1550.0
335,2020/12/21 10:22:00,10.85,10.9,10.85,10.9,26.0
336,2020/12/21 10:23:00,10.85,10.9,10.85,10.85,9754.0
337,2020/12/21 10:24:00,10.85,10.9,10.85,10.9,30731.0
338,2020/12/21 10:25:00,10.85,10.9,10.85,10.9,547.0
339,2020/12/21 10:26:00,10.85,10.9,10.85,10.9,1093.0
340,2020/12/21 10:27:00,10.9,10.9,10.85,10.85,3026.0
341,2020/12/21 10:28:00,10.9,10.9,10.85,10.85,552.0
342,2020/12/21 10:29:00,10.85,10.85,10.85,10.85,2894.0
343,2020/12/21 10:30:00,10.9,10.9,10.85,10.85,202.0
344,2020/12/21 10:31:00,10.85,10.9,10.85,10.85,165.0
345,2020/12/21 10:32:00,10.9,10.9,10.85,10.85,11061.0
346,2020/12/21 10:33:00,10.9,10.9,10.85,10.85,14807.0
347,2020/12/21 10:34:00,10.85,10.9,10.85,10.9,2400.0
348,2020/12/21 10:35:00,10.9,10.9,10.85,10.85,120.0
349,2020/12/21 10:36:00,10.85,10.85,10.85,10.85,35357.0
350,2020/12/21 10:37:00,10.8,10.85,10.8,10.85,4005.0
351,2020/12/21 10:38:00,10.85,10.85,10.8,10.85,3388.0
352,2020/12/21 10:39:00,10.85,10.85,10.85,10.85,51.0
353,2020/12/21 10:40:00,10.85,10.85,10.8,10.85,1698.0
354,2020/12/21 10:41:00,10.85,10.85,10.85,10.85,1690.0
355,2020/12/21 10:42:00,10.85,10.85,10.85,10.85,2782.0
356,2020/12/21 10:43:00,10.85,10.85,10.8,10.8,4428.0
357,2020/12/21 10:44:00,10.85,10.85,10.8,10.85,22551.0
358,2020/12/21 10:45:00,10.8,10.85,10.8,10.85,2794.0
359,2020/12/21 10:46:00,10.8,10.85,10.8,10.85,1421.0
360,2020/12/21 10:47:00,10.85,10.9,10.85,10.85,14646.0
361,2020/12/21 10:48:00,10.85,10.9,10.85,10.9,16.0
362,2020/12/21 10:49:00,10.9,10.9,10.9,10.9,1932.0
363,2020/12/21 10:50:00,10.85,10.9,10.85,10.85,205.0
364,2020/12/21 10:51:00,10.85,10.85,10.85,10.85,500.0
365,2020/12/21 10:53:00,10.85,10.85,10.85,10.85,200.0
366,2020/12/21 10:54:00,10.9,10.9,10.9,10.9,572.0
367,2020/12/21 10:55:00,10.85,10.85,10.85,10.85,200.0
368,2020/12/21 10:56:00,10.9,10.9,10.9,10.9,20.0
369,2020/12/21 10:57:00,10.9,10.9,10.9,10.9,25140.0
370,2020/12/21 10:58:00,10.9,10.9,10.85,10.9,507.0
371,2020/12/21 10:59:00,10.85,10.9,10.85,10.85,3014.0
372,2020/12/21 11:00:00,10.9,10.9,10.85,10.85,119.0
373,2020/12/21 11:01:00,10.9,10.9,10.85,10.85,18232.0
374,2020/12/21 11:02:00,10.85,10.85,10.85,10.85,100.0
375,2020/12/21 11:03:00,10.85,10.85,10.85,10.85,4695.0
376,2020/12/21 11:04:00,10.85,10.85,10.8,10.8,353.0
377,2020/12/21 11:05:00,10.85,10.85,10.8,10.8,4892.0
378,2020/12/21 11:06:00,10.85,10.85,10.8,10.85,5454.0
379,2020/12/21 11:07:00,10.85,10.85,10.85,10.85,5651.0
380,2020/12/21 11:08:00,10.85,10.85,10.8,10.85,865.0
381,2020/12/21 11:09:00,10.85,10.85,10.8,10.85,1368.0
382,2020/12/21 11:10:00,10.85,10.85,10.85,10.85,77.0
383,2020/12/21 11:11:00,10.8,10.8,10.8,10.8,301.0
384,2020/12/21 11:12:00,10.85,10.85,10.8,10.8,2001.0
385,2020/12/21 11:14:00,10.85,10.85,10.8,10.8,291.0
386,2020/12/21 11:15:00,10.85,10.85,10.85,10.85,8.0
387,2020/12/21 11:16:00,10.85,10.85,10.8,10.8,1355.0
388,2020/12/21 11:17:00,10.8,10.85,10.8,10.8,10552.0
389,2020/12/21 11:18:00,10.8,10.8,10.8,10.8,1941.0
390,2020/12/21 11:19:00,10.85,10.85,10.85,10.85,15.0
391,2020/12/21 11:20:00,10.8,10.85,10.8,10.85,1101.0
392,2020/12/21 11:21:00,10.85,10.85,10.8,10.85,241.0
