index,date,open,high,low,close,volume
45,2020/12/15 14:48:00,68.85,68.85,68.85,68.85,685.0
46,2020/12/15 14:49:00,68.85,68.95,68.85,68.95,862.0
47,2020/12/15 14:50:00,69.05,69.1,69.0,69.05,17449.0
48,2020/12/15 14:51:00,69.05,69.2,69.05,69.15,830.0
49,2020/12/15 14:52:00,69.05,69.05,69.05,69.05,233.0
50,2020/12/15 14:53:00,69.05,69.05,69.0,69.0,3428.0
51,2020/12/15 14:54:00,69.1,69.1,68.9,68.9,1173.0
52,2020/12/15 14:55:00,69.0,69.0,69.0,69.0,498.0
53,2020/12/15 14:56:00,69.05,69.05,69.0,69.0,75.0
54,2020/12/15 14:57:00,69.05,69.05,69.05,69.05,10.0
55,2020/12/15 15:00:00,69.0,69.0,69.0,69.0,51.0
56,2020/12/15 15:02:00,68.8,68.8,68.8,68.8,529.0
57,2020/12/15 15:03:00,69.0,69.0,69.0,69.0,500.0
58,2020/12/15 15:05:00,68.9,68.9,68.9,68.9,11.0
59,2020/12/15 15:06:00,68.85,68.85,68.85,68.85,40.0
60,2020/12/15 15:07:00,68.9,69.0,68.9,68.9,500.0
61,2020/12/15 15:08:00,68.85,68.85,68.8,68.8,240.0
62,2020/12/15 15:09:00,68.8,68.8,68.8,68.8,50.0
63,2020/12/15 15:10:00,68.75,68.75,68.75,68.75,49.0
64,2020/12/15 15:11:00,68.75,68.8,68.75,68.75,111.0
65,2020/12/15 15:12:00,68.8,68.85,68.7,68.7,4221.0
66,2020/12/15 15:13:00,69.0,69.0,68.7,68.7,1326.0
67,2020/12/15 15:14:00,68.8,68.9,68.8,68.9,509.0
68,2020/12/15 15:15:00,68.9,68.9,68.7,68.8,480.0
69,2020/12/15 15:16:00,68.8,68.8,68.8,68.8,100.0
70,2020/12/15 15:17:00,68.7,68.7,68.65,68.65,708.0
71,2020/12/15 15:18:00,68.65,68.7,68.65,68.7,52.0
72,2020/12/15 15:19:00,68.75,68.75,68.6,68.6,2225.0
73,2020/12/15 15:20:00,68.7,68.7,68.7,68.7,275.0
74,2020/12/15 15:21:00,68.7,68.7,68.6,68.6,3962.0
75,2020/12/15 15:22:00,68.6,68.65,68.55,68.65,2800.0
76,2020/12/15 15:23:00,68.65,68.7,68.65,68.7,85.0
77,2020/12/15 15:24:00,68.65,68.7,68.6,68.6,1379.0
78,2020/12/15 15:25:00,68.7,68.8,68.7,68.7,1283.0
79,2020/12/15 15:26:00,68.65,68.8,68.65,68.65,1669.0
80,2020/12/15 15:27:00,68.8,68.8,68.65,68.8,1758.0
81,2020/12/15 15:28:00,68.8,68.8,68.7,68.75,1449.0
82,2020/12/15 15:29:00,68.8,68.8,68.8,68.8,2662.0
83,2020/12/15 15:40:00,68.75,68.75,68.75,68.75,10.0
84,2020/12/15 15:42:00,68.75,68.8,68.75,68.8,349.0
85,2020/12/15 15:51:00,68.75,68.75,68.75,68.75,50.0
86,2020/12/16 09:07:00,69.3,69.3,69.3,69.3,2225.0
87,2020/12/16 09:15:00,69.95,69.95,69.0,69.0,9105.0
88,2020/12/16 09:16:00,69.0,69.0,68.7,68.75,1801.0
89,2020/12/16 09:17:00,68.85,69.0,68.85,69.0,1977.0
90,2020/12/16 09:18:00,69.4,69.65,69.3,69.5,2060.0
91,2020/12/16 09:19:00,69.5,69.5,69.5,69.5,500.0
92,2020/12/16 09:20:00,69.5,69.8,69.2,69.2,10782.0
93,2020/12/16 09:22:00,69.5,69.6,69.4,69.4,374.0
94,2020/12/16 09:24:00,69.4,69.4,69.4,69.4,100.0
95,2020/12/16 09:25:00,69.6,69.6,69.4,69.4,225.0
96,2020/12/16 09:26:00,69.6,69.6,69.6,69.6,1000.0
97,2020/12/16 09:27:00,69.55,69.6,69.55,69.6,250.0
98,2020/12/16 09:28:00,69.6,69.6,69.4,69.4,2437.0
99,2020/12/16 09:30:00,69.35,69.35,69.3,69.3,130.0
100,2020/12/16 09:31:00,69.4,69.4,69.4,69.4,170.0
101,2020/12/16 09:32:00,69.4,69.45,69.4,69.45,455.0
102,2020/12/16 09:33:00,69.4,69.4,69.35,69.4,146.0
103,2020/12/16 09:34:00,69.4,69.4,69.35,69.35,823.0
104,2020/12/16 09:35:00,69.35,69.35,69.35,69.35,300.0
105,2020/12/16 09:36:00,69.35,69.35,69.35,69.35,10.0
106,2020/12/16 09:37:00,69.35,69.35,69.35,69.35,56.0
107,2020/12/16 09:38:00,69.35,69.4,69.35,69.4,60.0
108,2020/12/16 09:39:00,69.35,69.35,69.35,69.35,14.0
109,2020/12/16 09:40:00,69.3,69.3,69.3,69.3,40.0
110,2020/12/16 09:41:00,69.1,69.25,69.1,69.25,805.0
111,2020/12/16 09:42:00,69.25,69.25,69.25,69.25,30.0
112,2020/12/16 09:43:00,69.25,69.25,69.1,69.1,322.0
113,2020/12/16 09:44:00,69.25,69.25,69.05,69.25,731.0
114,2020/12/16 09:45:00,69.25,69.25,69.25,69.25,191.0
115,2020/12/16 09:46:00,69.3,69.35,69.3,69.35,633.0
116,2020/12/16 09:50:00,69.35,69.35,69.35,69.35,18.0
117,2020/12/16 09:51:00,69.35,69.35,69.35,69.35,192.0
118,2020/12/16 09:52:00,69.4,69.4,69.3,69.3,576.0
119,2020/12/16 09:55:00,69.4,69.4,69.2,69.2,109.0
120,2020/12/16 09:56:00,69.35,69.35,69.35,69.35,205.0
121,2020/12/16 09:57:00,69.35,69.35,69.35,69.35,300.0
122,2020/12/16 09:58:00,69.3,69.35,69.3,69.3,318.0
123,2020/12/16 09:59:00,69.35,69.4,69.35,69.4,596.0
124,2020/12/16 10:00:00,69.35,69.35,69.35,69.35,257.0
125,2020/12/16 10:01:00,69.4,69.4,69.35,69.4,3402.0
126,2020/12/16 10:03:00,69.35,69.35,69.0,69.15,17036.0
127,2020/12/16 10:04:00,69.15,69.15,69.1,69.1,388.0
128,2020/12/16 10:05:00,69.15,69.15,69.15,69.15,45.0
129,2020/12/16 10:06:00,69.15,69.15,69.1,69.15,270.0
130,2020/12/16 10:07:00,69.15,69.15,69.15,69.15,189.0
131,2020/12/16 10:09:00,69.15,69.15,69.1,69.1,691.0
132,2020/12/16 10:10:00,69.15,69.25,69.15,69.25,1000.0
133,2020/12/16 10:12:00,69.25,69.25,69.25,69.25,50.0
134,2020/12/16 10:13:00,69.15,69.15,69.15,69.15,100.0
135,2020/12/16 10:14:00,69.25,69.25,69.25,69.25,1.0
136,2020/12/16 10:15:00,69.25,69.4,69.2,69.4,792.0
137,2020/12/16 10:16:00,69.4,69.4,69.4,69.4,556.0
138,2020/12/16 10:17:00,69.4,69.4,69.4,69.4,150.0
139,2020/12/16 10:18:00,69.4,69.4,69.3,69.3,1153.0
140,2020/12/16 10:19:00,69.4,69.4,69.4,69.4,200.0
141,2020/12/16 10:20:00,69.35,69.35,69.35,69.35,251.0
142,2020/12/16 10:24:00,69.25,69.25,69.25,69.25,221.0
143,2020/12/16 10:25:00,69.25,69.25,69.25,69.25,290.0
144,2020/12/16 10:26:00,69.4,69.4,69.4,69.4,50.0
145,2020/12/16 10:27:00,69.4,69.4,69.4,69.4,64.0
146,2020/12/16 10:28:00,69.4,69.4,69.4,69.4,25.0
147,2020/12/16 10:29:00,69.2,69.2,69.2,69.2,500.0
148,2020/12/16 10:30:00,69.2,69.2,69.2,69.2,378.0
149,2020/12/16 10:31:00,69.25,69.35,69.15,69.2,866.0
150,2020/12/16 10:32:00,69.15,69.15,69.15,69.15,220.0
151,2020/12/16 10:35:00,69.35,69.35,69.3,69.3,34.0
152,2020/12/16 10:36:00,69.3,69.4,69.3,69.4,500.0
153,2020/12/16 10:38:00,69.4,69.4,69.4,69.4,100.0
154,2020/12/16 10:40:00,69.35,69.35,69.35,69.35,46.0
155,2020/12/16 10:41:00,69.35,69.35,69.35,69.35,3.0
156,2020/12/16 10:42:00,69.2,69.2,69.2,69.2,5.0
157,2020/12/16 10:45:00,69.25,69.25,69.25,69.25,30.0
158,2020/12/16 10:48:00,69.35,69.35,69.35,69.35,148.0
159,2020/12/16 10:50:00,69.25,69.3,69.25,69.3,6.0
160,2020/12/16 10:51:00,69.25,69.25,69.25,69.25,107.0
161,2020/12/16 10:55:00,69.35,69.35,69.35,69.35,30.0
162,2020/12/16 10:59:00,69.35,69.35,69.35,69.35,655.0
163,2020/12/16 11:00:00,69.3,69.3,69.3,69.3,460.0
164,2020/12/16 11:04:00,69.1,69.1,69.1,69.1,3611.0
165,2020/12/16 11:06:00,69.3,69.3,69.1,69.1,621.0
166,2020/12/16 11:08:00,69.3,69.3,69.3,69.3,100.0
167,2020/12/16 11:11:00,69.25,69.25,69.25,69.25,40.0
168,2020/12/16 11:12:00,69.15,69.25,69.15,69.25,397.0
169,2020/12/16 11:13:00,69.25,69.25,69.25,69.25,240.0
170,2020/12/16 11:14:00,69.3,69.3,69.3,69.3,760.0
171,2020/12/16 11:17:00,69.3,69.3,69.3,69.3,23.0
172,2020/12/16 11:18:00,69.3,69.3,69.3,69.3,355.0
173,2020/12/16 11:19:00,69.3,69.3,69.3,69.3,715.0
174,2020/12/16 11:20:00,69.4,69.4,69.4,69.4,601.0
175,2020/12/16 11:22:00,69.4,69.4,69.4,69.4,800.0
176,2020/12/16 11:23:00,69.4,69.4,69.4,69.4,70.0
177,2020/12/16 11:24:00,69.2,69.4,69.2,69.4,51.0
178,2020/12/16 11:27:00,69.4,69.4,69.4,69.4,100.0
179,2020/12/16 11:28:00,69.4,69.4,69.4,69.4,150.0
180,2020/12/16 11:30:00,69.2,69.35,69.2,69.35,157.0
181,2020/12/16 11:31:00,69.35,69.35,69.35,69.35,765.0
182,2020/12/16 11:32:00,69.4,69.4,69.4,69.4,785.0
183,2020/12/16 11:33:00,69.4,69.4,69.4,69.4,160.0
184,2020/12/16 11:35:00,69.4,69.4,69.35,69.35,150.0
185,2020/12/16 11:36:00,69.4,69.4,69.4,69.4,1228.0
186,2020/12/16 11:37:00,69.4,69.45,69.3,69.45,2727.0
187,2020/12/16 11:38:00,69.45,69.45,69.45,69.45,1.0
188,2020/12/16 11:40:00,69.45,69.45,69.45,69.45,285.0
189,2020/12/16 11:42:00,69.35,69.45,69.35,69.35,158.0
190,2020/12/16 11:43:00,69.45,69.5,69.45,69.5,466.0
191,2020/12/16 11:44:00,69.55,69.55,69.3,69.3,1063.0
192,2020/12/16 11:45:00,69.4,69.4,69.4,69.4,398.0
193,2020/12/16 11:46:00,69.35,69.5,69.35,69.5,1307.0
194,2020/12/16 11:47:00,69.5,69.5,69.5,69.5,300.0
195,2020/12/16 11:49:00,69.5,69.5,69.5,69.5,190.0
196,2020/12/16 11:51:00,69.3,69.3,69.3,69.3,35.0
197,2020/12/16 11:53:00,69.5,69.5,69.5,69.5,500.0
198,2020/12/16 11:54:00,69.5,69.5,69.5,69.5,400.0
199,2020/12/16 11:55:00,69.5,69.5,69.4,69.4,1000.0
200,2020/12/16 11:59:00,69.55,69.55,69.55,69.55,1000.0
201,2020/12/16 12:00:00,69.55,69.55,69.55,69.55,1800.0
202,2020/12/16 12:01:00,69.45,69.5,69.45,69.45,912.0
203,2020/12/16 12:02:00,69.45,69.45,69.45,69.45,10.0
204,2020/12/16 12:03:00,69.5,69.5,69.5,69.5,854.0
205,2020/12/16 12:04:00,69.45,69.45,69.4,69.45,351.0
206,2020/12/16 12:05:00,69.5,69.5,69.35,69.35,678.0
207,2020/12/16 12:06:00,69.3,69.35,69.3,69.3,577.0
208,2020/12/16 12:08:00,69.35,69.5,69.35,69.5,2000.0
209,2020/12/16 12:10:00,69.3,69.45,69.3,69.45,100.0
210,2020/12/16 12:11:00,69.45,69.45,69.35,69.35,272.0
211,2020/12/16 12:14:00,69.35,69.35,69.35,69.35,2.0
212,2020/12/16 12:15:00,69.5,69.95,69.5,69.95,25176.0
213,2020/12/16 12:16:00,69.9,70.6,69.9,70.1,60339.0
214,2020/12/16 12:17:00,70.1,70.4,69.85,69.9,34880.0
215,2020/12/16 12:18:00,69.9,70.25,69.8,70.2,5414.0
216,2020/12/16 12:19:00,70.3,70.5,70.2,70.4,39965.0
217,2020/12/16 12:20:00,70.3,70.4,70.15,70.15,6118.0
218,2020/12/16 12:21:00,70.3,70.3,70.15,70.25,3555.0
219,2020/12/16 12:22:00,70.15,70.3,70.05,70.2,13826.0
220,2020/12/16 12:23:00,70.15,70.15,69.9,70.05,10771.0
221,2020/12/16 12:24:00,69.95,70.2,69.95,70.2,3605.0
222,2020/12/16 12:25:00,70.2,70.2,70.2,70.2,850.0
223,2020/12/16 12:26:00,70.0,70.2,69.9,69.9,5803.0
224,2020/12/16 12:27:00,69.95,69.95,69.8,69.8,3114.0
225,2020/12/16 12:28:00,69.8,69.9,69.8,69.9,3156.0
226,2020/12/16 12:29:00,69.9,69.95,69.85,69.85,2439.0
227,2020/12/16 12:30:00,69.9,69.9,69.85,69.9,1431.0
228,2020/12/16 12:31:00,69.85,70.0,69.8,70.0,5956.0
229,2020/12/16 12:32:00,70.0,70.2,70.0,70.2,6203.0
230,2020/12/16 12:33:00,70.2,70.5,70.2,70.5,24574.0
231,2020/12/16 12:34:00,70.5,70.5,70.35,70.4,11187.0
232,2020/12/16 12:35:00,70.4,70.5,70.35,70.4,16416.0
233,2020/12/16 12:36:00,70.5,70.5,70.4,70.45,16357.0
234,2020/12/16 12:37:00,70.45,70.7,70.45,70.65,23431.0
235,2020/12/16 12:38:00,70.7,70.95,70.55,70.9,21776.0
236,2020/12/16 12:39:00,70.85,70.85,70.5,70.65,12634.0
237,2020/12/16 12:40:00,70.65,70.9,70.65,70.75,9169.0
238,2020/12/16 12:41:00,70.75,70.85,70.75,70.75,1720.0
239,2020/12/16 12:42:00,70.8,70.9,70.75,70.9,7002.0
240,2020/12/16 12:43:00,70.8,70.95,70.8,70.9,8130.0
241,2020/12/16 12:44:00,70.9,70.9,70.55,70.55,12685.0
242,2020/12/16 12:45:00,70.5,70.7,70.3,70.3,14205.0
243,2020/12/16 12:46:00,70.25,70.35,70.2,70.35,4667.0
244,2020/12/16 12:47:00,70.35,70.4,70.25,70.35,5819.0
245,2020/12/16 12:48:00,70.35,70.45,70.3,70.4,7700.0
246,2020/12/16 12:49:00,70.4,70.4,70.3,70.35,4531.0
247,2020/12/16 12:50:00,70.3,70.3,70.15,70.2,8090.0
248,2020/12/16 12:51:00,70.2,70.2,70.15,70.2,1356.0
249,2020/12/16 12:52:00,70.2,70.2,70.15,70.2,3000.0
250,2020/12/16 12:53:00,70.2,70.2,70.05,70.1,3115.0
251,2020/12/16 12:54:00,70.05,70.1,70.05,70.1,1025.0
252,2020/12/16 12:55:00,70.1,70.1,70.05,70.1,3392.0
253,2020/12/16 12:56:00,70.1,70.1,70.1,70.1,657.0
254,2020/12/16 12:57:00,70.05,70.15,70.0,70.05,2410.0
255,2020/12/16 12:58:00,70.05,70.05,70.05,70.05,275.0
256,2020/12/16 12:59:00,70.1,70.15,70.1,70.1,282.0
257,2020/12/16 13:00:00,70.15,70.15,70.1,70.15,681.0
258,2020/12/16 13:01:00,70.15,70.25,70.15,70.25,685.0
259,2020/12/16 13:02:00,70.25,70.35,70.25,70.35,1246.0
260,2020/12/16 13:03:00,70.25,70.3,70.25,70.3,106.0
261,2020/12/16 13:04:00,70.25,70.25,70.25,70.25,244.0
262,2020/12/16 13:05:00,70.2,70.25,70.05,70.25,1919.0
263,2020/12/16 13:06:00,70.1,70.2,70.1,70.2,56.0
264,2020/12/16 13:07:00,70.2,70.2,70.05,70.2,181.0
265,2020/12/16 13:09:00,70.25,70.25,70.2,70.2,2034.0
266,2020/12/16 13:10:00,70.15,70.2,70.15,70.2,300.0
267,2020/12/16 13:11:00,70.25,70.3,70.2,70.2,1862.0
268,2020/12/16 13:12:00,70.15,70.15,70.15,70.15,1433.0
269,2020/12/16 13:13:00,70.3,70.3,70.3,70.3,100.0
270,2020/12/16 13:14:00,70.2,70.2,70.15,70.15,1340.0
271,2020/12/16 13:15:00,70.15,70.15,70.15,70.15,290.0
272,2020/12/16 13:16:00,70.15,70.25,70.15,70.15,730.0
273,2020/12/16 13:17:00,70.3,70.3,70.15,70.3,212.0
274,2020/12/16 13:18:00,70.2,70.3,70.2,70.25,2939.0
275,2020/12/16 13:19:00,70.4,70.45,70.3,70.3,7369.0
276,2020/12/16 13:20:00,70.4,70.45,70.3,70.4,1354.0
277,2020/12/16 13:22:00,70.4,70.45,70.4,70.4,1426.0
278,2020/12/16 13:23:00,70.45,70.45,70.45,70.45,100.0
279,2020/12/16 13:24:00,70.4,70.55,70.3,70.45,6590.0
280,2020/12/16 13:25:00,70.45,70.65,70.4,70.4,11138.0
281,2020/12/16 13:26:00,70.5,70.6,70.5,70.6,2379.0
282,2020/12/16 13:27:00,70.5,70.6,70.5,70.6,771.0
283,2020/12/16 13:28:00,70.6,70.6,70.4,70.45,13034.0
284,2020/12/16 13:29:00,70.45,70.45,70.4,70.4,270.0
285,2020/12/16 13:30:00,70.35,70.45,70.2,70.4,11999.0
286,2020/12/16 13:31:00,70.4,70.4,70.2,70.2,270.0
287,2020/12/16 13:32:00,70.2,70.35,70.2,70.35,200.0
288,2020/12/16 13:33:00,70.3,70.3,70.2,70.2,645.0
289,2020/12/16 13:34:00,70.2,70.3,70.2,70.3,210.0
290,2020/12/16 13:35:00,70.3,70.3,70.3,70.3,21.0
291,2020/12/16 13:36:00,70.2,70.3,70.05,70.05,9827.0
292,2020/12/16 13:37:00,70.3,70.3,70.1,70.3,1044.0
293,2020/12/16 13:38:00,70.3,70.3,70.1,70.1,1115.0
294,2020/12/16 13:39:00,70.15,70.25,70.1,70.25,350.0
295,2020/12/16 13:40:00,70.1,70.2,70.1,70.1,517.0
296,2020/12/16 13:41:00,70.1,70.1,70.05,70.05,1857.0
297,2020/12/16 13:42:00,70.15,70.15,70.05,70.05,845.0
298,2020/12/16 13:43:00,70.05,70.3,70.05,70.25,8590.0
299,2020/12/16 13:44:00,70.35,70.35,70.35,70.35,200.0
300,2020/12/16 13:45:00,70.35,70.4,70.3,70.3,8430.0
301,2020/12/16 13:46:00,70.3,70.3,70.2,70.2,328.0
302,2020/12/16 13:47:00,70.45,70.45,70.45,70.45,70.0
303,2020/12/16 13:48:00,70.3,70.3,70.3,70.3,100.0
304,2020/12/16 13:49:00,70.25,70.25,70.2,70.2,230.0
305,2020/12/16 13:50:00,70.1,70.1,70.1,70.1,1000.0
306,2020/12/16 13:52:00,70.25,70.3,70.1,70.3,1627.0
307,2020/12/16 13:53:00,70.35,70.45,70.35,70.45,2364.0
308,2020/12/16 13:55:00,70.45,70.45,70.45,70.45,20.0
309,2020/12/16 13:56:00,70.4,70.4,70.3,70.3,530.0
310,2020/12/16 13:57:00,70.4,70.45,70.3,70.45,4911.0
311,2020/12/16 13:59:00,70.5,70.6,70.5,70.6,3128.0
312,2020/12/16 14:00:00,70.5,70.6,70.4,70.4,1804.0
313,2020/12/16 14:01:00,70.4,70.55,70.3,70.55,6324.0
314,2020/12/16 14:02:00,70.55,70.55,70.4,70.4,3086.0
315,2020/12/16 14:03:00,70.5,70.6,70.4,70.6,3528.0
316,2020/12/16 14:04:00,70.55,70.7,70.55,70.7,3715.0
317,2020/12/16 14:05:00,70.75,70.85,70.5,70.5,6484.0
318,2020/12/16 14:06:00,70.65,70.85,70.6,70.6,3500.0
319,2020/12/16 14:07:00,70.6,70.75,70.55,70.55,2650.0
320,2020/12/16 14:08:00,70.7,70.7,70.6,70.7,1485.0
321,2020/12/16 14:09:00,70.55,70.55,70.55,70.55,100.0
322,2020/12/16 14:10:00,70.55,70.6,70.55,70.6,1092.0
323,2020/12/16 14:11:00,70.65,70.65,70.6,70.65,2531.0
324,2020/12/16 14:12:00,70.65,70.65,70.6,70.65,2062.0
325,2020/12/16 14:13:00,70.65,70.65,70.55,70.6,2723.0
326,2020/12/16 14:14:00,70.65,70.65,70.65,70.65,482.0
327,2020/12/16 14:15:00,70.7,70.7,70.65,70.7,221.0
328,2020/12/16 14:16:00,70.65,70.65,70.6,70.6,1723.0
329,2020/12/16 14:17:00,70.65,70.65,70.65,70.65,610.0
330,2020/12/16 14:18:00,70.6,70.6,70.5,70.5,990.0
331,2020/12/16 14:19:00,70.45,70.5,70.45,70.45,1063.0
332,2020/12/16 14:20:00,70.45,70.45,70.2,70.2,3818.0
333,2020/12/16 14:21:00,70.1,70.3,70.1,70.15,6291.0
334,2020/12/16 14:22:00,70.15,70.15,69.8,69.8,23399.0
335,2020/12/16 14:23:00,70.1,70.1,70.05,70.1,154.0
336,2020/12/16 14:24:00,70.05,70.05,69.9,69.95,1072.0
337,2020/12/16 14:25:00,70.0,70.05,69.95,69.95,4245.0
338,2020/12/16 14:26:00,70.0,70.0,69.95,70.0,2468.0
339,2020/12/16 14:27:00,70.0,70.0,70.0,70.0,169.0
340,2020/12/16 14:28:00,70.05,70.05,70.0,70.05,995.0
341,2020/12/16 14:29:00,70.05,70.05,70.0,70.0,229.0
342,2020/12/16 14:30:00,70.0,70.05,70.0,70.05,410.0
343,2020/12/16 14:31:00,70.0,70.0,70.0,70.0,3038.0
344,2020/12/16 14:33:00,70.1,70.1,70.0,70.0,774.0
345,2020/12/16 14:34:00,70.15,70.15,70.05,70.05,3050.0
346,2020/12/16 14:35:00,70.05,70.1,70.05,70.1,250.0
347,2020/12/16 14:36:00,70.1,70.15,70.0,70.0,1900.0
348,2020/12/16 14:37:00,70.05,70.15,70.0,70.15,1786.0
349,2020/12/16 14:38:00,70.0,70.1,70.0,70.1,502.0
350,2020/12/16 14:39:00,70.0,70.1,70.0,70.1,26.0
351,2020/12/16 14:41:00,70.1,70.1,70.0,70.0,287.0
352,2020/12/16 14:42:00,69.95,69.95,69.95,69.95,118.0
353,2020/12/16 14:43:00,69.95,70.0,69.95,70.0,1064.0
354,2020/12/16 14:44:00,70.1,70.15,70.1,70.15,2121.0
355,2020/12/16 14:45:00,70.15,70.15,70.15,70.15,75.0
356,2020/12/16 14:46:00,70.15,70.15,70.0,70.15,1175.0
357,2020/12/16 14:47:00,70.0,70.0,70.0,70.0,1330.0
358,2020/12/16 14:48:00,70.05,70.05,70.0,70.0,651.0
359,2020/12/16 14:49:00,70.15,70.15,70.0,70.0,150.0
360,2020/12/16 14:50:00,70.0,70.0,69.95,69.95,1339.0
361,2020/12/16 14:51:00,70.1,70.1,69.95,69.95,1040.0
362,2020/12/16 14:52:00,69.95,70.05,69.95,70.05,6.0
363,2020/12/16 14:53:00,69.95,70.05,69.95,70.05,1617.0
364,2020/12/16 14:54:00,69.95,70.15,69.95,70.1,4301.0
365,2020/12/16 14:55:00,70.1,70.1,69.9,69.9,1893.0
366,2020/12/16 14:56:00,70.05,70.05,70.05,70.05,172.0
367,2020/12/16 14:57:00,70.1,70.1,70.1,70.1,42.0
368,2020/12/16 14:58:00,70.1,70.1,70.05,70.05,731.0
369,2020/12/16 15:00:00,70.05,70.05,70.0,70.05,707.0
370,2020/12/16 15:01:00,70.0,70.0,70.0,70.0,302.0
371,2020/12/16 15:02:00,70.0,70.0,69.9,70.0,1563.0
372,2020/12/16 15:03:00,70.0,70.0,69.9,70.0,452.0
373,2020/12/16 15:04:00,69.9,69.9,69.5,69.55,14487.0
374,2020/12/16 15:05:00,69.65,69.7,69.65,69.7,2936.0
375,2020/12/16 15:06:00,69.7,69.7,69.5,69.5,5767.0
376,2020/12/16 15:07:00,69.7,69.7,69.55,69.55,3914.0
377,2020/12/16 15:08:00,69.55,69.55,69.3,69.45,11243.0
378,2020/12/16 15:09:00,69.45,69.5,69.3,69.45,12943.0
379,2020/12/16 15:10:00,69.35,69.45,69.3,69.3,2767.0
380,2020/12/16 15:11:00,69.4,69.5,69.3,69.3,2631.0
381,2020/12/16 15:12:00,69.45,69.45,69.25,69.45,693.0
382,2020/12/16 15:13:00,69.45,69.45,69.35,69.35,320.0
383,2020/12/16 15:14:00,69.35,69.45,69.3,69.3,4652.0
384,2020/12/16 15:15:00,69.3,69.45,69.3,69.3,3252.0
385,2020/12/16 15:16:00,69.3,69.3,69.3,69.3,2475.0
386,2020/12/16 15:17:00,69.3,69.4,69.25,69.3,3030.0
387,2020/12/16 15:18:00,69.25,69.3,69.15,69.15,4445.0
388,2020/12/16 15:19:00,69.2,69.5,69.15,69.2,5062.0
389,2020/12/16 15:20:00,69.45,69.45,69.15,69.25,3458.0
390,2020/12/16 15:21:00,69.3,69.3,69.0,69.2,25165.0
391,2020/12/16 15:22:00,69.2,69.2,69.0,69.2,6425.0
392,2020/12/16 15:23:00,69.2,69.25,68.85,68.85,13314.0
393,2020/12/16 15:24:00,68.85,68.85,68.65,68.8,4522.0
